objc[764]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1027324c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1047ba4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511394447867,84
1511394447867,1511394439756
1511394447868,85
1511394447869,85
1511394447869,1511394439756
1511394447870,89
1511394447871,89
1511394447871,1511394439756
1511394447872,86
1511394447873,86
1511394447873,1511394439757
1511394447873,451
1511394447876,451
1511394447876,1511394439757
1511394447879,81
1511394447880,81
1511394447880,1511394439758
1511394447881,452
1511394447881,452
1511394447882,1511394439758
1511394447882,85
1511394447883,85
1511394447885,1511394439759
1511394447886,88
1511394447887,88
1511394447887,84
1511394447887,84
1511394447888,1511394439759
1511394447889,1511394439759
1511394447892,84
1511394447892,84
1511394447892,1511394439759
1511394447893,454
1511394447894,454
1511394447894,453
1511394447894,453
1511394447894,1511394439760
1511394447894,1511394439760
1511394447895,454
1511394447896,454
1511394447896,1511394439760
1511394447897,86
1511394447898,86
1511394447899,1511394439763
1511394447899,85
1511394447900,85
1511394447900,1511394439764
1511394447900,86
1511394447901,86
1511394447902,1511394439764
1511394447903,86
1511394447903,86
1511394447904,1511394439765
1511394447904,87
1511394447904,87
1511394447905,1511394439765
1511394447905,87
1511394447906,87
1511394447906,1511394439766
1511394447906,87
1511394447907,87
1511394447908,1511394439767
1511394447909,87
1511394447909,87
1511394447909,1511394439768
1511394447910,89
1511394447910,89
1511394447911,1511394439769
1511394447911,88
1511394447911,88
1511394447913,1511394439769
1511394447913,86
1511394447913,86
1511394447914,85
1511394447916,85
1511394447917,1511394439769
1511394447917,1511394439769
1511394447917,88
1511394447919,88
1511394447919,1511394439772
1511394447919,89
1511394447920,89
1511394447922,1511394439773
1511394447923,88
1511394447923,88
1511394447924,1511394439774
1511394447924,89
1511394447925,89
1511394447926,1511394439776
1511394447927,89
1511394447928,89
1511394447929,1511394439776
1511394447939,89
1511394447942,89
1511394447942,1511394439776
1511394447943,87
1511394447943,87
1511394447944,1511394439776
1511394447944,91
1511394447945,91
1511394447946,1511394439777
1511394447946,89
1511394447947,89
1511394447947,1511394439778
1511394447948,89
1511394447949,89
1511394447949,1511394439779
1511394447950,90
1511394447951,90
1511394447951,1511394439780
1511394447953,89
1511394447953,89
1511394447953,1511394439780
1511394447953,88
1511394447954,88
1511394447955,1511394439781
1511394447955,91
1511394447955,91
1511394447956,1511394439782
1511394447956,89
1511394447957,89
1511394447957,1511394439783
1511394447957,88
1511394447958,88
1511394447958,1511394439784
1511394447958,88
1511394447959,88
1511394447960,1511394439784
1511394447961,90
1511394447963,90
1511394447963,1511394439785
1511394447964,88
1511394447964,88
1511394447965,1511394439785
1511394447965,93
1511394447966,93
1511394447966,1511394439786
1511394447966,85
1511394447967,85
1511394447968,1511394439787
1511394447968,88
1511394447968,88
1511394447968,1511394439788
1511394447969,89
1511394447969,89
1511394447969,1511394439789
1511394447970,88
1511394447970,88
1511394447970,1511394439790
1511394447971,87
1511394447971,87
1511394447973,1511394439790
1511394447973,88
1511394447974,88
1511394447975,1511394439790
1511394447976,138
1511394447976,138
1511394447976,91
1511394447977,91
1511394447979,1511394439791
1511394447979,1511394439791
1511394447980,88
1511394447981,88
1511394447981,90
1511394447982,90
1511394447982,88
1511394447982,88
1511394447983,91
1511394447984,91
1511394447984,91
1511394447984,91
1511394447984,90
1511394447985,90
1511394447985,1511394439794
1511394447985,1511394439795
1511394447986,1511394439795
1511394447987,1511394439795
1511394447987,1511394439795
1511394447987,88
1511394447988,88
1511394447988,89
1511394447988,89
1511394447989,1511394439795
1511394447991,1511394439795
1511394447991,1511394439795
1511394447994,88
1511394447995,88
1511394447995,88
1511394447996,88
1511394447996,88
1511394447997,88
1511394447997,90
1511394447998,90
1511394447999,87
1511394447999,87
1511394448000,1511394439799
1511394448000,92
1511394448001,92
1511394448001,1511394439799
1511394448002,1511394439799
1511394448003,1511394439799
1511394448004,88
1511394448005,88
1511394448005,88
1511394448005,90
1511394448008,92
1511394448009,1511394439801
1511394448009,1511394439801
1511394448009,94
1511394448009,1511394439802
1511394448010,1511394439800
1511394448010,1511394439802
1511394448010,90
1511394448011,90
1511394448011,1511394439802
1511394448011,90
1511394448012,90
1511394448014,1511394439803
1511394448015,56
1511394448015,56
1511394448015,1511394439805
1511394448017,57
1511394448017,57
1511394448018,1511394439806
1511394448018,58
1511394448018,58
1511394448019,1511394439807
1511394448020,58
1511394448021,58
1511394448021,1511394439807
1511394448021,59
1511394448022,59
1511394448022,1511394439808
1511394448023,59
1511394448023,59
1511394448023,1511394439808
1511394448023,60
1511394448024,60
1511394448024,1511394439809
1511394448024,60
1511394448025,60
1511394448026,1511394439810
1511394448027,60
1511394448034,60
1511394448035,1511394439810
1511394448037,62
1511394448037,62
1511394448038,1511394439812
1511394448038,62
1511394448038,62
1511394448039,1511394439813
1511394448039,63
1511394448039,63
1511394448040,1511394439815
1511394448041,63
1511394448042,63
1511394448042,1511394439815
1511394448043,62
1511394448044,62
1511394448044,63
1511394448044,63
1511394448044,1511394439816
1511394448085,1511394439816
1511394448085,64
1511394448085,64
1511394448085,1511394439818
1511394448086,63
1511394448086,63
1511394448087,1511394439818
1511394448087,64
1511394448087,64
1511394448087,1511394439820
1511394448088,66
1511394448089,66
1511394448089,1511394439821
1511394448090,67
1511394448090,67
1511394448090,1511394439822
1511394448091,66
1511394448091,66
1511394448091,1511394439823
1511394448091,68
1511394448092,68
1511394448092,1511394439824
1511394448092,66
1511394448093,66
1511394448093,1511394439824
1511394448093,69
1511394448097,69
1511394448098,1511394439826
1511394448098,67
1511394448098,67
1511394448099,1511394439826
1511394448099,76
1511394448099,76
1511394448100,1511394439826
1511394448100,70
1511394448100,70
1511394448101,1511394439828
1511394448101,78
1511394448102,78
1511394448103,1511394439829
1511394448104,77
1511394448104,77
1511394448104,1511394439829
1511394448107,69
1511394448110,69
1511394448110,1511394439829
1511394448110,70
1511394448112,70
1511394448113,1511394439830
1511394448113,72
1511394448113,72
1511394448114,1511394439831
1511394448114,71
1511394448114,71
1511394448115,1511394439831
1511394448115,73
1511394448117,73
1511394448117,1511394439832
1511394448117,77
1511394448118,77
1511394448119,79
1511394448119,79
1511394448120,1511394439832
1511394448121,1511394439832
1511394448122,77
1511394448122,77
1511394448123,1511394439833
1511394448124,71
1511394448125,71
1511394448126,1511394439834
1511394448127,69
1511394448127,69
1511394448127,1511394439834
1511394448127,71
1511394448128,76
1511394448128,76
1511394448129,71
1511394448129,1511394439835
1511394448130,1511394439835
1511394448131,69
1511394448131,69
1511394448133,1511394439838
1511394448133,62
1511394448133,62
1511394448134,1511394439838
1511394448135,66
1511394448136,66
1511394448137,67
1511394448137,67
1511394448137,1511394439839
1511394448138,1511394439839
1511394448138,65
1511394448138,65
1511394448139,1511394439839
1511394448139,63
1511394448141,63
1511394448142,1511394439840
1511394448142,71
1511394448143,71
1511394448144,1511394439840
1511394448144,73
1511394448144,73
1511394448144,1511394439840
1511394448145,77
1511394448146,77
1511394448148,1511394439841
1511394448148,74
1511394448148,74
1511394448148,66
1511394448150,66
1511394448150,1511394439842
1511394448150,1511394439842
1511394448151,77
1511394448151,77
1511394448152,1511394439843
1511394448153,65
1511394448153,65
1511394448153,1511394439843
1511394448154,78
1511394448154,78
1511394448155,1511394439844
1511394448155,66
1511394448156,66
1511394448156,1511394439845
1511394448157,76
1511394448157,76
1511394448159,1511394439845
1511394448159,76
1511394448159,76
1511394448159,1511394439845
1511394448196,66
1511394448196,66
1511394448196,1511394439846
1511394448196,64
1511394448196,64
1511394448196,62
1511394448196,62
1511394448196,1511394439846
1511394448197,1511394439846
1511394448197,64
1511394448197,64
1511394448197,1511394439848
1511394448197,63
1511394448199,63
1511394448199,1511394439848
1511394448200,64
1511394448201,64
1511394448201,1511394439849
1511394448202,74
1511394448202,74
1511394448202,1511394439850
1511394448203,64
1511394448203,64
1511394448203,1511394439851
1511394448204,75
1511394448204,75
1511394448205,62
1511394448205,62
1511394448205,1511394439852
1511394448206,1511394439853
1511394448206,72
1511394448206,72
1511394448207,1511394439853
1511394448207,63
1511394448208,63
1511394448208,1511394439853
1511394448209,68
1511394448209,67
1511394448209,1511394439853
1511394448210,66
1511394448210,66
1511394448210,1511394439854
1511394448211,74
1511394448211,74
1511394448213,1511394439854
1511394448213,66
1511394448213,66
1511394448213,1511394439855
1511394448215,65
1511394448216,65
1511394448217,1511394439856
1511394448217,73
1511394448218,73
1511394448219,65
1511394448219,65
1511394448220,1511394439856
1511394448220,1511394439856
1511394448222,61
1511394448222,61
1511394448223,1511394439857
1511394448223,67
1511394448224,67
1511394448226,1511394439857
1511394448227,62
1511394448227,62
1511394448228,1511394439857
1511394448228,62
1511394448229,62
1511394448230,1511394439857
1511394448231,64
1511394448231,64
1511394448232,1511394439858
1511394448233,64
1511394448234,63
1511394448234,1511394439858
1511394448235,65
1511394448235,65
1511394448236,65
1511394448237,65
1511394448238,1511394439860
1511394448241,1511394439860
1511394448242,62
1511394448243,62
1511394448244,1511394439863
1511394448244,64
1511394448246,64
1511394448247,1511394439863
1511394448247,64
1511394448248,64
1511394448250,64
1511394448250,64
1511394448251,1511394439863
1511394448251,1511394439863
1511394448251,64
1511394448252,64
1511394448255,1511394439864
1511394448255,63
1511394448256,63
1511394448257,1511394439866
1511394448258,117
1511394448259,117
1511394448260,1511394439866
1511394448261,65
1511394448261,65
1511394448262,65
1511394448263,65
1511394448264,1511394439867
1511394448264,1511394439867
1511394448264,66
1511394448489,66
1511394448489,1511394439867
1511394448489,68
1511394448489,68
1511394448489,1511394439867
1511394448490,63
1511394448490,63
1511394448490,62
1511394448490,62
1511394448490,1511394439868
1511394448490,118
1511394448490,118
1511394448490,1511394439868
1511394448491,1511394439868
1511394448491,62
1511394448491,63
1511394448492,1511394439870
1511394448492,63
1511394448492,63
1511394448493,1511394439871
1511394448493,64
1511394448493,64
1511394448494,1511394439871
1511394448494,64
1511394448494,64
1511394448495,1511394439872
1511394448495,63
1511394448496,63
1511394448496,1511394439873
1511394448496,65
1511394448497,65
1511394448498,1511394439874
1511394448498,286
1511394448498,286
1511394448499,283
1511394448499,283
1511394448499,279
1511394448500,279
1511394448500,289
1511394448501,289
1511394448512,287
1511394448536,287
1511394448536,284
1511394448536,284
1511394448536,283
1511394448537,283
1511394448537,281
1511394448537,281
1511394448537,284
1511394448538,284
1511394448539,281
1511394448539,281
1511394448540,1511394440100
1511394448542,277
1511394448542,277
1511394448542,276
1511394448542,276
1511394448549,1511394440100
1511394448550,1511394440100
1511394448551,1511394440100
1511394448551,1511394440100
1511394448552,279
1511394448552,279
1511394448553,1511394440100
1511394448554,1511394440100
1511394448554,1511394440100
1511394448554,278
1511394448555,279
1511394448556,1511394440101
1511394448556,1511394440101
1511394448557,1511394440101
1511394448557,1511394440100
1511394448563,1511394440101
1511394448565,277
1511394448567,277
1511394448568,1511394440101
1511394448569,1511394440101
1511394448570,275
1511394448571,275
1511394448571,1511394440101
1511394448583,275
1511394448584,275
1511394448584,1511394440101
1511394448584,276
1511394448587,276
1511394448587,1511394440102
1511394448588,273
1511394448589,273
1511394448590,1511394440102
1511394448590,273
1511394448590,273
1511394448591,1511394440103
1511394448591,274
1511394448592,274
1511394448595,1511394440103
1511394448595,272
1511394448595,272
1511394448598,1511394440104
1511394448598,272
1511394448599,272
1511394448599,1511394440104
1511394448600,272
1511394448601,272
1511394448601,1511394440104
1511394448602,270
1511394448602,270
1511394448603,1511394440105
1511394448603,267
1511394448604,267
1511394448604,273
1511394448609,273
1511394448609,1511394440105
1511394448609,1511394440105
1511394448609,272
1511394448610,272
1511394448610,1511394440106
1511394448610,271
1511394448611,271
1511394448611,1511394440106
1511394448612,267
1511394448612,267
1511394448612,1511394440106
1511394448613,264
1511394448656,264
1511394448656,1511394440106
1511394448656,267
1511394448656,267
1511394448656,1511394440107
1511394448656,269
1511394448657,269
1511394448657,1511394440109
1511394448657,267
1511394448657,267
1511394448657,282
1511394448657,282
1511394448673,1511394440110
1511394448673,1511394440110
1511394448673,268
1511394448675,268
1511394448675,1511394440110
1511394448676,271
1511394448677,271
1511394448677,1511394440110
1511394448678,265
1511394448679,265
1511394448680,1511394440111
1511394448681,266
1511394448681,266
1511394448682,1511394440111
1511394448683,282
1511394448684,282
1511394448685,266
1511394448685,266
1511394448686,1511394440111
1511394448686,1511394440111
1511394448686,269
1511394448687,269
1511394448687,1511394440112
1511394448689,278
1511394448689,278
1511394448690,1511394440112
1511394448691,279
1511394448692,279
1511394448692,1511394440112
1511394448692,272
1511394448692,272
1511394448694,1511394440113
1511394448694,268
1511394448695,268
1511394448696,1511394440113
1511394448696,275
1511394448696,275
1511394448696,1511394440113
1511394448697,283
1511394448698,283
1511394448699,1511394440114
1511394448700,275
1511394448700,275
1511394448701,1511394440114
1511394448702,274
1511394448702,274
1511394448702,1511394440114
1511394448703,269
1511394448705,269
1511394448705,1511394440115
1511394448705,270
1511394448705,270
1511394448706,1511394440116
1511394448706,268
1511394448707,268
1511394448707,1511394440116
1511394448707,266
1511394448708,266
1511394448711,1511394440116
1511394448712,269
1511394448712,269
1511394448713,1511394440117
1511394448713,269
1511394448714,269
1511394448714,1511394440118
1511394448714,267
1511394448714,267
1511394448714,1511394440118
1511394448716,267
1511394448717,267
1511394448717,1511394440119
1511394448717,266
1511394448718,266
1511394448719,1511394440119
1511394448720,267
1511394448723,267
1511394448724,1511394440120
1511394448725,268
1511394448726,268
1511394448727,1511394440121
1511394448727,270
1511394448728,270
1511394448730,1511394440123
1511394448730,270
1511394448731,270
1511394448731,1511394440124
1511394448733,270
1511394448733,270
1511394448733,1511394440124
1511394448734,330
1511394448734,330
1511394448735,1511394440125
1511394448735,270
1511394448735,270
1511394448736,1511394440125
1511394448736,270
1511394448737,270
1511394448738,1511394440127
1511394448739,272
1511394448739,272
1511394448740,1511394440128
1511394448741,271
1511394448742,271
1511394448742,1511394440128
1511394448743,273
1511394448743,273
1511394448743,1511394440129
1511394448745,274
1511394448745,274
1511394448745,1511394440130
1511394448746,274
1511394448747,274
1511394448748,1511394440131
1511394448748,274
1511394448748,274
1511394448749,1511394440131
1511394448750,274
1511394448750,274
1511394448751,1511394440132
1511394448752,274
1511394448753,274
1511394448753,1511394440132
1511394448754,331
1511394448755,331
1511394448756,1511394440134
1511394448756,271
1511394448756,271
1511394448759,1511394440134
1511394448759,275
1511394448760,275
1511394448760,1511394440135
1511394448761,273
1511394448761,273
1511394448763,1511394440136
1511394448763,276
1511394448764,276
1511394448764,1511394440136
1511394448765,272
1511394448765,272
1511394448765,1511394440138
1511394448767,275
1511394448767,275
1511394448767,1511394440138
1511394448768,276
1511394448768,276
1511394448770,273
1511394448770,273
1511394448770,1511394440139
1511394448770,1511394440139
1511394448770,274
1511394448772,274
1511394448773,1511394440141
1511394448773,275
1511394448774,275
1511394448774,1511394440142
1511394448775,274
1511394448775,274
1511394448776,1511394440142
1511394448777,277
1511394448777,277
1511394448777,1511394440144
1511394448778,274
1511394448779,274
1511394448779,1511394440144
1511394448781,274
1511394448782,274
1511394448784,1511394440145
1511394448784,272
1511394448784,272
1511394448785,1511394440145
1511394448785,274
1511394448786,274
1511394448787,1511394440146
1511394448788,275
1511394448788,275
1511394448788,1511394440146
1511394448789,273
1511394448789,273
1511394448882,1511394440148
1511394448882,285
1511394448882,285
1511394448882,1511394440149
1511394448883,53
1511394448883,53
1511394448883,1511394440153
1511394448883,53
1511394448884,53
1511394448885,1511394440153
1511394448885,54
1511394448885,54
1511394448886,1511394440154
1511394448886,54
1511394448886,54
1511394448886,1511394440154
1511394448887,287
1511394448887,287
1511394448887,1511394440154
1511394448887,54
1511394448887,54
1511394448888,1511394440155
1511394448888,56
1511394448889,56
1511394448889,1511394440156
1511394448889,57
1511394448889,57
1511394448890,1511394440157
1511394448890,289
1511394448890,289
1511394448891,1511394440157
1511394448891,289
1511394448891,289
1511394448891,1511394440157
1511394448892,57
1511394448892,57
1511394448892,1511394440158
1511394448892,57
1511394448893,57
1511394448893,1511394440158
1511394448893,60
1511394448894,60
1511394448894,1511394440160
1511394448894,59
1511394448894,59
1511394448894,1511394440160
1511394448895,60
1511394448895,60
1511394448904,59
1511394448905,59
1511394448905,1511394440160
1511394448906,1511394440160
1511394448907,60
1511394448907,60
1511394448908,1511394440161
1511394448910,96
1511394448910,96
1511394448911,97
1511394448916,97
1511394448916,96
1511394448917,96
1511394448917,1511394440198
1511394448918,1511394440198
1511394448919,1511394440198
1511394448919,94
1511394448919,94
1511394448919,1511394440199
1511394448919,95
1511394448920,95
1511394448920,1511394440199
1511394448920,97
1511394448920,97
1511394448921,95
1511394448921,95
1511394448922,1511394440200
1511394448923,1511394440200
1511394448924,97
1511394448924,97
1511394448924,1511394440200
1511394448924,97
1511394448926,97
1511394448927,97
1511394448927,97
1511394448928,1511394440201
1511394448928,1511394440201
1511394448930,95
1511394448930,95
1511394448931,1511394440201
1511394448931,95
1511394448931,95
1511394448931,1511394440201
1511394448931,96
1511394448932,96
1511394448932,1511394440202
1511394448932,93
1511394448933,93
1511394448934,1511394440202
1511394448934,96
1511394448935,96
1511394448935,97
1511394448935,97
1511394448937,1511394440202
1511394448937,1511394440202
1511394448937,96
1511394448939,96
1511394448939,1511394440203
1511394448940,93
1511394448940,93
1511394448941,1511394440203
1511394448942,94
1511394448942,94
1511394448946,1511394440204
1511394448946,93
1511394448946,93
1511394448985,94
1511394448985,94
1511394448985,1511394440204
1511394448986,1511394440204
1511394448986,96
1511394448987,96
1511394448988,95
1511394448988,95
1511394448988,1511394440206
1511394448988,1511394440206
1511394448988,95
1511394448988,95
1511394448989,1511394440206
1511394448989,94
1511394448989,94
1511394448990,1511394440206
1511394448990,96
1511394448990,96
1511394448990,1511394440207
1511394448990,95
1511394448990,95
1511394448991,1511394440207
1511394448991,94
1511394448991,95
1511394448992,1511394440208
1511394448992,95
1511394448992,95
1511394448993,93
1511394449000,93
1511394449000,1511394440208
1511394449001,1511394440208
1511394449002,97
1511394449003,97
1511394449004,1511394440209
1511394449004,99
1511394449007,99
1511394449007,1511394440212
1511394449007,98
1511394449007,98
1511394449009,1511394440212
1511394449009,96
1511394449010,96
1511394449011,96
1511394449012,97
1511394449015,1511394440213
1511394449018,1511394440213
1511394449019,99
1511394449019,99
1511394449020,97
1511394449021,97
1511394449021,1511394440213
1511394449022,1511394440213
1511394449022,99
1511394449022,99
1511394449023,1511394440213
1511394449024,96
1511394449025,96
1511394449026,1511394440214
1511394449026,95
1511394449027,95
1511394449029,1511394440214
1511394449029,98
1511394449030,98
1511394449030,1511394440215
1511394449031,97
1511394449032,97
1511394449032,1511394440215
1511394449032,96
1511394449036,96
1511394449037,1511394440215
1511394449037,96
1511394449038,96
1511394449039,1511394440216
1511394449039,96
1511394449040,96
1511394449041,1511394440217
1511394449042,375
1511394449042,375
1511394449043,1511394440219
1511394449043,95
1511394449043,95
1511394449043,1511394440220
1511394449044,97
1511394449044,97
1511394449044,1511394440220
1511394449044,95
1511394449045,95
1511394449046,1511394440220
1511394449046,94
1511394449047,94
1511394449047,1511394440221
1511394449048,93
1511394449049,93
1511394449049,1511394440221
1511394449051,97
1511394449052,97
1511394449052,98
1511394449053,98
1511394449055,1511394440222
1511394449056,1511394440222
1511394449056,95
1511394449057,95
1511394449059,1511394440223
1511394449061,95
1511394449061,95
1511394449061,93
1511394449062,93
1511394449062,1511394440224
1511394449063,1511394440224
1511394449064,93
1511394449065,93
1511394449065,1511394440225
1511394449067,94
1511394449067,94
1511394449068,1511394440225
1511394449071,94
1511394449071,94
1511394449071,1511394440226
1511394449073,97
1511394449074,97
1511394449074,1511394440227
1511394449075,94
1511394449076,94
1511394449076,1511394440228
1511394449078,96
1511394449078,96
1511394449078,1511394440230
1511394449079,95
1511394449080,95
1511394449080,1511394440231
1511394449080,94
1511394449081,94
1511394449081,1511394440232
1511394449081,97
1511394449081,97
1511394449082,1511394440233
1511394449082,99
1511394449083,99
1511394449084,1511394440234
1511394449085,95
1511394449085,95
1511394449086,1511394440234
1511394449087,95
1511394449087,95
1511394449087,96
1511394449087,96
1511394449087,1511394440234
1511394449089,1511394440234
1511394449089,95
1511394449091,95
1511394449091,1511394440237
1511394449093,99
1511394449093,99
1511394449095,1511394440241
1511394449096,98
1511394449096,98
1511394449099,1511394440242
1511394449099,101
1511394449099,101
1511394449100,1511394440242
1511394449101,100
1511394449102,100
1511394449102,1511394440244
1511394449102,100
1511394449104,100
1511394449105,1511394440245
1511394449106,100
1511394449106,100
1511394449106,1511394440245
1511394449107,100
1511394449108,100
1511394449108,1511394440246
1511394449108,101
1511394449109,100
1511394449109,1511394440248
1511394449109,95
1511394449110,95
1511394449111,1511394440248
1511394449111,95
1511394449114,95
1511394449114,1511394440249
1511394449115,93
1511394449115,93
1511394449115,1511394440249
1511394449115,103
1511394449116,103
1511394449116,1511394440249
1511394449116,149
1511394449118,149
1511394449118,1511394440250
1511394449121,150
1511394449121,150
1511394449122,1511394440250
1511394449122,96
1511394449122,96
1511394449122,1511394440250
1511394449124,98
1511394449124,98
1511394449126,1511394440251
1511394449126,103
1511394449126,103
1511394449128,1511394440252
1511394449128,95
1511394449128,95
1511394449129,98
1511394449131,98
1511394449133,1511394440252
1511394449134,1511394440252
1511394449134,98
1511394449134,98
1511394449136,1511394440253
1511394449136,96
1511394449137,96
1511394449138,1511394440254
1511394449140,98
1511394449140,98
1511394449141,1511394440255
1511394449142,95
1511394449144,95
1511394449145,1511394440255
1511394449146,95
1511394449146,95
1511394449147,1511394440255
1511394449149,95
1511394449150,95
1511394449151,1511394440256
1511394449152,98
1511394449153,98
1511394449153,101
1511394449153,101
1511394449155,1511394440258
1511394449155,1511394440258
1511394449155,59
1511394449155,59
1511394449157,1511394440259
1511394449157,99
1511394449159,99
1511394449160,1511394440259
1511394449161,60
1511394449161,60
1511394449161,1511394440260
1511394449161,60
1511394449163,60
1511394449163,61
1511394449163,61
1511394449164,1511394440261
1511394449165,1511394440261
1511394449165,63
1511394449165,63
1511394449166,1511394440261
1511394449166,60
1511394449167,60
1511394449167,1511394440261
1511394449168,104
1511394449168,104
1511394449168,64
1511394449170,64
1511394449171,1511394440262
1511394449172,1511394440262
1511394449172,61
1511394449172,61
1511394449172,64
1511394449173,64
1511394449174,1511394440262
1511394449174,1511394440262
1511394449176,64
1511394449176,64
1511394449176,1511394440263
1511394449177,64
1511394449177,64
1511394449178,1511394440263
1511394449179,61
1511394449181,61
1511394449181,1511394440263
1511394449181,63
1511394449182,63
1511394449182,1511394440264
1511394449182,62
1511394449182,62
1511394449183,1511394440265
1511394449184,63
1511394449185,63
1511394449186,1511394440265
1511394449186,64
1511394449186,65
1511394449187,1511394440267
1511394449187,64
1511394449187,64
1511394449190,65
1511394449192,65
1511394449193,1511394440267
1511394449193,1511394440267
1511394449195,62
1511394449195,62
1511394449196,1511394440268
1511394449198,61
1511394449198,61
1511394449199,65
1511394449199,65
1511394449200,1511394440269
1511394449202,1511394440269
1511394449204,62
1511394449204,62
1511394449204,1511394440270
1511394449205,64
1511394449205,64
1511394449206,1511394440270
1511394449206,64
1511394449209,64
1511394449209,65
1511394449209,65
1511394449211,1511394440271
1511394449212,1511394440271
1511394449212,64
1511394449212,64
1511394449214,63
1511394449214,63
1511394449215,1511394440271
1511394449216,1511394440271
1511394449216,66
1511394449216,66
1511394449217,1511394440272
1511394449218,61
1511394449219,61
1511394449219,1511394440274
1511394449219,62
1511394449223,62
1511394449224,61
1511394449224,61
1511394449224,1511394440274
1511394449224,1511394440274
1511394449225,61
1511394449225,61
1511394449225,1511394440274
1511394449225,66
1511394449226,66
1511394449226,1511394440275
1511394449226,61
1511394449227,61
1511394449227,1511394440275
1511394449227,64
1511394449228,64
1511394449229,1511394440276
1511394449231,73
1511394449232,73
1511394449232,1511394440277
1511394449233,64
1511394449233,64
1511394449234,63
1511394449235,63
1511394449235,1511394440277
1511394449236,1511394440278
1511394449237,65
1511394449237,65
1511394449238,1511394440278
1511394449238,75
1511394449241,75
1511394449242,1511394440279
1511394449242,65
1511394449243,65
1511394449243,1511394440280
1511394449244,65
1511394449244,65
1511394449245,1511394440281
1511394449246,66
1511394449246,66
1511394449247,1511394440281
1511394449247,62
1511394449248,62
1511394449248,66
1511394449250,66
1511394449250,1511394440283
1511394449251,1511394440283
1511394449251,64
1511394449252,64
1511394449253,1511394440283
1511394449253,63
1511394449254,63
1511394449254,1511394440284
1511394449255,65
1511394449255,65
1511394449256,1511394440288
1511394449256,64
1511394449257,64
1511394449257,66
1511394449257,1511394440288
1511394449257,66
1511394449259,1511394440288
1511394449260,67
1511394449261,67
1511394449262,65
1511394449262,65
1511394449263,1511394440289
1511394449263,1511394440289
1511394449264,65
1511394449265,65
1511394449266,1511394440290
1511394449266,66
1511394449266,66
1511394449268,1511394440291
1511394449268,63
1511394449269,63
1511394449269,1511394440291
1511394449269,62
1511394449270,62
1511394449270,1511394440293
1511394449271,66
1511394449272,66
1511394449273,1511394440293
1511394449274,62
1511394449274,62
1511394449274,1511394440294
1511394449275,65
1511394449275,65
1511394449277,1511394440295
1511394449277,61
1511394449277,61
1511394449278,1511394440295
1511394449279,64
1511394449279,64
1511394449279,1511394440297
1511394449279,57
1511394449280,57
1511394449281,1511394440299
1511394449281,65
1511394449282,65
1511394449282,1511394440299
1511394449283,62
1511394449283,62
1511394449322,1511394440299
1511394449322,59
1511394449322,59
1511394449322,1511394440300
1511394449322,56
1511394449323,56
1511394449323,1511394440301
1511394449323,58
1511394449323,58
1511394449323,1511394440302
1511394449323,57
1511394449323,57
1511394449538,1511394440302
1511394449538,61
1511394449540,61
1511394449540,1511394440303
1511394449540,88
1511394449540,88
1511394449540,1511394440303
1511394449554,56
1511394449555,56
1511394449555,56
1511394449555,56
1511394449556,1511394440304
1511394449557,1511394440304
1511394449557,57
1511394449558,57
1511394449559,1511394440306
1511394449559,57
1511394449560,57
1511394449561,1511394440306
1511394449561,86
1511394449563,86
1511394449563,1511394440307
1511394449563,87
1511394449563,87
1511394449564,1511394440307
1511394449564,57
1511394449565,57
1511394449567,1511394440307
1511394449567,82
1511394449567,82
1511394449568,74
1511394449569,74
1511394449569,1511394440308
1511394449570,1511394440308
1511394449570,59
1511394449570,59
1511394449571,59
1511394449571,59
1511394449571,1511394440309
1511394449572,1511394440309
1511394449574,60
1511394449574,61
1511394449574,76
1511394449575,76
1511394449575,1511394440310
1511394449575,1511394440310
1511394449576,90
1511394449576,91
1511394449576,1511394440311
1511394449576,60
1511394449576,60
1511394449577,62
1511394449577,62
1511394449578,1511394440314
1511394449578,1511394440314
1511394449578,62
1511394449579,62
1511394449579,1511394440315
1511394449580,63
1511394449580,63
1511394449582,1511394440315
1511394449582,65
1511394449582,65
1511394449582,1511394440316
1511394449582,64
1511394449583,64
1511394449583,1511394440316
1511394449585,71
1511394449586,71
1511394449586,59
1511394449587,59
1511394449589,1511394440317
1511394449589,1511394440317
1511394449589,60
1511394449590,60
1511394449592,63
1511394449593,63
1511394449594,1511394440318
1511394449595,1511394440318
1511394449595,58
1511394449596,58
1511394449596,1511394440318
1511394449596,64
1511394449597,64
1511394449598,1511394440319
1511394449599,60
1511394449599,60
1511394449600,1511394440319
1511394449600,60
1511394449600,60
1511394449602,1511394440319
1511394449603,64
1511394449603,64
1511394449604,1511394440320
1511394449605,59
1511394449605,59
1511394449606,1511394440320
1511394449606,65
1511394449607,65
1511394449607,1511394440320
1511394449613,59
1511394449614,59
1511394449614,1511394440320
1511394449615,60
1511394449616,60
1511394449617,1511394440321
1511394449619,58
1511394449620,58
1511394449621,1511394440321
1511394449621,61
1511394449621,61
1511394449622,1511394440322
