objc[1055]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x100a964c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x100b5e4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511398703749,1511398703473
1511398703750,92
1511398703750,92
1511398703750,1511398703474
1511398703750,87
1511398703751,87
1511398703751,1511398703475
1511398703754,87
1511398703754,87
1511398703755,1511398703475
1511398703757,97
1511398703757,97
1511398703759,1511398703476
1511398703760,87
1511398703760,87
1511398703761,1511398703479
1511398703761,89
1511398703763,89
1511398703764,1511398703479
1511398703765,85
1511398703766,85
1511398703767,1511398703481
1511398703768,100
1511398703771,100
1511398703772,1511398703484
1511398703773,89
1511398703773,89
1511398703774,1511398703486
1511398703775,90
1511398703777,90
1511398703779,1511398703486
1511398703781,100
1511398703782,100
1511398703783,1511398703486
1511398703786,86
1511398703786,86
1511398703787,1511398703486
1511398703788,89
1511398703789,89
1511398703790,1511398703487
1511398703791,96
1511398703792,96
1511398703793,1511398703487
1511398703793,86
1511398703794,86
1511398703795,1511398703487
1511398703798,90
1511398703799,90
1511398703800,1511398703488
1511398703806,82
1511398703806,82
1511398703809,1511398703488
1511398703810,82
1511398703810,83
1511398703811,1511398703491
1511398703811,83
1511398703811,83
1511398703812,1511398703491
1511398703813,84
1511398703813,84
1511398703813,1511398703491
1511398703814,82
1511398703814,82
1511398703814,1511398703491
1511398703815,84
1511398703815,84
1511398703816,1511398703492
1511398703816,85
1511398703816,85
1511398703818,1511398703494
1511398703819,86
1511398703819,86
1511398703820,1511398703495
1511398703820,89
1511398703822,89
1511398703823,1511398703498
1511398703824,91
1511398703826,91
1511398703826,1511398703501
1511398703827,90
1511398703827,90
1511398703827,1511398703501
1511398703828,90
1511398703828,90
1511398703828,1511398703501
1511398703828,90
1511398703829,90
1511398703830,1511398703501
1511398703833,90
1511398703833,90
1511398703833,1511398703502
1511398703834,92
1511398703835,92
1511398703837,1511398703505
1511398703838,93
1511398703838,93
1511398703839,1511398703505
1511398703841,93
1511398703842,93
1511398703842,1511398703506
1511398703844,95
1511398703845,95
1511398703848,1511398703507
1511398703855,95
1511398703857,95
1511398703857,1511398703509
1511398703858,97
1511398703858,97
1511398703858,1511398703510
1511398703859,98
1511398703859,98
1511398703860,1511398703512
1511398703860,98
1511398703861,98
1511398703861,1511398703514
1511398703861,98
1511398703862,98
1511398703862,97
1511398703863,97
1511398703865,1511398703514
1511398703865,1511398703514
1511398703866,97
1511398703866,97
1511398703870,1511398703515
1511398703872,99
1511398703873,99
1511398703873,1511398703516
1511398703873,99
1511398703874,99
1511398703875,1511398703516
1511398703875,100
1511398703877,100
1511398703877,1511398703519
1511398703877,101
1511398703878,101
1511398703878,1511398703520
1511398703878,102
1511398703882,102
1511398703882,1511398703521
1511398703882,103
1511398703882,103
1511398703886,1511398703523
1511398703887,104
1511398703888,104
1511398703889,1511398703524
1511398703890,105
1511398703891,105
1511398703891,1511398703526
1511398703892,107
1511398703893,107
1511398703897,1511398703528
1511398703897,171
1511398703897,171
1511398703899,1511398703529
1511398703903,107
1511398703903,107
1511398703904,1511398703530
1511398703904,108
1511398703908,108
1511398703908,1511398703530
1511398703909,173
1511398703909,173
1511398703910,1511398703531
1511398703910,173
1511398703911,173
1511398703911,1511398703531
1511398703912,174
1511398703912,174
1511398703913,1511398703532
1511398703914,109
1511398703914,109
1511398703915,1511398703533
1511398703915,177
1511398703916,177
1511398703916,177
1511398703918,1511398703535
1511398703919,177
1511398703920,1511398703535
1511398703920,177
1511398703920,177
1511398703921,177
1511398703922,177
1511398703923,1511398703535
1511398703923,1511398703535
1511398703927,179
1511398703928,179
1511398703928,1511398703537
1511398703930,104
1511398703930,104
1511398703931,1511398703538
1511398703932,106
1511398703932,106
1511398703934,1511398703538
1511398703936,106
1511398703938,106
1511398703938,1511398703540
1511398703953,102
1511398703953,102
1511398703953,1511398703541
1511398703953,107
1511398703953,107
1511398703953,1511398703542
1511398703953,101
1511398703953,101
1511398703953,1511398703542
1511398703953,98
1511398703953,98
1511398703954,1511398703542
1511398703954,108
1511398703954,108
1511398703954,1511398703544
1511398703955,102
1511398703955,102
1511398703956,1511398703547
1511398703956,102
1511398703957,102
1511398703958,1511398703548
1511398703959,103
1511398703959,103
1511398703959,1511398703549
1511398703960,99
1511398703960,99
1511398703962,99
1511398703964,99
1511398703966,1511398703550
1511398703966,1511398703550
1511398703969,102
1511398703970,102
1511398703970,1511398703551
1511398703973,101
1511398703973,101
1511398703974,1511398703553
1511398703974,102
1511398703975,102
1511398703976,1511398703557
1511398703976,103
1511398703977,103
1511398703977,1511398703557
1511398703978,102
1511398703979,102
1511398703979,1511398703557
1511398703979,101
1511398703982,101
1511398703983,1511398703558
1511398703987,103
1511398703989,103
1511398703989,1511398703559
1511398703989,103
1511398703989,103
1511398703989,1511398703559
1511398703990,102
1511398703991,102
1511398703992,1511398703560
1511398703993,103
1511398703993,103
1511398703994,1511398703561
1511398703995,105
1511398703996,105
1511398703997,1511398703564
1511398703998,103
1511398703998,103
1511398704000,1511398703565
1511398704002,102
1511398704003,102
1511398704004,1511398703566
1511398704004,103
1511398704010,103
1511398704011,1511398703567
1511398704012,103
1511398704013,103
1511398704013,1511398703568
1511398704014,104
1511398704014,104
1511398704015,1511398703569
1511398704019,104
1511398704019,104
1511398704021,1511398703570
1511398704023,101
1511398704024,101
1511398704026,1511398703570
1511398704026,103
1511398704029,103
1511398704030,1511398703571
1511398704031,105
1511398704031,105
1511398704032,1511398703571
1511398704032,104
1511398704033,104
1511398704033,1511398703571
1511398704034,102
1511398704034,102
1511398704035,1511398703572
1511398704035,103
1511398704035,103
1511398704037,1511398703573
1511398704040,101
1511398704042,101
1511398704043,1511398703574
1511398704044,100
1511398704045,100
1511398704045,1511398703574
1511398704045,102
1511398704045,102
1511398704046,1511398703575
1511398704048,103
1511398704049,102
1511398704049,1511398703577
1511398704049,103
1511398704050,103
1511398704050,1511398703578
1511398704051,100
1511398704052,100
1511398704053,1511398703579
1511398704053,103
1511398704057,103
1511398704057,1511398703579
1511398704058,102
1511398704058,102
1511398704059,1511398703581
1511398704060,100
1511398704061,100
1511398704061,1511398703581
1511398704062,96
1511398704064,96
1511398704067,1511398703582
1511398704067,99
1511398704068,99
1511398704070,1511398703583
1511398704071,100
1511398704072,100
1511398704073,1511398703586
1511398704076,101
1511398704076,101
1511398704077,1511398703587
1511398704077,102
1511398704077,102
1511398704077,1511398703588
1511398704078,101
1511398704079,101
1511398704080,1511398703588
1511398704082,102
1511398704084,102
1511398704085,1511398703589
1511398704086,102
1511398704086,102
1511398704086,1511398703590
1511398704086,105
1511398704087,105
1511398704089,1511398703592
1511398704090,101
1511398704092,101
1511398704094,1511398703592
1511398704094,105
1511398704094,105
1511398704094,1511398703593
1511398704095,104
1511398704096,104
1511398704096,1511398703595
1511398704098,104
1511398704099,104
1511398704101,1511398703595
1511398704102,105
1511398704104,105
1511398704105,1511398703596
1511398704106,107
1511398704106,107
1511398704106,106
1511398704108,106
1511398704108,1511398703601
1511398704110,1511398703601
1511398704113,110
1511398704115,110
1511398704115,1511398703602
1511398704116,105
1511398704118,105
1511398704118,1511398703603
1511398704120,103
1511398704120,103
1511398704121,103
1511398704121,103
1511398704123,1511398703604
1511398704123,1511398703604
1511398704124,104
1511398704124,104
1511398704124,1511398703605
1511398704126,103
1511398704127,103
1511398704129,1511398703605
1511398704130,105
1511398704130,105
1511398704133,1511398703606
1511398704133,102
1511398704133,102
1511398704134,1511398703607
1511398704135,102
1511398704136,102
1511398704138,1511398703608
1511398704139,103
1511398704140,103
1511398704140,1511398703608
1511398704142,101
1511398704142,101
1511398704144,1511398703608
1511398704145,100
1511398704146,100
1511398704147,1511398703609
1511398704147,102
1511398704147,102
1511398704151,1511398703614
1511398704151,101
1511398704152,101
1511398704154,1511398703615
1511398704154,100
1511398704155,100
1511398704155,1511398703615
1511398704156,101
1511398704158,101
1511398704158,1511398703615
1511398704160,106
1511398704160,106
1511398704160,1511398703616
1511398704160,102
1511398704162,102
1511398704163,1511398703616
1511398704166,101
1511398704166,101
1511398704167,1511398703617
1511398704167,98
1511398704167,98
1511398704169,1511398703618
1511398704169,100
1511398704170,100
1511398704171,1511398703619
1511398704171,99
1511398704173,99
1511398704173,104
1511398704175,104
1511398704176,1511398703620
1511398704178,1511398703620
1511398704178,94
1511398704178,94
1511398704179,1511398703622
1511398704181,100
1511398704182,100
1511398704182,97
1511398704183,97
1511398704184,1511398703623
1511398704186,1511398703623
1511398704186,97
1511398704187,97
1511398704187,1511398703626
1511398704188,96
1511398704191,96
1511398704191,1511398703627
1511398704194,98
1511398704194,99
1511398704196,1511398703629
1511398704196,102
1511398704196,102
1511398704197,1511398703632
1511398704199,100
1511398704200,100
1511398704202,1511398703632
1511398704202,109
1511398704202,109
1511398704204,1511398703633
1511398704204,101
1511398704207,101
1511398704209,1511398703636
1511398704209,102
1511398704210,102
1511398704211,1511398703637
1511398704215,103
1511398704215,103
1511398704216,1511398703638
1511398704217,103
1511398704217,103
1511398704218,1511398703638
1511398704219,101
1511398704219,101
1511398704220,1511398703638
1511398704221,101
1511398704221,101
1511398704222,1511398703639
1511398704224,102
1511398704224,102
1511398704225,1511398703640
1511398704226,100
1511398704227,100
1511398704227,1511398703640
1511398704228,100
1511398704230,100
1511398704230,1511398703642
1511398704232,101
1511398704232,101
1511398704232,1511398703643
1511398704232,102
1511398704234,102
1511398704236,1511398703643
1511398704236,101
1511398704239,101
1511398704240,1511398703643
1511398704240,112
1511398704241,112
1511398704242,1511398703643
1511398704242,111
1511398704245,111
1511398704246,1511398703644
1511398704247,98
1511398704248,98
1511398704249,1511398703645
1511398704250,102
1511398704251,102
1511398704252,1511398703646
1511398704252,98
1511398704252,98
1511398704253,97
1511398704255,97
1511398704256,1511398703647
1511398704256,1511398703647
1511398704260,97
1511398704260,97
1511398704261,1511398703647
1511398704261,100
1511398704262,100
1511398704262,1511398703648
1511398704262,98
1511398704263,98
1511398704265,1511398703649
1511398704266,93
1511398704267,93
1511398704268,1511398703650
1511398704270,99
1511398704271,99
1511398704271,1511398703652
1511398704273,95
1511398704274,95
1511398704274,1511398703652
1511398704275,96
1511398704275,96
1511398704276,1511398703653
1511398704277,94
1511398704278,94
1511398704278,1511398703653
1511398704278,96
1511398704281,96
1511398704283,1511398703654
1511398704283,95
1511398704283,95
1511398704283,1511398703654
1511398704286,96
1511398704288,96
1511398704289,1511398703656
1511398704291,96
1511398704291,96
1511398704292,1511398703657
1511398704293,91
1511398704294,91
1511398704295,1511398703658
1511398704297,95
1511398704297,95
1511398704297,1511398703660
1511398704299,97
1511398704299,97
1511398704300,1511398703661
1511398704302,96
1511398704305,96
1511398704305,1511398703662
1511398704307,98
1511398704307,98
1511398704308,1511398703666
1511398704310,96
1511398704311,97
1511398704313,96
1511398704314,97
1511398704318,1511398703666
1511398704318,1511398703666
1511398704318,97
1511398704318,97
1511398704319,1511398703667
1511398704319,96
1511398704319,96
1511398704320,1511398703667
1511398704322,98
1511398704324,98
1511398704326,1511398703669
1511398704327,98
1511398704328,98
1511398704328,1511398703670
1511398704329,98
1511398704329,98
1511398704329,1511398703671
1511398704330,97
1511398704331,97
1511398704331,1511398703671
1511398704331,98
1511398704332,98
1511398704333,1511398703672
1511398704333,101
1511398704335,101
1511398704335,1511398703672
1511398704337,99
1511398704338,99
1511398704338,1511398703674
1511398704339,97
1511398704341,97
1511398704342,1511398703675
1511398704343,99
1511398704343,99
1511398704345,1511398703676
1511398704346,99
1511398704347,99
1511398704348,1511398703678
1511398704348,100
1511398704352,100
1511398704353,1511398703679
1511398704354,104
1511398704355,104
1511398704357,1511398703686
1511398704357,99
1511398704357,99
1511398704362,1511398703686
1511398704362,99
1511398704363,99
1511398704364,1511398703687
1511398704364,100
1511398704365,100
1511398704365,1511398703688
1511398704366,98
1511398704366,98
1511398704367,1511398703688
1511398704367,108
1511398704367,108
1511398704369,108
1511398704371,108
1511398704372,1511398703689
1511398704374,1511398703689
1511398704374,103
1511398704374,103
1511398704375,1511398703689
1511398704376,101
1511398704378,101
1511398704379,1511398703690
1511398704381,107
1511398704381,107
1511398704383,1511398703690
1511398704383,98
1511398704384,98
1511398704384,1511398703690
1511398704386,104
1511398704386,104
1511398704387,1511398703697
1511398704387,106
1511398704388,106
1511398704389,1511398703698
1511398704392,103
1511398704393,103
1511398704393,1511398703699
1511398704394,98
1511398704394,98
1511398704394,1511398703699
1511398704396,99
1511398704396,99
1511398704396,1511398703700
1511398704402,101
1511398704408,101
1511398704408,108
1511398704409,108
1511398704410,1511398703703
1511398704412,1511398703703
1511398704415,109
1511398704415,109
1511398704416,1511398703704
1511398704416,100
1511398704417,100
1511398704420,1511398703704
1511398704420,101
1511398704421,101
1511398704421,1511398703704
1511398704421,101
1511398704421,101
1511398704422,1511398703705
1511398704423,100
1511398704425,100
1511398704427,1511398703705
1511398704427,98
1511398704428,98
1511398704429,1511398703706
1511398704429,101
1511398704430,101
1511398704431,1511398703706
1511398704431,100
1511398704431,100
1511398704431,1511398703706
1511398704432,100
1511398704432,100
1511398704432,1511398703707
1511398704432,99
1511398704433,99
1511398704433,1511398703707
1511398704433,98
1511398704437,99
1511398704438,99
1511398704438,1511398703707
1511398704439,98
1511398704439,1511398703707
1511398704440,94
1511398704441,94
1511398704442,1511398703708
1511398704445,94
1511398704446,94
1511398704446,1511398703709
1511398704448,95
1511398704448,95
1511398704448,95
1511398704450,95
1511398704452,1511398703710
1511398704453,1511398703710
1511398704455,95
1511398704455,95
1511398704456,1511398703711
1511398704458,95
1511398704458,95
1511398704459,1511398703713
1511398704460,97
1511398704460,97
1511398704462,1511398703713
1511398704463,96
1511398704464,96
1511398704465,1511398703713
1511398704466,96
1511398704467,96
1511398704468,1511398703715
1511398704468,96
1511398704469,96
1511398704472,1511398703716
1511398704474,93
1511398704474,93
1511398704474,1511398703716
1511398704475,98
1511398704475,98
1511398704476,1511398703718
1511398704476,95
1511398704479,95
1511398704479,1511398703718
1511398704479,91
1511398704481,91
1511398704483,1511398703718
1511398704485,97
1511398704486,97
1511398704486,1511398703719
1511398704486,93
1511398704487,93
1511398704489,1511398703719
1511398704490,93
1511398704490,93
1511398704492,90
1511398704492,90
1511398704492,1511398703722
1511398704494,1511398703722
1511398704494,91
1511398704494,91
1511398704495,1511398703723
1511398704498,91
1511398704498,91
1511398704499,1511398703724
1511398704499,92
1511398704499,92
1511398704501,1511398703728
1511398704503,92
1511398704504,92
1511398704505,93
1511398704505,93
1511398704508,1511398703730
1511398704508,1511398703730
1511398704510,94
1511398704513,94
1511398704514,94
1511398704514,1511398703732
1511398704514,94
1511398704515,1511398703732
1511398704515,94
1511398704517,94
1511398704523,1511398703733
1511398704523,91
1511398704523,91
1511398704524,1511398703733
1511398704524,94
1511398704524,94
1511398704525,1511398703734
1511398704526,94
1511398704528,94
1511398704528,1511398703734
1511398704529,93
1511398704529,93
1511398704529,1511398703736
1511398704532,95
1511398704532,95
1511398704533,1511398703738
1511398704533,95
1511398704534,95
1511398704534,1511398703738
1511398704535,96
1511398704536,96
1511398704539,1511398703739
1511398704539,95
1511398704540,95
1511398704540,1511398703740
1511398704540,97
1511398704541,97
1511398704542,1511398703741
1511398704542,95
1511398704547,95
1511398704550,1511398703742
1511398704551,98
1511398704551,98
1511398704551,1511398703744
1511398704552,98
1511398704553,98
1511398704553,1511398703745
1511398704555,96
1511398704557,96
1511398704557,1511398703746
1511398704558,100
1511398704558,100
1511398704559,1511398703747
1511398704560,97
1511398704561,97
1511398704561,1511398703749
1511398704562,96
1511398704562,96
1511398704563,1511398703750
1511398704563,102
1511398704566,102
1511398704566,1511398703750
1511398704568,98
1511398704568,98
1511398704569,1511398703750
1511398704570,97
1511398704572,97
1511398704572,1511398703750
1511398704572,102
1511398704573,102
1511398704576,1511398703751
1511398704576,98
1511398704577,98
1511398704578,1511398703751
1511398704579,98
1511398704579,98
1511398704580,1511398703754
1511398704582,100
1511398704583,100
1511398704584,1511398703754
1511398704585,98
1511398704586,98
1511398704587,1511398703755
1511398704588,99
1511398704588,99
1511398704589,1511398703757
1511398704589,97
1511398704591,97
1511398704592,1511398703757
1511398704593,97
1511398704593,97
1511398704595,1511398703759
1511398704596,94
1511398704598,94
1511398704598,1511398703760
1511398704599,99
1511398704602,99
1511398704602,1511398703760
1511398704603,95
1511398704603,95
1511398704604,1511398703761
1511398704604,94
1511398704606,94
1511398704606,1511398703761
1511398704608,96
1511398704610,96
1511398704610,1511398703763
1511398704610,98
1511398704611,98
1511398704613,1511398703764
1511398704614,96
1511398704614,96
1511398704614,1511398703765
1511398704615,95
1511398704618,95
1511398704619,1511398703766
1511398704620,96
1511398704621,96
1511398704622,1511398703767
1511398704625,96
1511398704625,96
1511398704627,1511398703768
1511398704628,95
1511398704629,95
1511398704630,1511398703771
1511398704630,97
1511398704631,97
1511398704631,1511398703772
1511398704632,95
1511398704633,95
1511398704634,1511398703773
1511398704634,87
1511398704637,87
1511398704637,1511398703773
1511398704638,88
1511398704639,88
1511398704639,1511398703774
1511398704640,88
1511398704641,88
1511398704643,1511398703775
1511398704644,89
1511398704645,89
1511398704645,1511398703777
1511398704646,90
1511398704649,90
1511398704651,1511398703779
1511398704651,92
1511398704653,92
