objc[1274]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10d6db4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10d7a34e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511399464392,4
1511399464398,5
1511399464401,6
1511399464404,5
1511399464409,4
1511399464414,5
1511399464418,5
1511399464424,5
1511399464436,5
1511399464437,6
1511399464439,4
1511399464443,6
1511399464444,5
1511399464448,5
1511399464451,4
1511399464456,5
1511399464458,5
1511399464460,6
1511399464466,4
1511399464471,5
1511399464477,4
1511399464481,4
1511399464485,5
1511399464488,5
1511399464492,4
1511399464530,5
1511399464542,4
1511399464553,4
1511399464569,5
1511399464585,7
1511399464586,7
1511399464588,8
1511399464589,9
1511399464592,8
1511399464590,10
1511399464594,8
1511399464598,6
1511399464601,5
1511399464602,5
1511399464608,7
1511399464612,6
1511399464613,6
1511399464617,6
1511399464621,4
1511399464623,5
1511399464626,5
1511399464647,5
1511399464647,6
1511399464648,5
1511399464631,22
1511399464655,6
1511399464654,7
1511399464656,6
1511399464658,6
1511399464665,5
1511399464665,6
1511399464670,4
1511399464674,4
1511399464680,4
1511399464685,5
1511399464690,5
1511399464692,5
1511399464696,5
1511399464699,5
1511399464703,5
1511399464707,4
1511399464710,4
1511399464715,4
1511399464721,5
1511399464725,4
1511399464731,8
1511399464736,7
1511399464740,5
1511399464745,5
1511399464747,4
1511399464753,4
1511399464755,6
1511399464761,4
1511399464762,6
1511399464766,4
1511399464769,5
1511399464776,4
1511399464781,4
1511399464783,4
1511399464787,6
1511399464791,5
1511399464795,5
1511399464802,4
1511399464810,8
1511399464817,5
1511399464820,5
1511399464824,5
1511399464826,5
1511399464829,5
1511399464834,4
1511399464840,4
1511399464842,5
1511399464847,5
1511399464849,5
1511399464852,5
1511399464855,4
1511399464859,4
1511399464865,4
1511399464871,4
1511399464876,5
1511399464878,5
1511399464885,9
1511399464891,5
1511399464897,5
1511399464901,5
1511399464904,5
1511399464913,4
1511399464917,5
1511399464920,4
1511399464922,7
1511399464929,5
1511399464934,4
1511399464938,4
1511399464940,4
1511399464945,4
1511399464946,4
1511399464951,5
1511399464954,5
1511399464960,4
1511399464964,4
1511399464969,5
1511399464973,5
1511399464980,5
1511399464984,5
1511399464988,4
1511399464992,7
1511399464997,6
1511399465000,5
1511399465003,4
1511399465006,4
1511399465010,5
1511399465012,5
1511399465017,4
1511399465025,4
1511399465033,4
1511399465035,4
1511399465041,4
1511399465047,4
1511399465050,4
1511399465052,5
1511399465056,5
1511399465060,5
1511399465066,4
1511399465071,5
1511399465075,5
1511399465080,4
1511399465081,4
1511399465085,5
1511399465088,5
1511399465089,6
1511399465094,5
1511399465096,5
1511399465099,5
1511399465102,5
1511399465108,4
1511399465113,4
1511399465118,4
1511399465121,5
1511399465125,4
1511399465129,5
1511399465131,5
1511399465135,4
1511399465140,5
1511399465144,10
1511399465147,14
1511399465149,12
1511399465152,10
1511399465155,10
1511399465156,10
1511399465159,10
1511399465163,8
1511399465167,7
1511399465169,7
1511399465171,7
1511399465175,6
1511399465179,5
1511399465182,5
1511399465188,5
1511399465190,5
1511399465194,4
1511399465196,4
1511399465199,5
1511399465201,5
1511399465207,4
1511399465207,5
1511399465212,4
1511399465212,5
1511399465219,5
1511399465221,6
1511399465224,5
1511399465227,5
1511399465230,5
1511399465234,4
1511399465239,4
1511399465257,5
1511399465267,5
1511399465270,5
1511399465273,5
1511399465277,5
1511399465279,7
1511399465282,6
1511399465285,6
1511399465289,5
1511399465294,5
1511399465295,5
1511399465300,4
1511399465302,4
1511399465307,5
1511399465310,4
1511399465316,4
1511399465322,4
1511399465324,4
1511399465327,5
1511399465330,5
1511399465337,5
1511399465341,9
1511399465345,7
1511399465346,7
1511399465350,7
1511399465352,5
1511399465355,6
1511399465360,5
1511399465362,5
1511399465365,5
1511399465369,5
1511399465374,4
1511399465378,5
1511399465382,21
1511399465400,5
1511399465399,6
1511399465400,5
1511399465406,5
1511399465409,4
1511399465415,4
1511399465415,5
1511399465419,8
1511399465424,9
1511399465428,6
1511399465431,5
1511399465434,5
1511399465437,5
1511399465440,5
1511399465446,5
1511399465450,4
1511399465454,4
1511399465457,4
1511399465460,5
1511399465463,5
1511399465465,5
1511399465470,6
1511399465471,7
1511399465473,6
1511399465475,7
1511399465477,8
1511399465479,6
1511399465480,6
1511399465481,10
1511399465482,13
1511399465484,11
1511399465488,13
1511399465486,16
1511399465489,13
1511399465491,15
1511399465493,14
1511399465495,15
1511399465494,17
1511399465496,15
1511399465501,14
1511399465500,15
1511399465504,12
1511399465499,17
1511399465505,13
1511399465503,16
1511399465507,20
1511399465514,13
1511399465516,11
1511399465517,12
1511399465512,19
1511399465509,22
1511399465509,22
1511399465522,14
1511399465523,13
1511399465518,19
1511399465526,11
1511399465533,11
1511399465528,16
1511399465534,11
1511399465535,10
1511399465537,11
1511399465538,10
1511399465538,11
1511399465542,10
1511399465546,8
1511399465547,8
1511399465548,8
1511399465552,14
1511399465553,13
1511399465556,13
1511399465557,13
1511399465558,15
1511399465561,15
1511399465563,13
1511399465565,11
1511399465569,10
1511399465571,9
1511399465572,10
1511399465575,7
1511399465575,9
1511399465577,8
1511399465577,8
1511399465578,7
1511399465581,9
1511399465580,11
1511399465582,15
1511399465585,13
1511399465584,14
1511399465588,11
1511399465589,11
1511399465589,13
1511399465592,10
1511399465593,10
1511399465597,9
1511399465602,8
1511399465603,8
1511399465605,7
1511399465606,7
1511399465600,14
1511399465599,15
1511399465608,7
1511399465611,7
1511399465613,6
1511399465615,5
1511399465616,6
1511399465617,6
1511399465620,6
1511399465620,7
1511399465622,7
1511399465623,7
1511399465624,8
1511399465626,7
1511399465629,7
1511399465630,6
1511399465631,6
1511399465634,6
1511399465633,8
1511399465634,9
1511399465636,9
1511399465635,10
1511399465638,8
1511399465638,8
1511399465639,10
1511399465642,7
1511399465644,7
1511399465644,8
1511399465646,7
1511399465645,8
1511399465647,8
1511399465649,8
1511399465650,8
1511399465650,8
1511399465652,8
1511399465654,8
1511399465655,7
1511399465656,7
1511399465658,6
1511399465660,5
1511399465659,6
1511399465661,6
1511399465662,6
1511399465664,6
1511399465665,5
1511399465667,6
1511399465668,5
1511399465669,5
1511399465672,6
1511399465671,7
1511399465675,5
1511399465676,6
1511399465677,6
1511399465679,6
1511399465681,5
1511399465682,6
1511399465681,7
1511399465683,5
1511399465689,8
1511399465689,9
1511399465689,9
1511399465689,9
1511399465690,9
1511399465690,11
1511399465691,11
1511399465692,13
1511399465693,14
1511399465695,14
1511399465697,13
1511399465699,14
1511399465702,13
1511399465702,13
1511399465704,12
1511399465711,8
1511399465713,8
1511399465714,8
1511399465716,9
1511399465707,20
1511399465720,8
1511399465708,20
1511399465705,24
1511399465718,13
1511399465721,12
1511399465723,12
1511399465725,26
1511399465728,25
1511399465728,26
1511399465732,22
1511399465751,7
1511399465733,25
1511399465752,7
1511399465752,8
1511399465752,10
1511399465755,7
1511399465756,7
1511399465759,13
1511399465760,13
1511399465763,13
1511399465766,10
1511399465764,12
1511399465769,8
1511399465771,8
1511399465774,8
1511399465778,7
1511399465778,7
1511399465780,8
1511399465779,10
1511399465781,10
1511399465783,9
1511399465784,10
1511399465787,10
1511399465787,10
1511399465786,11
1511399465789,12
1511399465794,10
1511399465792,13
1511399465797,9
1511399465795,11
1511399465790,17
1511399465798,14
1511399465801,12
1511399465803,10
1511399465798,16
1511399465807,11
1511399465811,7
1511399465809,10
1511399465807,12
1511399465814,9
1511399465812,12
1511399465819,8
1511399465821,6
1511399465820,8
1511399465822,8
1511399465824,8
1511399465826,6
1511399465828,6
1511399465829,6
1511399465832,5
1511399465835,5
1511399465837,5
1511399465840,5
1511399465841,8
1511399465844,5
1511399465845,6
1511399465846,5
1511399465850,6
1511399465850,7
1511399465853,5
1511399465853,6
1511399465857,7
1511399465858,6
1511399465859,7
1511399465859,7
1511399465861,7
1511399465863,6
1511399465867,7
1511399465868,6
1511399465868,7
1511399465870,7
1511399465871,7
1511399465876,7
1511399465878,6
1511399465879,6
1511399465882,5
1511399465885,5
1511399465886,5
1511399465888,5
1511399465890,6
1511399465892,7
1511399465893,6
1511399465894,6
1511399465896,8
1511399465899,6
1511399465900,7
1511399465902,9
1511399465903,8
1511399465906,8
1511399465906,8
1511399465909,7
1511399465911,6
1511399465912,7
1511399465915,7
1511399465916,7
1511399465917,7
1511399465918,9
1511399465920,12
1511399465920,14
1511399465923,14
1511399465921,17
1511399465922,16
1511399465926,12
1511399465926,15
1511399465930,14
1511399465928,16
1511399465932,15
1511399465935,14
1511399465937,14
1511399465938,14
1511399465939,14
1511399465940,13
1511399465946,11
1511399465948,10
1511399465943,15
1511399465949,10
1511399465954,11
1511399465955,11
1511399465952,15
1511399465952,15
1511399465960,11
1511399465963,9
1511399465965,9
1511399465966,9
1511399465970,8
1511399465971,8
1511399465974,6
1511399465975,6
1511399465978,9
1511399465980,9
1511399465982,8
1511399465983,8
1511399465984,8
1511399465986,7
1511399465989,5
1511399466002,6
1511399466004,6
1511399466006,7
1511399466007,7
1511399466008,6
1511399466009,6
1511399466011,7
1511399466013,7
1511399466016,5
1511399466016,6
1511399466014,8
1511399466017,9
1511399466019,16
1511399466021,15
1511399466021,15
1511399466022,16
1511399466023,17
1511399466022,18
1511399466024,17
1511399466027,18
1511399466030,16
1511399466028,20
1511399466032,20
1511399466038,14
1511399466035,17
1511399466040,14
1511399466044,10
1511399466034,23
1511399466043,14
1511399466039,19
1511399466045,19
1511399466047,17
1511399466049,15
1511399466054,11
1511399466050,15
1511399466059,9
1511399466056,13
1511399466055,15
1511399466060,10
1511399466066,10
1511399466061,16
1511399466067,10
1511399466070,8
1511399466062,17
1511399466068,12
1511399466074,9
1511399466077,6
1511399466073,11
1511399466079,24
1511399466078,30
1511399466100,13
1511399466101,13
1511399466100,14
1511399466083,32
1511399466107,14
1511399466105,17
1511399466103,19
1511399466109,13
1511399466110,14
1511399466115,13
1511399466111,19
1511399466116,14
1511399466118,14
1511399466119,13
1511399466113,19
1511399466123,14
1511399466121,17
1511399466122,17
1511399466128,12
1511399466130,12
1511399466131,11
1511399466133,11
1511399466134,12
1511399466139,8
1511399466136,11
1511399466137,12
1511399466145,8
1511399466148,5
1511399466141,12
1511399466148,7
1511399466150,6
1511399466152,7
1511399466153,6
1511399466155,6
1511399466156,7
1511399466158,7
1511399466160,7
1511399466161,7
1511399466160,8
1511399466164,7
1511399466166,7
1511399466168,5
1511399466168,8
1511399466172,5
1511399466174,10
1511399466175,12
1511399466176,12
1511399466178,12
1511399466180,11
1511399466183,9
1511399466187,9
1511399466185,13
1511399466189,10
1511399466191,9
1511399466193,9
1511399466192,11
1511399466195,11
1511399466197,10
1511399466198,10
1511399466203,9
1511399466203,9
1511399466204,8
1511399466205,9
1511399466206,9
1511399466209,10
1511399466211,9
1511399466215,8
1511399466211,12
1511399466217,10
1511399466218,9
1511399466220,8
1511399466221,7
1511399466222,7
1511399466225,7
1511399466226,6
1511399466227,6
1511399466229,6
1511399466230,7
1511399466231,6
1511399466233,12
1511399466234,14
1511399466235,13
1511399466235,14
1511399466238,12
1511399466241,9
1511399466240,10
1511399466241,10
1511399466246,6
1511399466244,9
1511399466249,7
1511399466246,11
1511399466248,9
1511399466252,7
1511399466251,8
1511399466253,7
1511399466253,10
1511399466255,8
1511399466256,9
1511399466258,8
1511399466259,8
1511399466263,6
1511399466262,7
1511399466261,9
1511399466264,7
1511399466265,7
1511399466266,7
1511399466268,10
1511399466270,8
1511399466271,10
1511399466271,11
1511399466273,11
1511399466275,12
1511399466276,12
1511399466279,12
1511399466279,13
1511399466282,10
1511399466278,15
1511399466287,9
1511399466290,6
1511399466283,14
1511399466285,12
1511399466288,9
1511399466291,7
1511399466286,12
1511399466291,10
1511399466295,9
1511399466293,12
1511399466294,11
1511399466300,11
1511399466296,15
1511399466297,14
1511399466299,12
1511399466298,14
1511399466301,11
1511399466302,14
1511399466303,14
1511399466307,11
1511399466304,15
1511399466307,13
1511399466309,16
1511399466308,17
1511399466312,16
1511399466313,16
1511399466315,20
1511399466317,19
1511399466318,19
1511399466319,18
1511399466320,17
1511399466314,23
1511399466323,15
1511399466329,12
1511399466325,20
1511399466325,21
1511399466328,18
1511399466335,12
1511399466333,14
1511399466338,14
1511399466342,10
1511399466340,14
1511399466343,12
1511399466346,11
1511399466348,10
1511399466350,8
1511399466351,8
1511399466352,7
1511399466354,7
1511399466358,5
1511399466359,6
1511399466359,6
1511399466360,6
1511399466362,8
1511399466364,9
1511399466364,9
1511399466366,10
1511399466367,9
1511399466371,8
1511399466372,8
1511399466374,8
1511399466377,6
1511399466378,10
1511399466379,10
1511399466381,9
1511399466382,24
1511399466384,24
1511399466388,22
1511399466405,7
1511399466406,7
1511399466405,8
1511399466407,9
1511399466408,8
1511399466411,8
1511399466412,8
1511399466414,9
1511399466415,9
1511399466417,7
1511399466419,9
1511399466420,8
1511399466422,7
1511399466423,8
1511399466427,10
1511399466428,9
1511399466430,10
1511399466432,10
1511399466437,7
1511399466434,10
1511399466438,9
1511399466439,8
1511399466442,8
1511399466443,8
1511399466446,8
1511399466446,8
1511399466450,17
1511399466451,17
1511399466453,21
1511399466455,23
1511399466464,14
1511399466461,17
1511399466456,23
1511399466459,21
1511399466462,18
1511399466466,18
1511399466468,17
1511399466470,18
1511399466465,23
1511399466471,21
1511399466481,15
1511399466473,23
1511399466482,14
1511399466484,15
1511399466475,24
1511399466480,19
1511399466474,27
1511399466477,26
1511399466478,25
1511399466486,17
1511399466488,17
1511399466492,15
1511399466494,19
1511399466497,17
1511399466498,17
1511399466500,15
1511399466501,15
1511399466503,16
1511399466507,13
1511399466508,12
1511399466505,15
1511399466511,12
1511399466513,10
1511399466517,8
1511399466518,11
1511399466521,9
1511399466520,11
1511399466522,11
1511399466523,10
1511399466524,13
1511399466529,9
1511399466528,10
1511399466532,10
1511399466534,9
1511399466537,7
1511399466535,9
1511399466538,11
1511399466541,9
1511399466542,8
1511399466545,9
1511399466546,8
1511399466549,7
1511399466551,8
1511399466553,8
1511399466555,9
1511399466557,8
1511399466560,9
1511399466560,9
1511399466563,7
1511399466564,8
1511399466566,7
1511399466569,7
1511399466570,7
1511399466571,7
1511399466573,6
1511399466575,6
1511399466578,6
1511399466580,11
1511399466581,10
1511399466581,10
1511399466585,10
1511399466584,12
1511399466587,15
1511399466591,12
1511399466589,14
1511399466588,16
1511399466594,10
1511399466596,10
1511399466597,12
1511399466598,13
1511399466601,14
1511399466605,10
1511399466606,10
1511399466607,13
1511399466609,12
1511399466610,12
1511399466612,10
1511399466608,15
1511399466618,11
1511399466621,8
1511399466619,11
1511399466622,8
1511399466624,9
1511399466626,8
1511399466628,8
1511399466629,8
1511399466631,8
1511399466634,7
1511399466636,6
1511399466638,7
1511399466638,8
1511399466640,8
1511399466641,9
1511399466643,9
1511399466642,10
1511399466647,11
1511399466649,9
1511399466648,10
1511399466645,13
1511399466654,10
1511399466653,11
1511399466656,8
1511399466657,8
1511399466662,7
1511399466663,7
1511399466666,6
1511399466667,7
1511399466668,8
1511399466672,8
1511399466673,7
1511399466674,7
1511399466677,6
1511399466679,8
1511399466681,7
1511399466681,9
1511399466685,9
1511399466686,9
1511399466688,8
1511399466689,9
1511399466691,8
1511399466693,7
1511399466696,7
1511399466698,7
1511399466700,10
1511399466703,13
1511399466704,13
1511399466705,14
1511399466708,13
1511399466711,11
1511399466713,12
1511399466712,14
1511399466716,12
1511399466718,14
1511399466721,11
1511399466717,16
1511399466722,12
1511399466724,11
1511399466725,11
1511399466730,112
1511399466731,112
1511399466728,116
1511399466734,111
1511399466737,112
1511399466734,116
1511399466843,9
1511399466843,9
1511399466844,9
1511399466842,11
1511399466843,10
1511399466844,11
1511399466739,117
1511399466843,13
1511399466845,12
1511399466844,13
1511399466857,10
1511399466857,10
1511399466855,13
1511399466859,10
1511399466860,9
1511399466860,9
1511399466861,9
1511399466863,9
1511399466869,8
1511399466869,8
1511399466871,9
1511399466874,7
1511399466874,8
1511399466876,7
1511399466877,7
1511399466881,9
1511399466882,8
1511399466885,7
1511399466885,8
1511399466889,6
1511399466893,6
1511399466895,5
1511399466896,6
1511399466897,10
1511399466900,11
1511399466906,8
1511399466903,12
1511399466902,14
1511399466908,8
1511399466910,8
1511399466912,9
1511399466914,8
1511399466918,6
1511399466919,6
1511399466919,9
1511399466922,7
1511399466924,8
1511399466927,7
1511399466926,9
1511399466929,7
1511399466930,12
1511399466933,12
1511399466933,13
1511399466935,11
1511399466936,10
1511399466938,9
1511399466939,13
1511399466939,14
1511399466945,9
1511399466944,11
1511399466948,11
1511399466948,11
1511399466946,14
1511399466949,11
1511399466953,11
1511399466954,10
1511399466955,10
1511399466958,9
1511399466961,9
1511399466962,9
1511399466964,9
1511399466967,8
1511399466969,7
1511399466973,7
1511399466974,8
1511399466976,9
1511399466979,7
1511399466980,9
1511399466981,9
1511399466982,10
1511399466982,10
1511399466985,12
1511399466984,15
1511399466987,13
1511399466990,14
1511399466992,12
1511399466990,14
1511399466994,13
1511399466997,11
1511399467000,10
1511399466998,12
1511399467002,10
1511399467005,9
1511399467009,8
1511399467003,14
1511399467007,11
1511399467010,11
1511399467013,11
1511399467014,11
1511399467018,10
1511399467020,10
1511399467022,9
1511399467024,8
1511399467023,10
1511399467026,9
1511399467028,10
1511399467032,6
1511399467030,10
1511399467033,8
1511399467034,8
1511399467037,7
1511399467039,9
1511399467041,12
1511399467043,12
1511399467046,13
1511399467046,13
1511399467048,16
1511399467054,11
1511399467051,14
1511399467049,17
1511399467054,12
1511399467058,13
1511399467060,12
1511399467061,11
1511399467065,12
1511399467066,11
1511399467068,10
1511399467067,12
1511399467063,17
1511399467071,14
1511399467074,12
1511399467079,8
1511399467075,12
1511399467079,9
1511399467078,10
1511399467083,8
1511399467082,9
1511399467088,7
1511399467091,7
1511399467090,9
1511399467093,7
1511399467094,7
1511399467097,8
1511399467099,8
1511399467099,9
1511399467101,10
1511399467104,9
1511399467107,8
1511399467110,6
1511399467112,7
1511399467115,7
1511399467113,9
1511399467116,8
1511399467118,8
1511399467120,9
1511399467122,8
1511399467124,8
1511399467125,8
1511399467127,10
1511399467129,8
1511399467131,7
1511399467132,8
1511399467134,9
1511399467136,9
1511399467140,7
1511399467141,7
1511399467143,6
1511399467145,6
1511399467147,6
1511399467149,7
1511399467151,6
1511399467153,6
1511399467152,7
1511399467153,7
1511399467155,10
1511399467157,9
1511399467159,10
1511399467160,25
1511399467161,25
1511399467160,26
1511399467162,25
1511399467161,26
1511399467166,24
1511399467168,23
1511399467188,7
1511399467188,7
1511399467188,8
1511399467190,8
1511399467191,7
1511399467192,8
1511399467193,8
1511399467195,7
1511399467196,8
1511399467198,7
1511399467200,7
1511399467201,6
1511399467202,7
1511399467203,6
1511399467202,7
1511399467206,7
1511399467207,7
1511399467208,7
1511399467210,7
1511399467211,8
1511399467212,7
1511399467214,7
1511399467216,7
1511399467215,8
1511399467217,7
1511399467219,7
1511399467220,7
1511399467221,9
1511399467224,6
1511399467223,8
1511399467226,7
1511399467227,7
1511399467227,7
1511399467229,7
1511399467230,7
1511399467232,8
1511399467233,7
1511399467235,6
1511399467235,7
1511399467236,6
1511399467238,7
1511399467239,9
1511399467240,8
1511399467241,8
1511399467243,7
1511399467245,7
1511399467246,7
1511399467247,7
1511399467249,6
1511399467251,7
1511399467252,7
1511399467251,9
1511399467253,8
1511399467254,8
1511399467256,10
1511399467257,10
1511399467259,9
1511399467258,10
1511399467263,10
1511399467261,12
1511399467262,13
1511399467264,11
1511399467266,10
1511399467269,12
1511399467268,13
1511399467270,12
1511399467271,14
1511399467275,12
1511399467274,15
1511399467277,12
1511399467279,12
1511399467277,14
1511399467281,11
1511399467283,12
1511399467286,10
1511399467287,11
1511399467292,9
1511399467290,12
1511399467294,8
1511399467295,8
1511399467296,10
1511399467299,9
1511399467302,8
1511399467305,6
1511399467306,7
1511399467309,6
1511399467311,6
1511399467314,6
1511399467316,5
1511399467317,5
1511399467320,5
1511399467322,5
1511399467323,5
1511399467324,9
1511399467326,19
1511399467329,21
1511399467330,20
1511399467330,22
1511399467332,20
1511399467335,18
1511399467334,20
1511399467336,18
1511399467340,17
1511399467342,16
1511399467339,20
1511399467343,17
1511399467344,16
1511399467346,22
1511399467359,18
1511399467349,30
1511399467356,23
1511399467352,27
1511399467351,29
1511399467359,22
1511399467348,33
1511399467355,26
1511399467363,19
1511399467350,32
1511399467353,29
1511399467365,20
1511399467367,18
1511399467370,18
1511399467374,22
1511399467383,16
1511399467382,17
1511399467384,16
1511399467380,21
1511399467379,23
1511399467391,13
1511399467375,30
1511399467390,16
1511399467392,15
1511399467396,14
1511399467402,16
1511399467401,17
1511399467400,20
1511399467407,14
1511399467405,17
1511399467400,23
1511399467406,17
1511399467408,15
1511399467411,15
1511399467416,15
1511399467420,11
1511399467418,14
1511399467424,12
1511399467421,15
1511399467426,11
1511399467428,12
1511399467427,13
1511399467429,12
1511399467432,11
1511399467435,10
1511399467439,8
1511399467437,11
1511399467441,10
1511399467442,10
1511399467448,9
1511399467445,13
1511399467450,9
1511399467452,8
1511399467454,10
1511399467456,9
1511399467458,8
1511399467460,10
1511399467462,10
1511399467464,8
1511399467463,10
1511399467467,8
1511399467468,8
1511399467472,7
1511399467474,7
1511399467475,6
1511399467477,6
1511399467479,6
1511399467481,6
1511399467483,8
1511399467484,8
1511399467485,24
1511399467489,23
1511399467491,22
1511399467492,24
1511399467509,8
1511399467508,9
1511399467511,9
1511399467509,12
1511399467509,12
1511399467514,9
1511399467516,8
1511399467517,9
1511399467520,8
1511399467522,9
1511399467524,8
1511399467525,8
1511399467526,8
1511399467530,6
1511399467532,6
1511399467534,6
1511399467535,6
1511399467537,7
1511399467540,6
1511399467541,6
1511399467542,6
1511399467543,6
1511399467545,5
1511399467548,5
1511399467549,5
1511399467551,7
1511399467552,9
1511399467553,9
1511399467555,9
1511399467556,10
1511399467557,9
1511399467557,10
1511399467560,10
1511399467563,8
1511399467564,7
1511399467565,9
1511399467566,9
1511399467568,8
1511399467570,8
1511399467573,7
1511399467576,7
1511399467577,7
1511399467579,11
1511399467582,12
1511399467587,9
1511399467588,8
1511399467587,9
1511399467589,11
1511399467592,9
1511399467595,10
1511399467597,9
1511399467593,14
1511399467598,9
1511399467599,10
1511399467601,10
1511399467602,10
1511399467604,8
1511399467607,12
1511399467610,11
1511399467613,11
1511399467611,13
1511399467616,9
1511399467614,11
1511399467621,8
1511399467619,10
1511399467622,8
1511399467625,7
1511399467636,8
1511399467637,8
1511399467636,9
1511399467635,10
1511399467637,9
1511399467638,12
1511399467639,11
1511399467637,14
1511399467637,16
1511399467641,16
1511399467646,13
1511399467647,12
1511399467642,17
1511399467644,16
1511399467650,13
1511399467651,12
1511399467655,11
1511399467654,12
1511399467659,9
1511399467662,8
1511399467663,8
1511399467665,7
1511399467666,7
1511399467660,13
1511399467669,7
1511399467671,6
1511399467673,8
1511399467674,7
1511399467675,13
1511399467678,12
1511399467680,12
1511399467684,10
1511399467682,12
1511399467686,9
1511399467687,9
1511399467689,7
1511399467689,12
1511399467697,11
1511399467697,11
1511399467694,14
1511399467693,16
1511399467691,19
1511399467698,14
1511399467698,15
1511399467703,12
1511399467700,15
1511399467703,12
1511399467710,10
1511399467710,10
1511399467713,9
1511399467715,10
1511399467706,20
1511399467716,10
1511399467717,10
1511399467719,8
1511399467722,8
1511399467724,7
1511399467726,9
1511399467729,7
1511399467730,7
1511399467732,7
1511399467734,7
1511399467737,6
1511399467739,6
1511399467740,6
1511399467743,7
1511399467744,10
1511399467745,12
1511399467747,12
1511399467749,12
1511399467750,14
1511399467754,11
1511399467752,14
1511399467759,11
1511399467760,10
1511399467757,13
1511399467756,15
1511399467763,10
1511399467765,10
1511399467764,11
1511399467767,9
1511399467769,8
1511399467771,7
1511399467772,7
1511399467772,8
1511399467777,6
1511399467778,7
1511399467780,7
1511399467780,8
1511399467781,7
1511399467782,7
1511399467785,6
1511399467786,6
1511399467786,6
1511399467788,6
1511399467790,7
1511399467791,7
1511399467792,8
1511399467793,7
1511399467794,8
1511399467795,7
1511399467798,6
1511399467796,8
1511399467799,6
1511399467800,6
1511399467804,6
1511399467804,7
1511399467805,7
1511399467805,7
1511399467808,9
1511399467809,27
1511399467810,27
1511399467811,27
1511399467812,27
1511399467814,28
1511399467833,10
1511399467816,27
1511399467835,10
1511399467834,11
1511399467833,13
1511399467835,11
1511399467834,13
1511399467834,16
1511399467838,14
1511399467840,12
1511399467842,12
1511399467841,13
1511399467834,21
1511399467838,17
1511399467845,17
1511399467844,18
1511399467850,12
1511399467846,17
1511399467848,15
1511399467846,17
1511399467843,21
1511399467852,17
1511399467851,18
1511399467852,17
1511399467854,16
1511399467855,17
1511399467855,17
1511399467856,17
1511399467858,18
1511399467863,18
1511399467858,24
1511399467864,21
1511399467865,21
1511399467860,26
1511399467863,23
1511399467864,22
1511399467865,21
1511399467877,15
1511399467874,19
1511399467877,17
1511399467870,27
1511399467870,28
1511399467871,27
1511399467871,27
1511399467881,17
1511399467889,11
1511399467887,13
1511399467891,13
1511399467893,15
1511399467896,12
1511399467901,10
1511399467901,11
1511399467902,10
1511399467902,10
1511399467905,9
1511399467909,7
1511399467912,6
1511399467913,6
1511399467916,5
1511399467918,7
1511399467920,8
1511399467921,8
1511399467920,9
1511399467924,6
1511399467927,5
1511399467931,9
1511399467933,10
1511399467934,11
1511399467940,8
1511399467939,10
1511399467937,12
1511399467943,10
1511399467947,9
1511399467948,10
1511399467950,10
1511399467950,10
1511399467944,17
1511399467945,16
1511399467952,11
1511399467954,13
1511399467956,12
1511399467957,11
1511399467963,10
1511399467964,9
1511399467965,9
1511399467966,11
1511399467969,10
1511399467971,9
1511399467960,20
1511399467973,9
1511399467975,9
1511399467976,9
1511399467981,8
1511399467979,10
1511399467986,8
1511399467982,12
1511399467987,8
1511399467990,7
1511399467992,6
1511399467993,10
1511399467996,13
1511399467998,18
1511399468002,14
1511399468003,16
1511399468000,19
1511399468011,19
1511399468006,25
1511399468009,29
1511399468020,21
1511399468007,35
1511399468018,25
1511399468014,31
1511399468016,30
1511399468013,34
1511399468020,29
1511399468035,21
1511399468036,21
1511399468038,20
1511399468025,34
1511399468027,33
1511399468023,37
1511399468033,29
1511399468032,31
1511399468039,24
1511399468029,36
1511399468040,25
1511399468031,35
1511399468042,27
1511399468044,26
1511399468048,23
1511399468048,24
1511399468049,23
1511399468045,31
1511399468060,21
1511399468053,30
1511399468056,27
1511399468059,24
1511399468052,34
1511399468065,24
1511399468071,18
1511399468061,28
1511399468067,23
1511399468063,27
1511399468064,27
1511399468073,21
1511399468068,26
1511399468073,22
1511399468073,23
1511399468075,25
1511399468080,21
1511399468088,15
1511399468085,19
1511399468092,13
1511399468090,16
1511399468096,11
1511399468098,12
1511399468099,11
1511399468103,8
1511399468093,18
1511399468106,10
1511399468108,9
1511399468111,8
1511399468113,8
1511399468115,6
1511399468121,5
1511399468120,6
1511399468122,7
1511399468124,6
1511399468125,8
1511399468128,7
1511399468131,7
1511399468132,7
1511399468136,5
1511399468140,6
1511399468141,5
1511399468141,7
1511399468143,8
1511399468144,24
1511399468148,23
1511399468147,25
1511399468149,26
1511399468167,11
1511399468168,11
1511399468167,13
1511399468151,30
1511399468170,13
1511399468172,11
1511399468174,12
1511399468177,13
1511399468179,14
1511399468180,14
1511399468182,13
1511399468185,12
1511399468181,16
1511399468187,13
1511399468189,13
1511399468192,12
1511399468194,11
1511399468198,9
1511399468195,12
1511399468200,9
1511399468203,14
1511399468206,12
1511399468204,14
1511399468209,14
1511399468209,14
1511399468211,16
