objc[1271]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1085dc4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1086a44e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511399460321,154
1511399460322,154
1511399460322,155
1511399460322,155
1511399460324,1511399457026
1511399460324,1511399457026
1511399460325,152
1511399460326,152
1511399460327,1511399457026
1511399460327,156
1511399460327,156
1511399460328,1511399457027
1511399460329,150
1511399460329,150
1511399460329,1511399457028
1511399460329,151
1511399460331,151
1511399460331,1511399457028
1511399460331,151
1511399460332,151
1511399460332,1511399457029
1511399460332,156
1511399460333,156
1511399460333,1511399457030
1511399460333,149
1511399460334,149
1511399460334,1511399457030
1511399460335,161
1511399460335,161
1511399460336,1511399457031
1511399460336,152
1511399460338,152
1511399460339,1511399457032
1511399460340,152
1511399460340,152
1511399460342,1511399457032
1511399460343,161
1511399460343,161
1511399460344,1511399457032
1511399460344,155
1511399460344,155
1511399460345,160
1511399460345,160
1511399460348,1511399457034
1511399460348,1511399457034
1511399460349,153
1511399460349,153
1511399460349,1511399457034
1511399460350,151
1511399460350,151
1511399460350,1511399457035
1511399460350,150
1511399460351,150
1511399460351,1511399457035
1511399460352,151
1511399460352,151
1511399460353,1511399457036
1511399460353,150
1511399460355,150
1511399460355,1511399457036
1511399460357,157
1511399460357,157
1511399460358,1511399457037
1511399460358,150
1511399460358,150
1511399460359,1511399457037
1511399460359,148
1511399460360,149
1511399460361,1511399457038
1511399460362,150
1511399460362,150
1511399460362,1511399457038
1511399460362,148
1511399460362,148
1511399460363,1511399457039
1511399460363,150
1511399460363,150
1511399460364,1511399457039
1511399460364,149
1511399460364,149
1511399460364,1511399457040
1511399460365,151
1511399460365,151
1511399460366,1511399457040
1511399460366,148
1511399460367,148
1511399460368,1511399457041
1511399460368,147
1511399460369,147
1511399460370,1511399457042
1511399460370,147
1511399460370,147
1511399460371,1511399457042
1511399460371,146
1511399460373,146
1511399460373,1511399457042
1511399460373,149
1511399460380,149
1511399460380,1511399457043
1511399460380,144
1511399460380,144
1511399460380,1511399457043
1511399460380,145
1511399460380,145
1511399460380,1511399457043
1511399460380,149
1511399460381,149
1511399460382,1511399457045
1511399460383,146
1511399460385,146
1511399460387,147
1511399460388,147
1511399460389,1511399457046
1511399460390,1511399457046
1511399460390,147
1511399460391,147
1511399460391,1511399457047
1511399460392,148
1511399460392,148
1511399460393,1511399457047
1511399460394,146
1511399460396,146
1511399460396,1511399457048
1511399460397,148
1511399460397,148
1511399460398,1511399457048
1511399460399,141
1511399460399,142
1511399460400,1511399457050
1511399460401,148
1511399460401,148
1511399460401,1511399457050
1511399460402,141
1511399460402,141
1511399460402,1511399457050
1511399460403,143
1511399460404,143
1511399460404,144
1511399460404,144
1511399460405,1511399457051
1511399460405,1511399457051
1511399460405,144
1511399460406,144
1511399460406,1511399457052
1511399460407,143
1511399460407,143
1511399460407,1511399457052
1511399460408,143
1511399460408,143
1511399460408,1511399457054
1511399460409,142
1511399460410,142
1511399460410,1511399457054
1511399460410,141
1511399460411,141
1511399460411,1511399457056
1511399460411,140
1511399460411,140
1511399460412,1511399457057
1511399460412,139
1511399460413,139
1511399460413,1511399457057
1511399460415,134
1511399460415,134
1511399460415,1511399457058
1511399460415,139
1511399460416,139
1511399460416,1511399457058
1511399460417,79
1511399460417,79
1511399460417,1511399457060
1511399460417,78
1511399460417,78
1511399460418,1511399457060
1511399460418,143
1511399460418,143
1511399460418,1511399457062
1511399460419,143
1511399460419,144
1511399460419,1511399457063
1511399460419,81
1511399460420,81
1511399460426,1511399457064
1511399460426,80
1511399460426,80
1511399460427,1511399457064
1511399460427,81
1511399460429,81
1511399460429,1511399457065
1511399460430,62
1511399460430,62
1511399460430,1511399457066
1511399460430,65
1511399460430,65
1511399460431,1511399457068
1511399460431,67
1511399460432,67
1511399460432,1511399457072
1511399460433,66
1511399460433,66
1511399460433,1511399457074
1511399460434,67
1511399460435,67
1511399460435,1511399457074
1511399460435,66
1511399460436,66
1511399460439,1511399457075
1511399460439,67
1511399460440,67
1511399460441,1511399457076
1511399460442,68
1511399460443,68
1511399460443,1511399457077
1511399460444,68
1511399460445,68
1511399460446,1511399457078
1511399460447,69
1511399460447,69
1511399460452,1511399457079
1511399460452,67
1511399460453,67
1511399460453,1511399457080
1511399460453,70
1511399460454,70
1511399460454,1511399457083
1511399460455,69
1511399460455,69
1511399460457,1511399457083
1511399460457,70
1511399460458,70
1511399460458,1511399457084
1511399460458,70
1511399460459,71
1511399460460,1511399457086
1511399460460,69
1511399460460,69
1511399460461,1511399457086
1511399460462,70
1511399460462,70
1511399460462,1511399457088
1511399460463,72
1511399460463,72
1511399460463,74
1511399460464,74
1511399460465,1511399457090
1511399460465,1511399457090
1511399460465,74
1511399460466,74
1511399460466,1511399457093
1511399460466,75
1511399460467,75
1511399460467,1511399457093
1511399460468,76
1511399460468,76
1511399460469,1511399457095
1511399460470,75
1511399460470,75
1511399460470,1511399457096
1511399460472,79
1511399460472,80
1511399460472,1511399457100
1511399460473,79
1511399460473,79
1511399460476,1511399457100
1511399460477,78
1511399460477,78
1511399460478,1511399457100
1511399460478,79
1511399460478,79
1511399460481,1511399457101
1511399460482,77
1511399460483,77
1511399460484,79
1511399460484,79
1511399460485,1511399457102
1511399460487,1511399457102
1511399460487,80
1511399460488,80
1511399460488,1511399457103
1511399460491,81
1511399460492,81
1511399460493,1511399457103
1511399460494,78
1511399460496,78
1511399460497,1511399457104
1511399460497,79
1511399460497,79
1511399460498,79
1511399460499,79
1511399460499,1511399457105
1511399460500,1511399457105
1511399460503,78
1511399460503,78
1511399460504,1511399457106
1511399460506,76
1511399460507,76
1511399460508,79
1511399460510,80
1511399460510,1511399457107
1511399460511,1511399457107
1511399460512,79
1511399460512,79
1511399460514,1511399457108
1511399460515,81
1511399460515,81
1511399460516,1511399457109
1511399460516,82
1511399460517,82
1511399460517,1511399457113
1511399460517,82
1511399460518,82
1511399460519,1511399457114
1511399460519,82
1511399460519,82
1511399460521,1511399457114
1511399460521,81
1511399460522,81
1511399460522,1511399457115
1511399460522,84
1511399460522,84
1511399460523,1511399457116
1511399460523,83
1511399460523,83
1511399460524,1511399457117
1511399460526,85
1511399460526,85
1511399460527,1511399457119
1511399460527,87
1511399460527,87
1511399460527,1511399457122
1511399460528,88
1511399460528,88
1511399460528,1511399457125
1511399460528,90
1511399460529,90
1511399460529,1511399457125
1511399460529,91
1511399460529,91
1511399460531,1511399457129
1511399460531,93
1511399460531,93
1511399460532,1511399457129
1511399460532,93
1511399460533,93
1511399460533,1511399457130
1511399460534,92
1511399460534,92
1511399460535,1511399457130
1511399460535,93
1511399460536,93
1511399460540,1511399457131
1511399460540,92
1511399460541,92
1511399460541,1511399457132
1511399460541,93
1511399460543,93
1511399460543,1511399457133
1511399460543,94
1511399460544,95
1511399460544,1511399457135
1511399460545,94
1511399460545,94
1511399460545,1511399457135
1511399460546,93
1511399460546,93
1511399460546,1511399457135
1511399460546,94
1511399460548,94
1511399460549,1511399457136
1511399460549,93
1511399460550,93
1511399460550,1511399457136
1511399460553,94
1511399460554,94
1511399460555,1511399457137
1511399460555,94
1511399460555,94
1511399460555,1511399457137
1511399460556,96
1511399460556,96
1511399460557,1511399457139
1511399460557,93
1511399460557,93
1511399460558,94
1511399460558,94
1511399460559,1511399457139
1511399460559,1511399457139
1511399460560,93
1511399460560,93
1511399460560,1511399457140
1511399460561,92
1511399460561,92
1511399460561,1511399457140
1511399460562,94
1511399460563,94
1511399460564,1511399457140
1511399460564,92
1511399460565,92
1511399460565,1511399457142
1511399460565,93
1511399460565,93
1511399460566,95
1511399460566,95
1511399460566,94
1511399460567,94
1511399460567,1511399457151
1511399460567,1511399457151
1511399460567,1511399457151
1511399460567,91
1511399460567,91
1511399460568,97
1511399460569,97
1511399460569,1511399457151
1511399460569,97
1511399460571,97
1511399460571,99
1511399460571,99
1511399460572,220
1511399460573,220
1511399460573,1511399457151
1511399460573,1511399457152
1511399460574,1511399457152
1511399460574,127
1511399460576,127
1511399460577,1511399457152
1511399460577,113
1511399460577,113
1511399460578,1511399457152
1511399460578,95
1511399460579,95
1511399460580,1511399457152
1511399460581,1511399457152
1511399460581,100
1511399460582,100
1511399460582,1511399457152
1511399460582,101
1511399460583,101
1511399460583,1511399457152
1511399460584,122
1511399460585,122
1511399460586,101
1511399460586,101
1511399460586,1511399457152
1511399460587,1511399457152
1511399460587,234
1511399460588,234
1511399460588,1511399457152
1511399460589,94
1511399460589,94
1511399460591,235
1511399460591,235
1511399460592,1511399457152
1511399460592,1511399457152
1511399460593,102
1511399460593,102
1511399460593,102
1511399460594,102
1511399460595,1511399457152
1511399460595,1511399457152
1511399460596,239
1511399460596,239
1511399460596,242
1511399460597,242
1511399460597,104
1511399460598,104
1511399460598,1511399457152
1511399460599,105
1511399460600,105
1511399460601,1511399457152
1511399460601,1511399457152
1511399460602,1511399457153
1511399460603,93
1511399460604,93
1511399460605,1511399457153
1511399460606,93
1511399460606,93
1511399460606,1511399457155
1511399460606,89
1511399460608,89
1511399460608,1511399457155
1511399460608,92
1511399460610,92
1511399460611,1511399457156
1511399460611,92
1511399460611,92
1511399460613,1511399457156
1511399460615,92
1511399460615,92
1511399460616,1511399457157
1511399460616,94
1511399460617,94
1511399460617,1511399457157
1511399460617,90
1511399460618,90
1511399460619,1511399457158
1511399460620,88
1511399460620,88
1511399460621,86
1511399460622,86
1511399460623,1511399457160
1511399460623,1511399457160
1511399460624,86
1511399460625,86
1511399460626,1511399457161
1511399460627,86
1511399460627,86
1511399460627,1511399457162
1511399460628,88
1511399460629,88
1511399460629,1511399457162
1511399460629,88
1511399460631,88
1511399460631,1511399457165
1511399460631,86
1511399460632,86
1511399460632,1511399457165
1511399460632,88
1511399460633,88
1511399460635,1511399457166
1511399460635,87
1511399460635,87
1511399460636,1511399457167
1511399460637,84
1511399460637,84
1511399460638,1511399457167
1511399460638,82
1511399460639,82
1511399460639,1511399457168
1511399460640,85
1511399460641,85
1511399460641,1511399457168
1511399460642,80
1511399460642,80
1511399460644,1511399457169
1511399460644,84
1511399460645,84
1511399460645,1511399457170
1511399460646,86
1511399460646,86
1511399460646,1511399457170
1511399460646,81
1511399460647,81
1511399460647,1511399457174
1511399460648,84
1511399460649,84
1511399460651,84
1511399460652,84
1511399460652,1511399457174
1511399460652,1511399457174
1511399460655,79
1511399460656,79
1511399460656,1511399457175
1511399460657,83
1511399460657,83
1511399460658,1511399457176
1511399460659,76
1511399460659,76
1511399460660,1511399457176
1511399460660,82
1511399460660,82
1511399460661,77
1511399460662,77
1511399460662,1511399457177
1511399460663,1511399457177
1511399460663,78
1511399460666,78
1511399460666,76
1511399460666,76
1511399460667,1511399457178
1511399460667,1511399457178
1511399460667,77
1511399460669,77
1511399460669,1511399457178
1511399460669,75
1511399460670,75
1511399460670,77
1511399460671,77
1511399460671,1511399457179
1511399460672,1511399457179
1511399460672,76
1511399460673,76
1511399460673,1511399457179
1511399460674,73
1511399460675,73
1511399460675,1511399457180
1511399460675,74
1511399460676,74
1511399460678,1511399457180
1511399460678,77
1511399460679,77
1511399460679,1511399457180
1511399460680,75
1511399460681,75
1511399460681,1511399457180
1511399460681,76
1511399460682,76
1511399460682,1511399457181
1511399460683,74
1511399460684,74
1511399460685,1511399457183
1511399460685,74
1511399460686,74
1511399460686,1511399457183
1511399460687,77
1511399460688,77
1511399460689,1511399457184
1511399460689,70
1511399460690,70
1511399460691,1511399457184
1511399460691,71
1511399460692,71
1511399460692,1511399457186
1511399460693,70
1511399460693,70
1511399460693,1511399457187
1511399460694,68
1511399460695,68
1511399460695,1511399457187
1511399460697,74
1511399460698,74
1511399460699,1511399457188
1511399460699,75
1511399460699,75
1511399460700,1511399457188
1511399460700,64
1511399460701,64
1511399460702,1511399457189
1511399460702,73
1511399460703,73
1511399460703,1511399457189
1511399460704,67
1511399460705,67
1511399460706,1511399457189
1511399460707,65
1511399460708,65
1511399460708,1511399457190
1511399460708,60
1511399460708,60
1511399460709,1511399457190
1511399460710,61
1511399460712,61
1511399460712,1511399457191
1511399460712,63
1511399460713,62
1511399460714,1511399457191
1511399460714,63
1511399460715,63
1511399460717,1511399457192
1511399460717,61
1511399460717,61
1511399460718,1511399457193
1511399460718,62
1511399460719,62
1511399460720,1511399457193
1511399460720,61
1511399460721,61
1511399460723,63
1511399460723,63
1511399460723,1511399457196
1511399460723,1511399457196
1511399460724,61
1511399460724,61
1511399460726,1511399457197
1511399460726,62
1511399460726,62
1511399460727,1511399457197
1511399460728,63
1511399460728,63
1511399460728,1511399457198
1511399460729,62
1511399460730,62
1511399460731,1511399457198
1511399460731,62
1511399460732,62
1511399460732,1511399457199
1511399460732,62
1511399460734,62
1511399460734,1511399457199
1511399460735,61
1511399460736,61
1511399460737,1511399457200
1511399460737,60
1511399460737,60
1511399460737,1511399457200
1511399460739,61
1511399460739,61
1511399460740,62
1511399460740,62
1511399460742,1511399457201
1511399460743,1511399457201
1511399460745,62
1511399460745,62
1511399460746,1511399457201
1511399460747,62
1511399460747,62
1511399460748,1511399457202
1511399460748,64
1511399460749,64
1511399460749,1511399457206
1511399460751,56
1511399460751,56
1511399460751,1511399457207
1511399460752,58
1511399460753,58
1511399460753,1511399457209
1511399460754,58
1511399460758,58
1511399460758,59
1511399460758,59
1511399460759,1511399457210
1511399460759,1511399457210
1511399460759,60
1511399460759,60
1511399460760,1511399457211
1511399460760,59
1511399460760,59
1511399460761,1511399457211
1511399460761,61
1511399460762,61
1511399460762,1511399457212
1511399460763,60
1511399460763,60
1511399460763,1511399457212
1511399460763,61
1511399460765,61
1511399460766,1511399457213
1511399460766,61
1511399460767,61
1511399460767,62
1511399460767,62
1511399460768,1511399457214
1511399460768,1511399457214
1511399460769,62
1511399460769,62
1511399460770,1511399457214
1511399460771,63
1511399460773,63
1511399460774,1511399457215
1511399460774,63
1511399460774,63
1511399460774,1511399457215
1511399460775,64
1511399460775,64
1511399460775,1511399457216
1511399460776,66
1511399460776,66
1511399460776,1511399457219
1511399460777,66
1511399460778,66
1511399460778,1511399457219
1511399460779,67
1511399460780,67
1511399460781,67
1511399460781,67
1511399460782,1511399457220
1511399460782,1511399457220
1511399460783,68
1511399460783,68
1511399460784,1511399457220
1511399460784,69
1511399460785,69
1511399460786,69
1511399460786,69
1511399460786,1511399457221
1511399460787,1511399457221
1511399460788,69
1511399460788,69
1511399460790,1511399457221
1511399460790,70
1511399460791,70
1511399460792,67
1511399460793,67
1511399460793,1511399457222
1511399460795,1511399457222
1511399460795,71
1511399460796,71
1511399460796,1511399457223
1511399460797,68
1511399460798,68
1511399460798,1511399457223
1511399460801,67
1511399460801,67
1511399460801,1511399457223
1511399460802,66
1511399460802,66
1511399460803,1511399457224
1511399460806,64
1511399460807,64
1511399460807,1511399457224
1511399460807,63
1511399460808,63
1511399460808,1511399457225
1511399460808,65
1511399460808,65
1511399460809,1511399457226
1511399460809,66
1511399460809,66
1511399460810,1511399457226
1511399460811,69
1511399460811,69
1511399460812,70
1511399460813,70
1511399460814,1511399457226
1511399460814,1511399457226
1511399460816,70
1511399460817,70
1511399460817,1511399457227
1511399460818,64
1511399460818,64
1511399460818,1511399457229
1511399460819,60
1511399460819,60
1511399460819,1511399457230
1511399460820,62
1511399460820,62
1511399460822,1511399457231
1511399460823,58
1511399460823,58
1511399460823,66
1511399460824,1511399457232
1511399460824,66
1511399460825,1511399457232
1511399460826,62
1511399460826,62
1511399460828,1511399457232
1511399460829,71
1511399460830,71
1511399460830,1511399457233
1511399460831,70
1511399460831,70
1511399460832,1511399457235
1511399460832,69
1511399460832,69
1511399460832,1511399457236
1511399460833,62
1511399460833,62
1511399460834,1511399457236
1511399460835,61
1511399460836,61
1511399460837,1511399457237
1511399460837,63
1511399460838,63
1511399460838,1511399457237
1511399460838,69
1511399460840,69
1511399460840,1511399457237
1511399460840,62
1511399460841,62
1511399460842,1511399457238
1511399460842,73
1511399460842,73
1511399460843,1511399457240
1511399460844,73
1511399460844,73
1511399460845,1511399457241
1511399460845,64
1511399460845,64
1511399460846,1511399457241
1511399460846,64
1511399460846,64
1511399460847,63
1511399460847,63
1511399460848,1511399457242
1511399460849,1511399457242
1511399460850,63
1511399460850,63
1511399460851,1511399457242
1511399460851,63
1511399460852,63
1511399460853,1511399457242
1511399460853,63
1511399460854,63
1511399460854,1511399457243
1511399460855,63
1511399460857,63
1511399460857,1511399457243
1511399460860,63
1511399460861,63
1511399460861,1511399457244
1511399460861,61
1511399460861,61
1511399460862,1511399457244
1511399460862,59
1511399460863,59
1511399460863,1511399457245
1511399460863,61
1511399460865,61
1511399460866,1511399457245
1511399460866,59
1511399460867,59
1511399460867,1511399457246
1511399460867,59
1511399460868,59
1511399460868,1511399457246
1511399460869,59
1511399460870,59
1511399460870,1511399457247
1511399460871,59
1511399460872,59
1511399460872,1511399457248
1511399460872,60
1511399460873,60
1511399460874,1511399457249
1511399460874,60
1511399460876,60
1511399460877,1511399457249
1511399460878,61
1511399460879,61
1511399460880,1511399457250
1511399460883,61
1511399460883,61
1511399460885,1511399457251
1511399460886,61
1511399460887,61
1511399460887,1511399457251
1511399460887,61
1511399460888,61
1511399460888,1511399457252
1511399460888,63
1511399460888,63
1511399460889,1511399457254
1511399460890,63
1511399460890,63
1511399460891,1511399457255
1511399460893,62
1511399460893,62
1511399460894,1511399457255
1511399460894,60
1511399460894,60
1511399460895,1511399457257
1511399460895,64
1511399460898,64
1511399460898,1511399457257
1511399460898,62
1511399460899,62
1511399460899,1511399457258
1511399460900,62
1511399460900,62
1511399460900,63
1511399460901,63
1511399460901,1511399457259
1511399460901,1511399457259
1511399460902,62
1511399460906,62
1511399460907,1511399457260
1511399460907,61
1511399460907,61
1511399460908,1511399457260
1511399460908,64
1511399460909,64
1511399460909,1511399457262
1511399460909,62
1511399460909,62
1511399460909,1511399457262
1511399460910,64
1511399460910,64
1511399460910,1511399457263
1511399460911,63
1511399460911,63
1511399460912,1511399457263
1511399460912,63
1511399460913,63
1511399460913,1511399457264
1511399460914,60
1511399460914,60
1511399460915,1511399457266
1511399460915,64
1511399460917,64
1511399460917,1511399457266
1511399460917,59
1511399460921,59
1511399460921,1511399457266
1511399460922,67
1511399460922,67
1511399460922,1511399457268
1511399460922,67
1511399460923,67
1511399460924,1511399457268
1511399460924,59
1511399460924,59
1511399460925,1511399457269
1511399460925,60
1511399460926,60
1511399460926,1511399457269
1511399460926,60
1511399460926,60
1511399460927,1511399457271
1511399460927,60
1511399460928,60
1511399460928,1511399457271
1511399460929,61
1511399460929,61
1511399460930,1511399457271
1511399460930,59
1511399460930,59
1511399460931,1511399457271
1511399460931,57
1511399460932,57
1511399460934,1511399457271
1511399460934,61
1511399460935,61
1511399460935,1511399457273
1511399460935,63
1511399460936,63
1511399460936,1511399457276
1511399460936,62
1511399460936,62
1511399460937,1511399457277
1511399460937,63
1511399460939,63
1511399460940,1511399457277
1511399460941,62
1511399460941,62
1511399460941,1511399457277
1511399460942,61
1511399460944,61
1511399460945,1511399457277
1511399460945,58
1511399460945,58
1511399460947,1511399457277
1511399460947,59
1511399460947,59
1511399460948,1511399457278
1511399460948,63
1511399460950,63
1511399460950,1511399457278
1511399460950,59
1511399460950,59
1511399460951,1511399457279
1511399460952,59
1511399460952,59
1511399460953,60
1511399460954,60
1511399460954,1511399457280
1511399460956,1511399457280
1511399460956,60
1511399460956,60
1511399460958,1511399457280
1511399460959,58
1511399460959,58
1511399460963,1511399457280
1511399460963,60
1511399460963,60
1511399460964,1511399457281
1511399460964,59
1511399460964,59
1511399460964,1511399457281
1511399460964,60
1511399460965,60
1511399460965,1511399457281
1511399460965,59
1511399460967,59
1511399460969,1511399457282
1511399460970,60
1511399460970,60
1511399460971,1511399457284
1511399460972,61
1511399460972,61
1511399460972,1511399457284
1511399460973,62
1511399460974,62
1511399460974,1511399457285
1511399460976,61
1511399460977,61
1511399460977,59
1511399460977,59
1511399460979,1511399457285
1511399460979,1511399457285
1511399460980,60
1511399460981,60
1511399460981,1511399457285
1511399460982,60
1511399460983,60
1511399460984,1511399457286
1511399460984,62
1511399460985,62
1511399460985,1511399457288
1511399460987,58
1511399460988,58
1511399460988,1511399457288
1511399460988,58
1511399460989,58
1511399460989,1511399457289
1511399460989,61
1511399460990,61
1511399460990,1511399457290
1511399460990,58
1511399460991,58
1511399460991,1511399457290
1511399460994,64
1511399460994,64
1511399460995,1511399457290
1511399460995,63
1511399460995,63
1511399460995,1511399457290
1511399460996,59
1511399460997,59
1511399460998,1511399457291
1511399460998,61
1511399460998,61
1511399461000,1511399457293
1511399461000,61
1511399461000,61
1511399461001,1511399457294
1511399461001,58
1511399461002,58
1511399461004,1511399457294
1511399461004,59
1511399461004,59
1511399461005,1511399457295
1511399461005,60
1511399461005,60
1511399461006,1511399457295
1511399461006,59
1511399461007,59
1511399461008,1511399457296
1511399461008,60
1511399461009,60
1511399461010,1511399457297
1511399461010,58
1511399461011,58
1511399461012,1511399457298
1511399461013,62
1511399461013,62
1511399461015,58
1511399461015,58
1511399461016,1511399457299
1511399461016,1511399457299
1511399461017,62
1511399461017,62
1511399461017,1511399457300
1511399461017,59
1511399461018,59
1511399461018,1511399457301
1511399461019,59
1511399461019,59
1511399461019,1511399457301
1511399461021,61
1511399461022,61
1511399461023,1511399457302
1511399461024,60
1511399461025,60
1511399461025,1511399457303
1511399461026,61
1511399461026,61
1511399461026,1511399457303
1511399461026,62
1511399461027,62
1511399461028,1511399457304
1511399461029,59
1511399461029,59
1511399461029,1511399457304
1511399461029,61
1511399461030,62
1511399461030,1511399457305
1511399461030,61
1511399461031,61
1511399461032,1511399457305
1511399461033,62
1511399461033,62
1511399461034,1511399457306
1511399461035,62
1511399461035,62
1511399461036,1511399457307
1511399461036,61
1511399461036,61
1511399461036,1511399457307
1511399461037,61
1511399461038,61
1511399461040,62
1511399461041,62
1511399461041,1511399457308
1511399461042,1511399457308
1511399461042,61
1511399461042,61
1511399461043,1511399457309
1511399461043,61
1511399461044,61
1511399461045,1511399457311
1511399461046,59
1511399461047,59
1511399461047,1511399457311
1511399461047,61
1511399461048,61
1511399461049,1511399457312
1511399461050,62
1511399461050,62
1511399461051,1511399457313
1511399461052,63
1511399461053,63
1511399461054,64
1511399461055,64
1511399461055,1511399457313
1511399461055,1511399457313
1511399461056,56
1511399461056,56
1511399461057,1511399457314
1511399461057,59
1511399461058,59
1511399461060,1511399457314
1511399461060,61
1511399461061,61
1511399461065,1511399457316
1511399461065,63
1511399461066,63
1511399461066,1511399457317
1511399461066,60
1511399461067,60
1511399461067,1511399457317
1511399461067,58
1511399461068,58
1511399461068,1511399457318
1511399461069,60
1511399461070,60
1511399461070,58
1511399461071,58
1511399461071,1511399457318
1511399461071,1511399457318
1511399461072,56
1511399461072,56
1511399461073,1511399457318
1511399461073,141
1511399461073,141
1511399461074,1511399457319
1511399461074,142
1511399461075,142
1511399461076,1511399457319
1511399461076,145
1511399461076,145
1511399461077,61
1511399461077,61
1511399461078,1511399457320
1511399461079,1511399457320
1511399461079,141
1511399461079,141
1511399461080,1511399457321
1511399461080,62
1511399461081,62
1511399461082,1511399457321
1511399461082,58
1511399461082,58
1511399461083,1511399457321
1511399461084,60
1511399461085,60
1511399461085,1511399457322
1511399461087,59
1511399461088,59
1511399461088,1511399457322
1511399461089,144
1511399461090,144
1511399461090,1511399457322
1511399461091,59
1511399461091,59
1511399461092,1511399457323
1511399461094,57
1511399461095,57
1511399461095,1511399457323
1511399461095,57
1511399461096,57
1511399461096,1511399457323
1511399461097,145
1511399461098,145
1511399461098,56
1511399461099,56
1511399461099,1511399457325
1511399461099,1511399457325
1511399461100,59
1511399461101,59
1511399461101,1511399457325
1511399461103,143
1511399461103,143
1511399461104,1511399457326
1511399461105,59
1511399461105,59
1511399461105,1511399457327
1511399461107,59
1511399461107,59
1511399461107,1511399457328
1511399461108,57
1511399461110,57
1511399461110,1511399457328
1511399461111,57
1511399461111,57
1511399461112,1511399457329
1511399461113,58
1511399461113,58
1511399461114,1511399457329
1511399461114,58
1511399461115,58
1511399461116,1511399457329
1511399461116,62
1511399461117,62
1511399461117,1511399457330
1511399461118,57
1511399461119,57
1511399461120,1511399457330
1511399461120,59
1511399461121,59
1511399461122,1511399457330
1511399461122,55
1511399461123,55
1511399461123,1511399457332
1511399461124,148
1511399461124,148
1511399461124,1511399457332
1511399461125,55
1511399461126,55
1511399461127,1511399457332
1511399461127,56
1511399461127,56
1511399461128,1511399457333
1511399461128,56
1511399461128,56
1511399461129,1511399457333
1511399461131,57
1511399461131,57
1511399461132,1511399457334
1511399461133,57
1511399461133,57
1511399461134,56
1511399461134,56
1511399461134,1511399457335
1511399461134,1511399457335
1511399461135,56
1511399461136,56
1511399461136,1511399457336
1511399461136,56
1511399461139,56
1511399461139,55
1511399461140,55
1511399461140,1511399457337
1511399461140,1511399457337
1511399461141,57
1511399461141,57
1511399461142,60
1511399461143,60
1511399461143,1511399457338
1511399461144,1511399457338
1511399461145,62
1511399461145,62
1511399461146,1511399457339
1511399461146,58
1511399461147,58
1511399461147,1511399457339
1511399461149,58
1511399461149,58
1511399461149,1511399457340
1511399461150,58
1511399461150,58
1511399461151,62
1511399461151,62
1511399461152,1511399457342
1511399461152,1511399457342
1511399461152,62
1511399461160,62
1511399461161,1511399457342
1511399461161,58
1511399461161,58
1511399461162,1511399457343
1511399461162,58
1511399461162,58
1511399461163,1511399457343
1511399461163,56
1511399461167,56
1511399461168,1511399457344
1511399461168,57
1511399461169,57
1511399461169,1511399457346
1511399461170,56
1511399461170,56
1511399461171,1511399457347
1511399461171,58
1511399461171,58
1511399461172,1511399457349
1511399461172,56
1511399461172,56
1511399461174,1511399457350
1511399461174,57
1511399461174,57
1511399461174,1511399457351
1511399461175,56
1511399461175,56
1511399461175,1511399457351
1511399461176,56
1511399461176,56
1511399461176,1511399457355
1511399461176,72
1511399461176,72
1511399461177,1511399457357
1511399461177,73
1511399461178,73
1511399461180,1511399457358
1511399461181,57
1511399461181,57
1511399461185,70
1511399461187,70
1511399461187,1511399457358
1511399461187,1511399457358
1511399461187,60
1511399461188,60
1511399461189,1511399457359
1511399461189,59
1511399461189,59
1511399461190,1511399457359
1511399461190,60
1511399461190,60
1511399461190,1511399457361
1511399461191,61
1511399461191,61
1511399461191,1511399457363
1511399461192,70
1511399461192,70
1511399461193,1511399457363
1511399461193,60
1511399461194,60
1511399461194,1511399457363
1511399461194,80
1511399461195,80
1511399461196,78
1511399461196,78
1511399461196,1511399457364
1511399461196,1511399457364
1511399461197,67
1511399461200,67
1511399461200,60
1511399461201,60
1511399461201,1511399457364
1511399461202,1511399457364
1511399461202,59
1511399461202,59
1511399461202,1511399457365
1511399461203,60
1511399461203,60
1511399461203,1511399457365
1511399461204,75
1511399461204,75
1511399461205,1511399457365
1511399461207,61
1511399461207,61
1511399461209,1511399457366
1511399461209,77
1511399461211,77
1511399461211,1511399457367
1511399461211,72
1511399461212,72
1511399461213,1511399457367
1511399461214,60
1511399461215,60
1511399461215,1511399457367
1511399461216,61
1511399461216,61
1511399461216,1511399457369
1511399461216,61
1511399461217,61
1511399461218,1511399457369
1511399461218,63
1511399461219,63
1511399461219,1511399457371
1511399461219,55
1511399461220,55
1511399461220,1511399457373
1511399461220,61
1511399461221,61
1511399461222,1511399457375
1511399461225,58
1511399461226,58
1511399461226,1511399457375
1511399461227,67
1511399461230,67
1511399461230,1511399457376
1511399461231,68
1511399461231,68
1511399461232,1511399457379
1511399461232,62
1511399461232,62
1511399461234,61
1511399461234,61
1511399461236,1511399457379
1511399461236,1511399457379
1511399461237,66
1511399461237,66
