objc[1268]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10a8cc4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10a9944e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511398833723,17
1511398833720,20
1511398833725,20
1511398833728,19
1511398833740,11
1511398833740,11
1511398833743,10
1511398833746,9
1511398833749,12
1511398833753,10
1511398833758,10
1511398833761,10
1511398833765,10
1511398833767,9
1511398833769,9
1511398833772,11
1511398833775,11
1511398833777,10
1511398833780,11
1511398833783,8
1511398833785,10
1511398833788,11
1511398833792,10
1511398833793,13
1511398833798,9
1511398833801,9
1511398833804,11
1511398833807,8
1511398833811,11
1511398833814,10
1511398833816,12
1511398833819,10
1511398833821,10
1511398833830,9
1511398833832,11
1511398833836,12
1511398833835,13
1511398833843,10
1511398833845,10
1511398833850,9
1511398833851,8
1511398833856,9
1511398833858,13
1511398833862,9
1511398833865,9
1511398833868,10
1511398833875,10
1511398833878,9
1511398833881,10
1511398833885,10
1511398833887,8
1511398833889,10
1511398833895,8
1511398833896,12
1511398833898,10
1511398833903,8
1511398833907,8
1511398833912,7
1511398833913,11
1511398833916,12
1511398833920,14
1511398833922,13
1511398833928,7
1511398833924,11
1511398833931,10
1511398833934,9
1511398833937,8
1511398833938,9
1511398833941,10
1511398833943,9
1511398833946,9
1511398833949,8
1511398833952,10
1511398833954,9
1511398833958,9
1511398833963,10
1511398833964,9
1511398833965,10
1511398833970,9
1511398833975,8
1511398833977,12
1511398833980,10
1511398833981,12
1511398833989,15
1511398833990,20
1511398833993,17
1511398833995,15
1511398833998,14
1511398834000,12
1511398834003,9
1511398834005,9
1511398834007,13
1511398834011,12
1511398834012,11
1511398834015,10
1511398834018,12
1511398834020,11
1511398834023,10
1511398834027,10
1511398834033,11
1511398834035,9
1511398834039,12
1511398834041,10
1511398834045,16
1511398834047,14
1511398834049,16
1511398834053,12
1511398834065,9
1511398834066,11
1511398834070,19
1511398834068,21
1511398834076,22
1511398834089,10
1511398834098,12
1511398834100,11
1511398834104,9
1511398834108,11
1511398834109,10
1511398834113,10
1511398834115,14
1511398834118,14
1511398834123,12
1511398834128,12
1511398834130,13
1511398834134,9
1511398834137,10
1511398834145,10
1511398834150,12
1511398834153,11
1511398834155,10
1511398834159,9
1511398834162,9
1511398834166,11
1511398834166,11
1511398834169,10
1511398834172,11
1511398834176,9
1511398834178,9
1511398834182,10
1511398834186,11
1511398834189,10
1511398834191,12
1511398834194,9
1511398834198,9
1511398834199,10
1511398834205,13
1511398834206,12
1511398834210,9
1511398834212,10
1511398834215,9
1511398834219,14
1511398834221,12
1511398834224,11
1511398834228,10
1511398834229,10
1511398834233,10
1511398834236,9
1511398834242,9
1511398834245,10
1511398834249,9
1511398834251,9
1511398834254,13
1511398834258,12
1511398834261,12
1511398834263,15
1511398834266,12
1511398834268,12
1511398834272,14
1511398834274,12
1511398834277,10
1511398834279,8
1511398834281,10
1511398834284,14
1511398834287,12
1511398834291,12
1511398834294,10
1511398834298,10
1511398834305,9
1511398834302,12
1511398834306,10
1511398834308,9
1511398834311,12
1511398834317,8
1511398834319,9
1511398834327,8
1511398834330,11
1511398834332,9
1511398834337,13
1511398834339,14
1511398834342,15
1511398834343,16
1511398834346,13
1511398834352,13
1511398834355,12
1511398834357,10
1511398834370,9
1511398834370,12
1511398834370,13
1511398834372,12
1511398834375,12
1511398834377,10
1511398834378,11
1511398834382,10
1511398834387,9
1511398834391,7
1511398834396,8
1511398834399,7
1511398834405,9
1511398834402,12
1511398834408,12
1511398834407,13
1511398834412,17
1511398834414,15
1511398834417,14
1511398834420,14
1511398834422,14
1511398834426,10
1511398834437,103
1511398834434,106
1511398834432,108
1511398834428,112
1511398834440,113
1511398834542,13
1511398834542,14
1511398834541,15
1511398834543,13
1511398834541,15
1511398834541,15
1511398834542,14
1511398834543,13
1511398834541,15
1511398834540,17
1511398834559,15
1511398834562,12
1511398834561,14
1511398834558,17
1511398834577,10
1511398834576,13
1511398834584,10
1511398834585,9
1511398834591,10
1511398834591,10
1511398834598,9
1511398834603,9
1511398834605,9
1511398834608,11
1511398834613,8
1511398834616,7
1511398834619,10
1511398834621,10
1511398834624,7
1511398834628,8
1511398834633,9
1511398834637,9
1511398834644,9
1511398834646,9
1511398834648,11
1511398834651,8
1511398834657,13
1511398834659,11
1511398834657,13
1511398834661,11
1511398834665,9
1511398834670,8
1511398834671,10
1511398834677,12
1511398834678,11
1511398834680,12
1511398834682,10
1511398834686,11
1511398834687,10
1511398834689,11
1511398834693,9
1511398834694,11
1511398834696,11
1511398834697,10
1511398834699,11
1511398834701,10
1511398834704,11
1511398834703,12
1511398834705,10
1511398834709,10
1511398834709,10
1511398834712,9
1511398834713,11
1511398834715,9
1511398834718,10
1511398834722,12
1511398834723,11
1511398834727,11
1511398834725,14
1511398834731,12
1511398834734,13
1511398834735,12
1511398834736,11
1511398834739,10
1511398834741,10
1511398834742,9
1511398834744,12
1511398834746,13
1511398834750,11
1511398834751,12
1511398834753,10
1511398834755,15
1511398834759,11
1511398834762,15
1511398834766,13
1511398834771,9
1511398834775,20
1511398834778,17
1511398834780,23
1511398834782,24
1511398834787,22
1511398834790,19
1511398834784,25
1511398834794,17
1511398834796,15
1511398834798,13
1511398834802,11
1511398834803,19
1511398834806,16
1511398834808,16
1511398834812,14
1511398834814,15
1511398834819,13
1511398834825,10
1511398834829,10
1511398834830,19
1511398834835,20
1511398834836,19
1511398834852,10
1511398834854,11
1511398834858,11
1511398834861,11
1511398834866,11
1511398834868,13
1511398834873,11
1511398834874,13
1511398834877,10
1511398834881,11
1511398834888,7
1511398834892,9
1511398834897,8
1511398834901,8
1511398834904,10
1511398834906,8
1511398834909,10
1511398834913,10
1511398834915,10
1511398834918,9
1511398834921,10
1511398834926,9
1511398834930,9
1511398834934,9
1511398834939,9
1511398834943,9
1511398834944,11
1511398834947,10
1511398834953,10
1511398834955,10
1511398834956,11
1511398834958,9
1511398834961,11
1511398834963,11
1511398834966,11
1511398834967,12
1511398834976,12
1511398834982,8
1511398834983,12
1511398834987,10
1511398834994,10
1511398834996,10
1511398835000,9
1511398835001,10
1511398835005,10
1511398835007,9
1511398835009,11
1511398835012,11
1511398835014,11
1511398835017,10
1511398835020,11
1511398835024,10
1511398835027,8
1511398835029,10
1511398835033,8
1511398835036,9
1511398835041,9
1511398835044,9
1511398835046,9
1511398835050,9
1511398835055,8
1511398835055,8
1511398835067,8
1511398835071,9
1511398835074,8
1511398835080,9
1511398835080,13
1511398835082,11
1511398835083,11
1511398835088,11
1511398835091,11
1511398835095,9
1511398835097,9
1511398835103,10
1511398835105,10
1511398835107,10
1511398835110,10
1511398835112,10
1511398835113,11
1511398835121,11
1511398835122,10
1511398835118,14
1511398835119,13
1511398835124,12
1511398835124,12
1511398835126,10
1511398835127,9
1511398835132,12
1511398835137,9
1511398835135,12
1511398835138,9
1511398835138,9
1511398835145,14
1511398835147,12
1511398835149,10
1511398835152,9
1511398835155,10
1511398835156,11
1511398835160,9
1511398835164,10
1511398835166,9
1511398835168,10
1511398835171,11
1511398835176,11
1511398835179,8
1511398835180,9
1511398835184,18
1511398835192,21
1511398835203,12
1511398835203,12
1511398835203,13
1511398835205,11
1511398835208,12
1511398835210,11
1511398835213,10
1511398835217,10
1511398835220,11
1511398835223,8
1511398835227,8
1511398835225,10
1511398835231,10
1511398835235,8
1511398835238,9
1511398835239,10
1511398835249,9
1511398835250,10
1511398835253,10
1511398835256,9
1511398835261,10
1511398835263,8
1511398835267,8
1511398835269,12
1511398835273,9
1511398835275,10
1511398835276,11
1511398835277,10
1511398835284,11
1511398835286,9
1511398835290,11
1511398835293,10
1511398835296,9
1511398835302,8
1511398835301,12
1511398835308,11
1511398835310,9
1511398835314,11
1511398835314,11
1511398835324,9
1511398835324,11
1511398835326,11
1511398835327,12
1511398835336,11
1511398835335,12
1511398835339,12
1511398835340,11
1511398835351,10
1511398835353,10
1511398835356,9
1511398835361,8
1511398835363,8
1511398835365,10
1511398835367,11
1511398835369,11
1511398835372,13
1511398835375,12
1511398835377,10
1511398835381,9
1511398835384,10
1511398835388,11
1511398835394,11
1511398835397,10
1511398835400,12
1511398835403,9
1511398835407,9
1511398835409,9
1511398835411,10
1511398835415,10
1511398835417,10
1511398835419,10
1511398835423,11
1511398835427,8
1511398835429,10
1511398835431,8
1511398835434,11
1511398835438,11
1511398835441,10
1511398835442,9
1511398835447,8
1511398835449,10
1511398835453,11
1511398835455,9
1511398835458,8
1511398835461,9
1511398835466,11
1511398835468,11
1511398835471,8
1511398835473,8
1511398835479,10
1511398835481,11
1511398835483,9
1511398835482,10
1511398835490,13
1511398835494,9
1511398835497,10
1511398835499,8
1511398835502,9
1511398835505,10
1511398835508,9
1511398835510,9
1511398835514,9
1511398835516,9
1511398835518,9
1511398835522,9
1511398835525,10
1511398835528,17
1511398835531,20
1511398835533,20
1511398835545,10
1511398835545,10
1511398835551,9
1511398835558,9
1511398835562,9
1511398835567,12
1511398835569,10
1511398835573,10
1511398835575,8
1511398835579,8
1511398835580,11
1511398835583,8
1511398835584,11
1511398835590,9
1511398835592,9
1511398835596,9
1511398835600,9
1511398835604,11
1511398835603,12
1511398835608,11
1511398835612,11
1511398835614,10
1511398835616,10
1511398835619,9
1511398835622,11
1511398835627,9
1511398835626,10
1511398835629,10
1511398835633,9
1511398835639,10
1511398835643,8
1511398835646,11
1511398835649,10
1511398835651,8
1511398835655,10
1511398835658,9
1511398835662,9
1511398835662,9
1511398835666,9
1511398835670,10
1511398835675,10
1511398835681,10
1511398835687,8
1511398835689,10
1511398835692,9
1511398835696,7
1511398835699,8
1511398835702,13
1511398835704,11
1511398835707,8
1511398835711,10
1511398835715,12
1511398835719,8
1511398835720,11
1511398835722,11
1511398835726,13
1511398835730,9
1511398835732,9
1511398835735,8
1511398835736,11
1511398835742,9
1511398835744,10
1511398835746,9
1511398835748,11
1511398835752,9
1511398835758,10
1511398835759,9
1511398835764,11
1511398835765,10
1511398835772,10
1511398835774,9
1511398835777,10
1511398835779,11
1511398835782,11
1511398835784,11
1511398835789,10
1511398835790,9
1511398835796,9
1511398835798,9
1511398835803,9
1511398835805,9
1511398835807,13
1511398835810,10
1511398835813,12
1511398835815,10
1511398835819,10
1511398835822,9
1511398835826,9
1511398835831,8
1511398835837,8
1511398835838,9
1511398835842,9
1511398835845,10
1511398835848,9
1511398835850,9
1511398835853,10
1511398835859,8
1511398835862,9
1511398835867,8
1511398835869,10
1511398835872,9
1511398835875,10
1511398835877,10
1511398835880,10
1511398835882,10
1511398835885,17
1511398835888,19
1511398835890,21
1511398835903,10
1511398835902,11
1511398835909,10
1511398835912,11
1511398835915,8
1511398835915,10
1511398835918,10
1511398835926,9
1511398835926,9
1511398835927,10
1511398835930,9
1511398835936,11
1511398835939,9
1511398835940,10
1511398835940,10
1511398835952,24
1511398835955,26
1511398835957,24
1511398835961,20
1511398835964,17
1511398835966,16
1511398835969,13
1511398835970,13
1511398835973,10
1511398835977,11
1511398835980,13
1511398835984,11
1511398835985,14
1511398835988,12
1511398835992,15
1511398835996,11
1511398836001,10
1511398836002,11
1511398836008,9
1511398836011,10
1511398836014,9
1511398836015,8
1511398836019,10
1511398836022,9
1511398836028,11
1511398836031,8
1511398836031,10
1511398836033,10
1511398836035,9
1511398836038,8
1511398836042,9
1511398836044,12
1511398836046,10
1511398836051,7
1511398836056,10
1511398836058,10
1511398836061,10
1511398836070,10
1511398836075,10
1511398836077,10
1511398836080,10
1511398836083,9
1511398836086,11
1511398836089,10
1511398836091,10
1511398836094,9
1511398836096,9
1511398836101,12
1511398836103,11
1511398836107,13
1511398836110,10
1511398836113,12
1511398836116,11
1511398836121,9
1511398836123,12
1511398836127,11
1511398836130,13
1511398836134,11
1511398836141,10
1511398836144,11
1511398836146,9
1511398836148,9
1511398836158,9
1511398836156,11
1511398836160,11
1511398836162,10
1511398836168,11
1511398836169,11
1511398836173,10
1511398836174,14
1511398836177,11
1511398836180,10
1511398836185,9
1511398836187,12
1511398836190,9
1511398836191,10
1511398836195,8
1511398836198,9
1511398836199,12
1511398836204,9
1511398836208,8
1511398836213,13
1511398836216,15
1511398836218,13
1511398836221,20
1511398836224,18
1511398836227,16
1511398836229,15
1511398836232,16
1511398836243,16
1511398836241,18
1511398836236,23
1511398836234,25
1511398836260,18
1511398836247,35
1511398836260,22
1511398836262,28
1511398836264,26
1511398836266,27
1511398836269,27
1511398836271,28
1511398836281,18
1511398836283,17
1511398836285,15
1511398836290,16
1511398836293,15
1511398836296,12
1511398836297,11
1511398836303,13
1511398836309,12
1511398836315,10
1511398836314,11
1511398836325,11
1511398836329,9
1511398836327,11
1511398836333,9
1511398836338,9
1511398836341,11
1511398836341,11
1511398836344,11
1511398836349,14
1511398836354,9
1511398836359,8
1511398836358,9
1511398836361,11
1511398836365,9
1511398836371,10
1511398836375,9
1511398836378,12
1511398836383,10
1511398836386,9
1511398836388,11
1511398836391,8
1511398836395,9
1511398836397,9
1511398836402,11
1511398836403,10
1511398836405,14
1511398836411,16
1511398836417,14
1511398836420,11
1511398836422,9
1511398836425,11
1511398836430,12
1511398836434,16
1511398836436,16
1511398836438,14
1511398836439,13
1511398836443,26
1511398836446,23
1511398836457,14
1511398836454,17
1511398836447,25
1511398836459,16
1511398836462,14
1511398836467,9
1511398836470,11
1511398836475,12
1511398836477,10
1511398836480,9
1511398836483,9
1511398836489,11
1511398836493,9
1511398836495,9
1511398836498,11
1511398836502,10
1511398836504,10
1511398836511,12
1511398836515,8
1511398836516,10
1511398836518,13
1511398836525,10
1511398836526,9
1511398836525,10
1511398836531,11
1511398836535,10
1511398836542,11
1511398836544,11
1511398836546,9
1511398836546,9
1511398836558,9
1511398836575,11
1511398836577,10
1511398836580,11
1511398836582,9
1511398836584,9
1511398836587,8
1511398836592,10
1511398836594,8
1511398836599,10
1511398836601,10
1511398836606,10
1511398836608,10
1511398836612,8
1511398836616,9
1511398836622,10
1511398836626,8
1511398836631,12
1511398836636,17
1511398836634,19
1511398836641,19
1511398836653,10
1511398836658,10
1511398836662,11
1511398836663,12
1511398836667,10
1511398836671,10
1511398836679,9
1511398836681,11
1511398836683,12
1511398836686,9
1511398836691,11
1511398836692,12
1511398836699,10
1511398836697,12
1511398836700,11
1511398836706,8
1511398836707,12
1511398836710,9
1511398836712,9
1511398836718,9
1511398836721,10
1511398836725,13
1511398836732,9
1511398836732,11
1511398836735,8
1511398836737,10
1511398836739,8
1511398836743,8
1511398836746,9
1511398836749,10
1511398836752,9
1511398836755,9
1511398836759,10
1511398836762,9
1511398836764,9
1511398836768,11
1511398836771,8
1511398836772,11
1511398836774,9
1511398836780,7
1511398836779,10
1511398836782,9
1511398836786,10
1511398836787,12
1511398836791,10
1511398836794,9
1511398836798,9
1511398836800,8
1511398836804,11
1511398836806,10
1511398836809,12
1511398836811,11
1511398836812,11
1511398836822,9
1511398836824,9
1511398836827,8
1511398836834,10
1511398836837,12
1511398836838,11
1511398836841,10
1511398836847,12
1511398836851,8
1511398836853,9
1511398836855,9
1511398836859,11
1511398836864,9
1511398836865,10
1511398836868,9
1511398836873,10
1511398836875,10
1511398836878,9
1511398836879,10
1511398836882,9
1511398836888,11
1511398836891,10
1511398836894,9
1511398836895,8
1511398836900,11
1511398836903,8
1511398836905,10
1511398836907,10
1511398836911,8
1511398836912,11
1511398836916,9
1511398836925,8
1511398836927,9
1511398836930,11
1511398836932,11
1511398836935,10
1511398836938,9
1511398836941,10
1511398836945,10
1511398836946,9
1511398836949,10
1511398836953,11
1511398836955,12
1511398836960,10
1511398836961,10
1511398836967,10
1511398836969,9
1511398836972,9
1511398836976,10
1511398836978,11
1511398836980,11
1511398836986,18
1511398836984,21
1511398836990,21
1511398836992,25
1511398837005,12
1511398837005,12
1511398837006,11
1511398837011,8
1511398837012,11
1511398837016,10
1511398837018,10
1511398837020,10
1511398837022,8
1511398837028,9
1511398837032,9
1511398837035,8
1511398837038,10
1511398837040,11
1511398837046,9
1511398837046,9
1511398837049,10
1511398837052,9
1511398837054,9
1511398837062,10
1511398837066,9
1511398837064,11
1511398837069,10
1511398837071,8
1511398837077,18
1511398837077,18
1511398837079,16
1511398837082,23
1511398837093,14
1511398837088,20
1511398837096,12
1511398837099,14
1511398837111,9
1511398837112,11
1511398837116,9
1511398837123,9
1511398837120,12
1511398837127,10
1511398837131,8
1511398837136,9
1511398837140,9
1511398837144,8
1511398837149,12
1511398837151,12
1511398837155,8
1511398837158,11
1511398837161,10
1511398837163,8
1511398837167,10
1511398837169,10
1511398837171,9
1511398837175,9
1511398837178,8
1511398837182,8
1511398837190,10
1511398837194,9
1511398837198,16
1511398837201,25
1511398837206,22
1511398837205,23
1511398837212,16
1511398837216,12
1511398837203,25
1511398837209,23
1511398837217,15
1511398837223,12
1511398837225,14
1511398837234,12
1511398837234,12
1511398837234,12
1511398837237,11
1511398837240,11
1511398837245,12
1511398837249,10
1511398837250,9
1511398837252,11
1511398837258,10
1511398837256,12
1511398837263,11
1511398837265,14
1511398837269,10
1511398837271,9
1511398837276,11
1511398837280,9
1511398837282,9
1511398837281,10
1511398837286,11
1511398837292,8
1511398837293,10
1511398837296,9
1511398837299,8
1511398837304,9
1511398837310,8
1511398837318,9
1511398837321,9
1511398837327,10
1511398837330,9
1511398837332,9
1511398837335,8
1511398837338,11
1511398837340,11
1511398837342,9
1511398837348,9
1511398837350,8
1511398837353,9
1511398837357,16
1511398837360,21
1511398837375,10
1511398837373,12
1511398837378,9
1511398837381,11
1511398837382,10
1511398837384,10
1511398837388,8
1511398837392,8
1511398837398,11
1511398837402,9
1511398837409,10
1511398837413,10
1511398837416,9
1511398837418,9
1511398837421,10
1511398837423,10
1511398837426,9
1511398837427,8
1511398837429,10
1511398837436,11
1511398837439,10
1511398837444,11
1511398837446,10
1511398837450,9
1511398837452,9
1511398837455,8
1511398837459,10
1511398837463,8
1511398837464,9
1511398837469,11
1511398837470,10
1511398837475,9
1511398837478,9
1511398837481,12
1511398837484,11
1511398837487,8
1511398837490,9
1511398837492,12
1511398837497,9
1511398837498,11
1511398837501,10
1511398837503,10
1511398837508,11
1511398837512,9
1511398837515,8
1511398837516,9
1511398837524,10
1511398837526,11
1511398837530,9
1511398837531,8
1511398837537,10
1511398837540,11
1511398837543,10
1511398837547,10
1511398837550,9
1511398837554,9
1511398837553,11
1511398837559,9
1511398837562,8
1511398837565,12
1511398837568,11
1511398837570,9
1511398837573,12
1511398837578,12
1511398837583,8
1511398837586,9
1511398837586,9
1511398837592,7
1511398837593,10
1511398837599,9
1511398837602,11
1511398837604,10
1511398837609,10
1511398837615,8
1511398837617,10
1511398837620,9
1511398837623,8
1511398837626,9
1511398837629,9
1511398837632,9
1511398837634,9
1511398837637,12
1511398837641,10
1511398837646,9
1511398837644,11
1511398837650,9
1511398837654,9
1511398837656,9
1511398837657,10
1511398837661,10
1511398837664,9
1511398837669,10
1511398837672,12
1511398837675,9
1511398837677,12
1511398837682,9
1511398837684,9
1511398837688,12
1511398837689,12
1511398837692,9
1511398837695,10
1511398837699,8
1511398837704,11
1511398837708,9
1511398837711,8
1511398837713,18
1511398837718,22
1511398837731,12
1511398837720,23
1511398837731,12
1511398837732,11
1511398837732,11
1511398837733,10
1511398837735,10
1511398837744,12
1511398837745,11
1511398837746,10
1511398837747,9
1511398837750,11
1511398837754,9
1511398837758,10
1511398837758,10
1511398837762,11
1511398837764,9
1511398837770,9
1511398837774,9
1511398837777,11
1511398837780,10
1511398837784,8
1511398837784,11
1511398837787,10
1511398837793,15
1511398837796,12
1511398837798,10
1511398837804,9
1511398837810,9
1511398837812,9
1511398837817,10
1511398837816,11
1511398837821,10
1511398837828,9
1511398837833,10
1511398837836,9
1511398837838,9
1511398837842,9
1511398837848,15
1511398837851,16
1511398837858,9
1511398837858,9
1511398837861,10
1511398837865,10
1511398837869,10
1511398837871,8
1511398837877,10
1511398837879,9
1511398837882,10
1511398837887,9
1511398837890,10
1511398837893,9
1511398837898,8
1511398837900,10
1511398837904,11
1511398837909,10
1511398837911,10
1511398837913,10
1511398837919,10
1511398837921,10
1511398837923,10
1511398837928,9
1511398837931,10
1511398837933,8
1511398837937,9
1511398837938,11
1511398837944,8
1511398837947,10
1511398837947,10
1511398837951,10
1511398837957,9
1511398837958,11
1511398837960,11
1511398837963,12
1511398837967,8
1511398837970,9
1511398837972,9
1511398837976,9
1511398837976,11
1511398837980,11
1511398837982,10
1511398837984,9
1511398837990,13
1511398837992,16
1511398837997,18
1511398838001,14
1511398837999,19
1511398838007,21
1511398838003,25
1511398838013,21
1511398838010,27
1511398838021,18
1511398838016,23
1511398838018,21
1511398838023,18
1511398838026,18
1511398838029,16
1511398838031,17
1511398838033,17
1511398838036,14
1511398838038,15
1511398838043,10
1511398838040,13
1511398838047,10
1511398838053,10
1511398838058,9
1511398838063,18
1511398838082,11
1511398838070,23
1511398838082,11
1511398838083,10
1511398838082,13
1511398838083,12
1511398838086,9
1511398838090,9
1511398838097,10
1511398838100,9
1511398838103,8
1511398838104,9
1511398838119,11
1511398838126,13
1511398838129,13
1511398838134,12
1511398838137,11
1511398838142,13
1511398838144,12
1511398838155,10
1511398838163,9
1511398838168,11
1511398838170,9
1511398838173,12
1511398838174,11
1511398838183,8
1511398838187,8
1511398838189,10
1511398838193,9
1511398838196,11
1511398838199,8
1511398838202,9
1511398838204,11
1511398838212,9
1511398838215,8
1511398838216,9
1511398838218,9
1511398838226,10
1511398838228,10
1511398838231,9
1511398838233,10
1511398838234,11
1511398838241,10
1511398838243,10
1511398838245,10
1511398838247,10
1511398838252,11
1511398838256,7
1511398838258,9
1511398838263,10
1511398838266,9
1511398838268,9
1511398838273,9
1511398838275,12
1511398838277,10
1511398838279,10
1511398838282,9
1511398838287,10
1511398838288,15
1511398838292,14
1511398838293,15
1511398838295,13
1511398838300,13
1511398838304,50
1511398838306,56
1511398838309,59
1511398838310,62
1511398838314,63
1511398838318,61
1511398838324,61
1511398838319,66
1511398838327,62
1511398838335,55
1511398838333,57
1511398838337,60
1511398838347,54
1511398838342,59
1511398838339,62
1511398838344,57
1511398838349,52
1511398838351,50
1511398838377,34
1511398838370,42
1511398838379,33
1511398838371,43
1511398838366,49
1511398838358,57
1511398838355,60
1511398838374,42
1511398838360,56
1511398838363,53
1511398838388,32
1511398838381,39
1511398838385,35
1511398838396,26
1511398838394,28
1511398838391,31
1511398838404,21
1511398838399,27
1511398838410,22
1511398838416,16
1511398838417,15
1511398838426,18
1511398838433,11
1511398838437,13
1511398838440,10
1511398838447,17
1511398838446,18
1511398838453,20
1511398838465,9
1511398838468,9
1511398838479,8
1511398838487,9
1511398838494,10
1511398838500,8
1511398838504,9
1511398838505,11
1511398838507,11
1511398838509,11
1511398838514,9
1511398838517,12
1511398838520,11
1511398838523,8
1511398838527,9
1511398838535,11
1511398838538,11
1511398838543,10
1511398838551,8
1511398838558,8
1511398838566,8
1511398838570,9
1511398838577,11
1511398838580,11
1511398838583,10
1511398838585,10
1511398838588,11
1511398838591,8
1511398838594,9
1511398838595,10
1511398838600,10
1511398838601,10
1511398838604,8
1511398838610,9
1511398838614,9
1511398838616,9
1511398838621,9
1511398838625,10
1511398838627,12
1511398838629,11
1511398838633,10
1511398838636,11
1511398838637,10
1511398838642,9
1511398838644,9
1511398838645,10
1511398838649,10
1511398838655,8
1511398838657,10
1511398838660,9
1511398838662,9
1511398838667,8
1511398838669,13
1511398838675,11
1511398838678,8
1511398838683,12
1511398838683,12
1511398838686,11
1511398838689,10
1511398838690,10
1511398838695,10
1511398838697,10
1511398838701,10
1511398838703,8
1511398838706,9
1511398838710,10
1511398838714,10
1511398838717,10
1511398838718,10
1511398838721,9
1511398838726,8
1511398838727,9
1511398838729,12
1511398838731,10
1511398838733,11
1511398838735,9
1511398838736,11
1511398838739,10
1511398838741,10
1511398838743,8
1511398838745,10
1511398838749,9
1511398838750,10
1511398838750,10
1511398838753,10
1511398838756,11
1511398838758,11
1511398838761,10
1511398838762,9
1511398838765,10
1511398838768,9
1511398838772,9
1511398838773,10
1511398838774,9
1511398838776,9
1511398838778,9
1511398838779,10
1511398838783,9
1511398838785,10
1511398838787,11
1511398838790,10
1511398838791,9
1511398838793,10
1511398838795,14
1511398838801,18
1511398838800,19
1511398838797,23
1511398838806,19
1511398838819,11
1511398838820,10
1511398838828,9
1511398838832,9
1511398838834,9
1511398838836,9
1511398838838,9
1511398838844,7
1511398838848,9
1511398838851,9
1511398838855,8
1511398838856,11
1511398838859,8
1511398838865,13
1511398838868,10
1511398838871,9
1511398838874,11
1511398838877,10
1511398838882,10
1511398838884,11
1511398838888,9
1511398838890,9
1511398838893,10
1511398838900,10
1511398838902,11
1511398838905,10
1511398838908,10
1511398838913,13
1511398838915,11
1511398838918,10
1511398838921,9
1511398838924,10
1511398838928,11
1511398838937,13
1511398838937,13
1511398838937,13
1511398838938,15
1511398838940,13
1511398838943,12
1511398838945,10
1511398838949,12
1511398838953,10
1511398838959,8
1511398838963,9
1511398838963,11
1511398838967,15
1511398838971,16
1511398838976,16
1511398838980,12
1511398838977,18
1511398838983,12
1511398838984,11
1511398838988,11
1511398838991,10
1511398838993,10
1511398838996,9
1511398838998,9
1511398839001,15
1511398839004,13
1511398839006,14
1511398839011,11
1511398839015,9
1511398839019,9
1511398839022,9
1511398839025,10
1511398839027,10
1511398839036,8
1511398839039,10
1511398839042,9
1511398839048,9
1511398839051,8
1511398839052,11
1511398839054,9
1511398839057,10
1511398839061,8
1511398839065,10
1511398839071,9
1511398839079,8
1511398839085,9
1511398839087,12
1511398839090,9
1511398839094,9
1511398839097,10
1511398839101,9
1511398839104,11
1511398839107,8
1511398839133,18
1511398839133,19
1511398839132,20
1511398839136,18
1511398839136,18
1511398839137,19
1511398839137,19
1511398839137,19
1511398839137,19
1511398839138,18
1511398839138,18
1511398839143,19
1511398839149,13
1511398839158,9
1511398839160,10
1511398839163,11
1511398839167,12
1511398839168,11
1511398839173,17
1511398839177,20
1511398839190,9
1511398839190,10
1511398839212,19
1511398839213,18
1511398839213,19
1511398839214,18
1511398839214,20
1511398839215,19
1511398839216,19
1511398839215,20
1511398839216,19
1511398839218,20
1511398839220,18
1511398839222,18
1511398839229,17
1511398839232,16
1511398839238,12
1511398839248,10
1511398839250,10
1511398839253,12
1511398839258,9
1511398839261,11
1511398839269,10
1511398839272,7
1511398839281,9
1511398839283,10
1511398839290,11
1511398839293,10
1511398839309,8
1511398839316,8
1511398839323,7
1511398839326,9
1511398839329,10
1511398839331,10
1511398839333,8
1511398839336,9
1511398839339,8
1511398839342,9
1511398839344,9
1511398839346,9
1511398839348,13
1511398839354,11
1511398839357,10
1511398839361,9
1511398839367,12
1511398839370,9
1511398839373,10
1511398839378,10
1511398839383,10
1511398839388,9
1511398839391,8
1511398839396,11
1511398839403,9
1511398839405,10
1511398839411,12
1511398839413,10
1511398839416,9
1511398839419,8
1511398839421,10
1511398839423,8
1511398839425,10
1511398839429,10
1511398839432,9
1511398839436,9
1511398839440,10
1511398839444,11
1511398839444,11
1511398839448,9
1511398839451,7
1511398839453,10
1511398839461,12
1511398839463,10
1511398839462,13
1511398839464,11
1511398839465,10
1511398839467,10
1511398839471,8
1511398839469,10
1511398839476,9
1511398839478,9
1511398839479,8
1511398839482,11
1511398839483,11
1511398839486,10
1511398839491,10
1511398839493,10
1511398839494,9
1511398839495,13
1511398839498,12
1511398839501,9
1511398839500,10
1511398839502,10
1511398839502,10
1511398839505,11
1511398839506,10
1511398839510,11
1511398839513,10
1511398839515,9
1511398839513,11
1511398839518,10
1511398839520,11
1511398839523,10
1511398839526,10
1511398839531,17
1511398839528,20
