objc[798]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x103d8e4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x104e5c4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395593667,1511395592282
1511395593668,27
1511395593668,27
1511395593668,26
1511395593669,26
1511395593670,1511395592282
1511395593670,1511395592282
1511395593671,26
1511395593672,26
1511395593673,1511395592283
1511395593673,22
1511395593673,22
1511395593674,1511395592283
1511395593674,30
1511395593676,30
1511395593677,1511395592284
1511395593677,30
1511395593677,30
1511395593678,1511395592286
1511395593678,25
1511395593678,25
1511395593679,26
1511395593679,26
1511395593680,1511395592286
1511395593682,1511395592287
1511395593683,30
1511395593683,30
1511395593684,1511395592287
1511395593685,27
1511395593685,27
1511395593685,1511395592288
1511395593686,31
1511395593686,31
1511395593688,28
1511395593689,28
1511395593689,1511395592294
1511395593689,1511395592294
1511395593690,30
1511395593690,30
1511395593691,30
1511395593691,30
1511395593691,1511395592294
1511395593691,1511395592294
1511395593692,28
1511395593693,28
1511395593693,1511395592295
1511395593696,30
1511395593696,30
1511395593697,1511395592296
1511395593697,30
1511395593697,30
1511395593699,1511395592297
1511395593699,30
1511395593702,30
1511395593702,1511395592297
1511395593702,29
1511395593703,29
1511395593704,1511395592298
1511395593705,30
1511395593706,30
1511395593706,1511395592299
1511395593706,31
1511395593707,31
1511395593708,1511395592299
1511395593708,31
1511395593709,31
1511395593710,1511395592299
1511395593712,30
1511395593712,30
1511395593714,1511395592299
1511395593714,31
1511395593715,31
1511395593715,1511395592300
1511395593715,31
1511395593716,31
1511395593716,1511395592300
1511395593718,30
1511395593720,30
1511395593720,1511395592300
1511395593721,32
1511395593722,32
1511395593723,1511395592301
1511395593723,30
1511395593724,30
1511395593725,1511395592301
1511395593726,31
1511395593727,31
1511395593728,1511395592302
1511395593729,32
1511395593730,32
1511395593730,1511395592302
1511395593731,33
1511395593731,33
1511395593731,1511395592304
1511395593732,35
1511395593734,35
1511395593734,1511395592308
1511395593735,35
1511395593735,35
1511395593736,1511395592310
1511395593737,36
1511395593737,36
1511395593738,1511395592310
1511395593740,36
1511395593741,36
1511395593741,1511395592311
1511395593741,43
1511395593741,43
1511395593742,1511395592318
1511395593743,44
1511395593744,44
1511395593744,1511395592319
1511395593745,45
1511395593745,45
1511395593746,1511395592322
1511395593746,43
1511395593747,43
1511395593747,1511395592322
1511395593747,47
1511395593749,47
1511395593749,1511395592323
1511395593750,47
1511395593751,47
1511395593751,1511395592324
1511395593755,46
1511395593756,46
1511395593756,1511395592325
1511395593756,46
1511395593756,46
1511395593757,1511395592326
1511395593757,46
1511395593757,46
1511395593758,1511395592326
1511395593758,49
1511395593759,49
1511395593759,1511395592328
1511395593759,48
1511395593760,48
1511395593761,1511395592328
1511395593761,48
1511395593762,48
1511395593763,1511395592329
1511395593763,48
1511395593765,48
1511395593766,1511395592330
1511395593766,48
1511395593767,48
1511395593767,1511395592330
1511395593768,48
1511395593768,48
1511395593769,1511395592331
1511395593769,48
1511395593769,48
1511395593770,1511395592331
1511395593771,51
1511395593772,51
1511395593772,1511395592332
1511395593774,48
1511395593776,48
1511395593776,1511395592334
1511395593776,49
1511395593777,49
1511395593777,1511395592335
1511395593778,53
1511395593780,53
1511395593780,1511395592335
1511395593780,52
1511395593781,52
1511395593782,1511395592336
1511395593784,48
1511395593784,48
1511395593784,1511395592336
1511395593784,50
1511395593785,50
1511395593785,1511395592337
1511395593786,46
1511395593786,46
1511395593787,1511395592340
1511395593788,46
1511395593789,46
1511395593790,1511395592341
1511395593790,55
1511395593790,55
1511395593791,1511395592343
1511395593791,49
1511395593792,49
1511395593792,1511395592343
1511395593793,46
1511395593814,46
1511395593815,1511395592343
1511395593815,50
1511395593821,50
1511395593822,1511395592344
1511395593822,48
1511395593823,48
1511395593823,46
1511395593825,46
1511395593825,1511395592346
1511395593826,1511395592346
1511395593828,49
1511395593828,49
1511395593831,1511395592346
1511395593831,51
1511395593832,51
1511395593833,1511395592347
1511395593834,53
1511395593834,53
1511395593836,1511395592347
1511395593836,48
1511395593837,48
1511395593838,1511395592348
1511395593839,50
1511395593840,50
1511395593841,1511395592349
1511395593841,52
1511395593842,52
1511395593842,1511395592351
1511395593843,53
1511395593844,53
1511395593844,1511395592352
1511395593844,48
1511395593845,48
1511395593845,1511395592352
1511395593845,53
1511395593846,53
1511395593846,54
1511395593846,54
1511395593847,1511395592353
1511395593847,1511395592353
1511395593847,52
1511395593848,52
1511395593849,1511395592353
1511395593849,52
1511395593849,52
1511395593850,1511395592354
1511395593850,44
1511395593850,44
1511395593851,47
1511395593851,47
1511395593852,1511395592355
1511395593852,1511395592355
1511395593853,53
1511395593854,53
1511395593854,1511395592355
1511395593858,55
1511395593858,55
1511395593859,46
1511395593859,46
1511395593859,1511395592356
1511395593859,1511395592356
1511395593861,39
1511395593861,39
1511395593861,1511395592359
1511395593861,37
1511395593862,37
1511395593863,49
1511395593864,49
1511395593864,1511395592359
1511395593864,1511395592359
1511395593865,37
1511395593865,37
1511395593866,42
1511395593866,42
1511395593867,1511395592360
1511395593867,1511395592360
1511395593868,38
1511395593868,38
1511395593868,36
1511395593870,36
1511395593871,1511395592360
1511395593872,1511395592360
1511395593872,34
1511395593874,34
1511395593875,35
1511395593875,35
1511395593876,1511395592360
1511395593876,1511395592360
1511395593877,35
1511395593877,35
1511395593877,1511395592361
1511395593878,34
1511395593879,34
1511395593879,1511395592362
1511395593880,32
1511395593880,32
1511395593881,1511395592362
1511395593881,36
1511395593883,36
1511395593883,1511395592364
1511395593884,32
1511395593885,32
1511395593886,1511395592366
1511395593887,35
1511395593887,35
1511395593888,1511395592366
1511395593888,31
1511395593889,31
1511395593889,1511395592367
1511395593889,38
1511395593890,38
1511395593892,1511395592367
1511395593895,36
1511395593896,36
1511395593896,1511395592367
1511395593897,27
1511395593897,27
1511395593898,1511395592367
1511395593899,38
1511395593899,38
1511395593899,1511395592369
1511395593899,33
1511395593900,33
1511395593900,1511395592369
1511395593901,37
1511395593902,37
1511395593903,1511395592369
1511395593905,34
1511395593905,34
1511395593905,1511395592370
1511395593907,31
1511395593908,31
1511395593909,37
1511395593910,37
1511395593910,35
1511395593911,35
1511395593911,1511395592372
1511395593912,1511395592372
1511395593913,1511395592372
1511395593915,30
1511395593916,30
1511395593916,1511395592373
1511395593917,31
1511395593917,31
1511395593918,31
1511395593918,31
1511395593918,1511395592374
1511395593919,1511395592374
1511395593920,30
1511395593920,30
1511395593921,1511395592375
1511395593922,29
1511395593923,29
1511395593923,1511395592375
1511395593926,23
1511395593927,23
1511395593927,1511395592375
1511395593927,27
1511395593929,27
1511395593929,1511395592376
1511395593930,31
1511395593930,31
1511395593930,1511395592377
1511395593930,30
1511395593930,30
1511395593931,1511395592377
1511395593932,30
1511395593932,30
1511395593932,31
1511395593933,31
1511395593933,1511395592378
1511395593933,1511395592378
1511395593934,27
1511395593934,27
1511395593934,26
1511395593935,26
1511395593939,1511395592379
1511395593939,1511395592379
1511395593939,28
1511395593940,28
1511395593940,1511395592379
1511395593942,34
1511395593942,34
1511395593943,1511395592380
1511395593943,25
1511395593948,25
1511395593950,1511395592380
1511395593950,27
1511395593950,27
1511395593950,1511395592382
1511395593951,30
1511395593951,30
1511395593952,30
1511395593953,30
1511395593953,1511395592383
1511395593953,1511395592383
1511395593953,30
1511395593954,30
1511395593954,1511395592384
1511395593955,26
1511395593955,26
1511395593956,1511395592385
1511395593956,29
1511395593956,29
1511395593956,1511395592386
1511395593956,31
1511395593960,31
1511395593960,1511395592387
1511395593961,29
1511395593961,29
1511395593962,1511395592388
1511395593962,34
1511395593962,34
1511395593963,1511395592389
1511395593963,29
1511395593964,29
1511395593965,1511395592389
1511395593966,30
1511395593966,30
1511395593967,1511395592390
1511395593967,31
1511395593967,31
1511395593970,1511395592391
1511395593970,31
1511395593973,31
1511395593973,1511395592391
1511395593994,32
1511395593994,32
1511395593994,1511395592392
1511395593995,33
1511395593995,33
1511395593995,1511395592393
1511395593995,31
1511395594001,31
1511395594002,1511395592393
1511395594002,27
1511395594003,27
1511395594004,1511395592394
1511395594004,35
1511395594004,35
1511395594006,1511395592394
1511395594007,33
1511395594009,33
1511395594011,1511395592394
1511395594011,30
1511395594012,30
1511395594013,1511395592395
1511395594029,30
1511395594032,30
1511395594032,1511395592396
1511395594033,29
1511395594035,29
1511395594037,1511395592396
1511395594039,31
1511395594039,31
1511395594039,1511395592397
1511395594039,35
1511395594039,35
1511395594040,1511395592397
1511395594040,30
1511395594041,30
1511395594043,1511395592397
1511395594044,29
1511395594044,29
1511395594044,1511395592398
1511395594045,31
1511395594045,31
1511395594045,1511395592398
1511395594046,30
1511395594046,30
1511395594046,1511395592399
1511395594047,32
1511395594047,32
1511395594048,1511395592401
1511395594048,30
1511395594048,30
1511395594048,1511395592402
1511395594049,32
1511395594049,32
1511395594049,30
1511395594050,30
1511395594050,1511395592402
1511395594050,1511395592402
1511395594051,28
1511395594051,28
1511395594052,30
1511395594052,30
1511395594052,1511395592403
1511395594053,1511395592403
1511395594053,30
1511395594053,30
1511395594054,1511395592404
1511395594054,33
1511395594054,33
1511395594055,1511395592405
1511395594056,31
1511395594057,31
1511395594057,1511395592405
1511395594059,31
1511395594059,31
1511395594063,1511395592406
1511395594063,51
1511395594064,51
1511395594064,1511395592428
1511395594064,52
1511395594066,52
1511395594066,1511395592429
1511395594066,60
1511395594066,60
1511395594067,1511395592436
1511395594067,57
1511395594068,57
1511395594068,1511395592436
1511395594069,58
1511395594069,58
1511395594070,59
1511395594070,59
1511395594072,1511395592437
1511395594074,1511395592437
1511395594074,59
1511395594075,59
1511395594077,1511395592438
1511395594079,61
1511395594079,61
1511395594079,1511395592439
1511395594080,65
1511395594080,65
1511395594080,1511395592440
1511395594080,60
1511395594082,60
1511395594082,1511395592442
1511395594082,63
1511395594083,63
1511395594086,1511395592443
1511395594089,60
1511395594090,60
1511395594090,1511395592444
1511395594091,65
1511395594092,65
1511395594093,1511395592448
1511395594094,64
1511395594094,64
1511395594094,1511395592449
1511395594095,64
1511395594097,64
1511395594097,1511395592451
1511395594098,68
1511395594099,68
1511395594099,1511395592451
1511395594099,72
1511395594100,72
1511395594102,1511395592452
1511395594102,60
1511395594103,60
1511395594103,1511395592454
1511395594105,59
1511395594107,59
1511395594107,1511395592455
1511395594107,64
1511395594108,64
1511395594108,69
1511395594109,69
1511395594110,1511395592455
1511395594111,1511395592455
1511395594111,59
1511395594112,59
1511395594112,1511395592455
1511395594112,59
1511395594113,59
1511395594114,1511395592456
1511395594115,51
1511395594115,51
1511395594116,52
1511395594118,52
1511395594118,1511395592456
1511395594118,1511395592456
1511395594120,63
1511395594120,63
1511395594121,67
1511395594122,67
1511395594122,1511395592456
1511395594123,1511395592456
1511395594123,59
1511395594123,59
1511395594124,1511395592457
1511395594125,56
1511395594126,56
1511395594128,1511395592457
1511395594129,55
1511395594129,55
1511395594129,1511395592458
1511395594130,56
1511395594130,56
1511395594131,1511395592459
1511395594131,61
1511395594132,61
1511395594133,54
1511395594133,54
1511395594133,1511395592459
1511395594133,1511395592459
1511395594134,69
1511395594134,69
1511395594134,1511395592460
1511395594136,66
1511395594136,66
1511395594137,67
1511395594137,67
1511395594138,1511395592461
1511395594138,1511395592461
1511395594139,68
1511395594139,68
1511395594139,71
1511395594140,71
1511395594141,1511395592461
1511395594142,1511395592461
1511395594144,60
1511395594145,60
1511395594145,73
1511395594145,73
1511395594146,1511395592462
1511395594146,1511395592462
1511395594146,63
1511395594146,63
1511395594147,68
1511395594147,68
1511395594148,1511395592462
1511395594148,1511395592462
1511395594148,61
1511395594149,61
1511395594149,1511395592463
1511395594149,60
1511395594151,60
1511395594151,1511395592463
1511395594152,36
1511395594155,36
1511395594155,1511395592464
1511395594155,72
1511395594156,72
1511395594157,1511395592464
1511395594157,76
1511395594158,76
1511395594158,1511395592464
1511395594158,36
1511395594159,36
1511395594159,1511395592465
1511395594161,68
1511395594165,68
1511395594165,1511395592465
1511395594166,69
1511395594166,69
1511395594166,1511395592466
1511395594167,61
1511395594167,61
1511395594167,1511395592467
1511395594167,31
1511395594167,31
1511395594168,1511395592468
1511395594189,32
1511395594197,32
1511395594197,1511395592468
1511395594199,32
1511395594199,32
1511395594200,31
1511395594200,31
1511395594200,1511395592468
1511395594202,1511395592468
1511395594202,31
1511395594203,31
1511395594203,1511395592469
1511395594203,28
1511395594204,28
1511395594206,1511395592470
1511395594206,21
1511395594207,21
1511395594208,30
1511395594208,30
1511395594208,1511395592470
1511395594209,1511395592470
1511395594210,28
1511395594211,28
1511395594214,1511395592471
1511395594215,32
1511395594215,32
1511395594215,1511395592471
1511395594216,24
1511395594218,24
1511395594218,1511395592472
1511395594218,28
1511395594219,28
1511395594220,1511395592473
1511395594221,24
1511395594221,24
1511395594221,1511395592475
1511395594222,24
1511395594222,24
1511395594223,1511395592475
1511395594224,21
1511395594224,21
1511395594224,1511395592475
1511395594225,24
1511395594225,24
1511395594225,21
1511395594225,21
1511395594226,1511395592476
1511395594226,1511395592476
1511395594227,20
1511395594227,20
1511395594228,1511395592476
1511395594229,21
1511395594230,21
1511395594230,1511395592477
1511395594231,22
1511395594231,22
1511395594231,1511395592477
1511395594231,23
1511395594231,23
1511395594232,1511395592478
1511395594233,25
1511395594233,25
1511395594233,25
1511395594233,25
1511395594234,1511395592481
1511395594234,1511395592481
1511395594234,27
1511395594235,27
1511395594235,1511395592483
1511395594236,26
1511395594241,26
1511395594241,1511395592483
1511395594241,25
1511395594241,25
1511395594241,1511395592483
1511395594241,28
1511395594241,28
1511395594242,1511395592484
1511395594242,29
1511395594242,29
1511395594242,1511395592486
1511395594243,28
1511395594244,28
1511395594245,1511395592487
1511395594245,30
1511395594246,30
1511395594246,1511395592489
1511395594247,29
1511395594247,29
1511395594249,1511395592490
1511395594250,32
1511395594251,32
1511395594254,1511395592491
1511395594255,31
1511395594256,31
1511395594256,1511395592491
1511395594256,31
1511395594257,31
1511395594257,1511395592492
1511395594260,31
1511395594260,31
1511395594261,1511395592492
1511395594262,32
1511395594263,32
1511395594263,1511395592493
1511395594263,33
1511395594264,33
1511395594268,1511395592495
1511395594268,34
1511395594268,34
1511395594268,1511395592496
1511395594269,34
1511395594269,34
1511395594272,1511395592497
1511395594272,36
1511395594273,36
1511395594273,1511395592498
1511395594274,34
1511395594274,34
1511395594276,1511395592498
1511395594276,37
1511395594278,37
1511395594278,1511395592499
1511395594279,36
1511395594280,36
1511395594280,35
1511395594281,35
1511395594285,1511395592499
1511395594285,1511395592499
1511395594286,35
1511395594286,35
1511395594287,1511395592500
1511395594287,36
1511395594287,36
1511395594288,1511395592501
1511395594291,38
1511395594291,38
1511395594292,36
1511395594292,36
1511395594292,1511395592502
1511395594293,1511395592502
1511395594294,35
1511395594294,35
1511395594295,1511395592503
1511395594295,35
1511395594296,35
1511395594296,36
1511395594296,36
1511395594297,1511395592503
1511395594298,1511395592503
1511395594300,37
1511395594300,37
1511395594300,1511395592505
1511395594301,35
1511395594301,35
1511395594301,1511395592506
1511395594302,38
1511395594304,38
1511395594305,1511395592506
1511395594306,36
1511395594307,36
1511395594308,1511395592506
1511395594308,37
1511395594308,37
1511395594309,1511395592507
1511395594310,39
1511395594311,39
1511395594311,38
1511395594311,38
1511395594312,1511395592508
1511395594313,1511395592508
1511395594313,38
1511395594315,38
1511395594316,39
1511395594316,39
1511395594317,1511395592510
1511395594318,1511395592510
1511395594318,247
1511395594319,247
1511395594319,1511395592510
1511395594319,37
1511395594320,37
1511395594320,1511395592512
1511395594320,39
1511395594321,39
1511395594321,37
1511395594321,37
1511395594322,1511395592513
1511395594322,1511395592513
1511395594324,36
1511395594324,36
1511395594324,1511395592513
1511395594326,37
1511395594327,37
1511395594327,1511395592513
1511395594328,36
1511395594328,36
1511395594328,37
1511395594328,38
1511395594328,1511395592514
1511395594329,1511395592514
1511395594329,39
1511395594329,39
1511395594330,1511395592514
1511395594330,33
1511395594332,33
1511395594333,1511395592514
1511395594334,40
1511395594334,40
1511395594335,1511395592516
1511395594335,38
1511395594336,38
1511395594336,1511395592516
1511395594337,36
1511395594337,36
1511395594337,1511395592519
1511395594338,36
1511395594338,36
1511395594339,39
1511395594344,39
1511395594344,1511395592520
1511395594345,1511395592520
1511395594345,33
1511395594345,33
1511395594346,1511395592520
1511395594346,38
1511395594347,38
1511395594347,1511395592521
1511395594348,38
1511395594472,38
1511395594472,35
1511395594473,35
1511395594474,1511395592521
1511395594484,1511395592522
1511395594485,34
1511395594486,34
1511395594487,1511395592523
1511395594487,36
1511395594488,36
1511395594489,1511395592527
1511395594489,37
1511395594492,37
1511395594493,35
1511395594496,35
1511395594497,1511395592527
1511395594497,1511395592527
1511395594498,34
1511395594498,34
1511395594498,1511395592528
1511395594499,37
1511395594499,37
1511395594499,1511395592528
1511395594499,36
1511395594500,36
1511395594501,32
1511395594502,32
1511395594502,1511395592528
1511395594503,1511395592528
1511395594503,32
1511395594503,32
1511395594504,1511395592529
1511395594504,35
1511395594504,35
1511395594505,1511395592530
1511395594505,32
1511395594506,32
1511395594507,1511395592531
1511395594507,33
1511395594507,33
1511395594507,1511395592531
1511395594508,33
1511395594508,33
1511395594508,1511395592532
1511395594509,33
1511395594509,33
1511395594509,1511395592533
1511395594510,32
1511395594510,32
1511395594510,1511395592533
1511395594511,31
1511395594511,31
1511395594511,36
1511395594512,37
1511395594516,1511395592535
1511395594517,1511395592535
1511395594518,35
1511395594518,35
1511395594520,1511395592535
1511395594520,33
1511395594520,33
1511395594520,1511395592535
1511395594521,31
1511395594521,31
1511395594522,1511395592536
1511395594522,35
1511395594525,35
1511395594527,34
1511395594528,34
1511395594528,1511395592538
1511395594529,1511395592538
1511395594529,32
1511395594530,32
1511395594530,1511395592538
1511395594531,32
1511395594531,32
1511395594531,1511395592538
1511395594532,34
1511395594534,34
1511395594536,1511395592540
1511395594537,32
1511395594537,32
1511395594538,1511395592540
1511395594538,38
1511395594539,38
1511395594539,1511395592541
1511395594539,33
1511395594540,33
1511395594540,34
1511395594541,34
1511395594541,1511395592541
1511395594542,1511395592541
1511395594544,34
1511395594544,34
1511395594545,1511395592544
1511395594545,32
1511395594545,32
1511395594546,1511395592545
1511395594546,32
1511395594547,32
1511395594548,1511395592545
1511395594548,31
1511395594549,31
1511395594549,1511395592545
1511395594550,36
1511395594551,36
1511395594553,36
1511395594553,36
1511395594555,1511395592546
1511395594556,1511395592546
1511395594556,36
1511395594557,36
1511395594557,1511395592548
1511395594557,34
1511395594558,34
1511395594558,35
1511395594560,35
1511395594561,1511395592548
1511395594562,1511395592548
1511395594565,33
1511395594565,33
1511395594566,1511395592549
1511395594568,36
1511395594568,36
1511395594568,1511395592550
1511395594568,37
1511395594569,37
1511395594571,1511395592550
1511395594575,35
1511395594575,35
1511395594575,1511395592551
1511395594576,38
1511395594577,38
1511395594579,1511395592552
1511395594579,34
1511395594580,34
1511395594581,1511395592553
1511395594583,34
1511395594584,34
1511395594585,1511395592554
1511395594585,32
1511395594586,32
1511395594587,1511395592555
1511395594591,34
1511395594592,34
1511395594592,1511395592555
1511395594593,34
1511395594593,34
1511395594593,1511395592555
1511395594594,35
1511395594599,35
1511395594600,35
1511395594601,35
1511395594601,1511395592555
1511395594601,1511395592555
1511395594602,29
1511395594602,29
1511395594602,1511395592556
1511395594602,29
1511395594603,29
1511395594604,1511395592557
1511395594605,31
1511395594606,31
1511395594606,1511395592559
1511395594607,36
1511395594607,36
1511395594607,1511395592559
1511395594608,32
1511395594608,32
1511395594608,33
1511395594609,33
1511395594610,1511395592560
1511395594610,1511395592560
1511395594610,33
1511395594613,33
1511395594614,1511395592560
1511395594615,31
1511395594615,32
1511395594616,1511395592561
1511395594616,31
1511395594617,31
1511395594617,1511395592562
1511395594617,33
1511395594618,33
1511395594618,1511395592564
1511395594618,37
1511395594619,37
1511395594620,1511395592565
1511395594620,35
1511395594621,35
1511395594621,1511395592566
1511395594621,34
1511395594622,34
1511395594623,1511395592566
1511395594624,33
1511395594625,33
1511395594625,31
1511395594626,31
1511395594627,1511395592566
1511395594627,1511395592566
1511395594628,32
1511395594628,32
1511395594629,1511395592567
1511395594629,35
1511395594629,35
1511395594630,1511395592568
1511395594630,31
1511395594631,31
1511395594636,1511395592569
1511395594637,33
1511395594638,34
1511395594638,34
1511395594638,33
1511395594639,1511395592569
1511395594639,1511395592569
1511395594639,31
1511395594639,31
1511395594640,1511395592569
1511395594640,31
1511395594641,31
1511395594642,34
1511395594643,33
1511395594644,1511395592571
1511395594645,1511395592571
1511395594666,31
1511395594671,31
1511395594672,1511395592571
1511395594673,36
1511395594673,36
1511395594673,1511395592572
1511395594674,34
1511395594677,34
1511395594677,1511395592572
1511395594678,33
1511395594678,33
1511395594678,1511395592574
1511395594679,30
1511395594679,30
1511395594679,1511395592576
1511395594680,35
1511395594681,35
1511395594682,1511395592576
1511395594682,31
1511395594683,31
1511395594684,1511395592576
1511395594685,29
1511395594685,29
1511395594686,1511395592577
1511395594687,37
1511395594687,37
1511395594688,1511395592578
1511395594690,30
1511395594690,30
1511395594691,1511395592578
1511395594691,33
1511395594691,33
1511395594692,28
1511395594692,28
1511395594692,1511395592578
1511395594692,1511395592579
1511395594693,31
1511395594693,31
1511395594694,1511395592579
1511395594694,30
1511395594694,30
1511395594696,1511395592579
1511395594696,34
1511395594696,34
1511395594697,1511395592580
1511395594697,30
1511395594697,30
1511395594698,1511395592580
1511395594698,36
1511395594700,36
1511395594701,1511395592580
1511395594702,35
1511395594702,35
1511395594703,1511395592581
1511395594703,30
1511395594703,30
1511395594704,1511395592581
1511395594704,51
1511395594705,51
1511395594706,1511395592606
1511395594707,53
1511395594707,53
1511395594707,1511395592608
1511395594708,55
1511395594709,55
1511395594709,1511395592608
1511395594710,54
1511395594711,54
1511395594713,1511395592608
1511395594713,52
1511395594715,52
1511395594716,1511395592608
1511395594716,49
1511395594716,49
1511395594718,1511395592609
1511395594719,57
1511395594719,57
1511395594719,1511395592609
1511395594720,54
1511395594721,54
1511395594723,54
1511395594724,54
1511395594724,1511395592609
1511395594726,1511395592609
1511395594726,51
1511395594727,51
1511395594731,1511395592610
1511395594732,54
1511395594732,54
1511395594732,56
1511395594733,56
1511395594733,1511395592613
1511395594734,1511395592613
1511395594734,54
1511395594735,54
1511395594736,59
1511395594737,59
1511395594738,1511395592614
1511395594739,1511395592614
1511395594739,54
1511395594740,54
1511395594740,1511395592614
1511395594741,55
1511395594741,55
1511395594742,1511395592616
1511395594743,57
1511395594744,57
1511395594744,1511395592619
1511395594745,54
1511395594745,54
1511395594746,1511395592621
1511395594746,56
1511395594746,56
1511395594747,1511395592622
1511395594748,53
1511395594748,53
1511395594748,1511395592623
1511395594749,57
1511395594749,57
1511395594750,1511395592623
1511395594750,57
1511395594751,57
1511395594751,1511395592623
1511395594751,58
1511395594753,58
1511395594753,1511395592623
1511395594754,58
1511395594754,58
1511395594755,1511395592624
1511395594755,57
1511395594755,57
1511395594755,1511395592625
1511395594756,60
1511395594756,60
1511395594757,1511395592629
1511395594757,66
1511395594817,66
1511395594817,1511395592630
1511395594817,59
1511395594817,59
1511395594818,1511395592630
1511395594818,62
1511395594820,62
1511395594820,1511395592631
1511395594820,63
1511395594821,63
1511395594821,1511395592632
1511395594821,53
1511395594822,53
1511395594822,1511395592633
1511395594822,57
1511395594822,57
1511395594822,63
1511395594822,63
1511395594823,1511395592634
1511395594823,1511395592634
1511395594823,58
1511395594824,58
1511395594824,1511395592634
1511395594825,55
1511395594825,55
1511395594825,1511395592635
1511395594826,57
1511395594826,57
1511395594827,1511395592636
1511395594827,58
1511395594828,58
1511395594828,1511395592636
1511395594828,59
1511395594828,59
1511395594829,59
1511395594830,59
1511395594830,1511395592637
1511395594830,1511395592637
1511395594830,61
1511395594830,61
1511395594831,1511395592637
1511395594831,57
1511395594831,57
1511395594832,1511395592638
1511395594832,64
1511395594832,64
1511395594833,1511395592638
1511395594833,59
1511395594833,59
1511395594834,1511395592639
1511395594836,58
1511395594836,58
1511395594837,1511395592639
1511395594839,69
1511395594839,69
1511395594839,1511395592640
1511395594841,64
1511395594841,64
1511395594842,1511395592640
1511395594842,33
1511395594843,33
1511395594845,1511395592641
1511395594845,69
1511395594847,69
1511395594848,1511395592641
1511395594848,63
1511395594848,62
1511395594850,1511395592641
1511395594851,63
1511395594853,63
1511395594856,1511395592642
1511395594857,70
1511395594858,70
1511395594858,1511395592642
1511395594859,37
1511395594862,37
1511395594862,35
1511395594863,35
1511395594863,1511395592643
1511395594864,1511395592643
1511395594865,35
1511395594866,35
1511395594867,1511395592644
1511395594867,36
1511395594868,36
1511395594868,1511395592645
1511395594868,37
1511395594868,37
1511395594869,1511395592645
1511395594870,37
1511395594870,37
1511395594870,1511395592646
1511395594872,38
1511395594872,38
1511395594873,1511395592646
1511395594875,33
1511395594876,33
1511395594876,1511395592646
1511395594876,38
1511395594877,38
1511395594877,1511395592647
1511395594878,34
1511395594878,34
1511395594883,1511395592647
1511395594883,33
1511395594884,33
1511395594884,1511395592647
1511395594903,33
1511395594911,33
1511395594912,1511395592647
1511395594913,38
1511395594915,38
1511395594916,1511395592648
1511395594918,33
1511395594921,33
1511395594922,1511395592649
1511395594925,31
1511395594927,31
1511395594927,1511395592650
1511395594928,29
1511395594928,29
1511395594929,1511395592652
1511395594930,29
1511395594930,29
1511395594931,1511395592652
1511395594931,38
1511395594931,38
1511395594931,1511395592652
1511395594932,30
1511395594932,30
1511395594933,1511395592653
1511395594933,30
1511395594933,30
1511395594933,1511395592653
1511395594934,30
1511395594935,30
1511395594935,1511395592654
1511395594936,33
1511395594936,33
1511395594937,1511395592654
1511395594937,30
1511395594938,30
1511395594938,1511395592654
1511395594938,25
1511395594938,25
1511395594940,1511395592655
1511395594940,26
1511395594940,26
1511395594940,23
1511395594940,23
1511395594942,1511395592655
1511395594942,1511395592655
1511395594943,30
1511395594943,30
1511395594944,25
1511395594944,25
1511395594944,1511395592655
1511395594945,1511395592655
1511395594946,25
1511395594946,25
1511395594947,1511395592656
1511395594947,23
1511395594947,23
1511395594948,22
1511395594949,22
1511395594949,1511395592656
1511395594949,1511395592656
1511395594949,23
1511395594950,23
1511395594950,1511395592657
1511395594964,23
1511395594969,23
1511395594974,1511395592657
1511395594976,22
1511395594979,22
1511395594980,1511395592658
1511395594980,22
1511395594981,22
1511395594984,1511395592659
1511395594985,23
1511395594985,23
1511395594986,1511395592659
1511395594986,24
1511395594987,24
1511395594987,1511395592660
1511395594988,23
1511395594988,23
1511395594988,1511395592660
1511395594988,24
1511395594989,24
1511395594989,1511395592661
1511395594989,25
1511395594989,25
1511395594990,1511395592663
1511395594991,27
1511395594991,27
1511395594991,26
1511395594991,26
1511395594992,1511395592665
1511395594992,1511395592665
1511395594992,25
1511395594993,25
1511395594993,1511395592666
1511395594993,27
1511395594994,27
1511395594994,1511395592666
1511395594994,26
1511395594995,26
1511395594995,1511395592667
1511395594996,27
1511395594996,27
1511395594996,1511395592667
1511395594996,29
1511395594997,29
1511395594998,1511395592671
1511395594999,30
1511395594999,30
1511395594999,1511395592671
1511395595000,31
1511395595000,31
1511395595000,1511395592673
1511395595001,31
1511395595002,31
1511395595004,1511395592674
1511395595005,33
1511395595005,33
1511395595006,1511395592675
1511395595006,33
1511395595007,33
1511395595008,1511395592676
1511395595008,33
1511395595009,33
1511395595010,1511395592678
1511395595010,36
1511395595013,36
1511395595015,1511395592680
1511395595016,34
1511395595016,34
1511395595017,1511395592680
1511395595018,35
1511395595018,35
1511395595018,1511395592680
1511395595019,34
1511395595019,34
1511395595019,1511395592680
1511395595020,34
