objc[781]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x101d424c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x103dba4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511394955087,26
1511394955088,1511394949227
1511394955088,28
1511394955088,28
1511394955089,1511394949228
1511394955090,24
1511394955091,24
1511394955091,1511394949228
1511394955092,25
1511394955092,25
1511394955093,1511394949228
1511394955094,26
1511394955095,26
1511394955095,1511394949229
1511394955097,25
1511394955097,25
1511394955098,1511394949229
1511394955099,26
1511394955100,26
1511394955100,1511394949230
1511394955100,25
1511394955101,25
1511394955101,1511394949231
1511394955101,26
1511394955103,26
1511394955105,1511394949231
1511394955105,27
1511394955107,27
1511394955108,1511394949232
1511394955109,27
1511394955110,27
1511394955110,1511394949233
1511394955110,24
1511394955111,24
1511394955112,1511394949233
1511394955115,25
1511394955115,25
1511394955117,1511394949236
1511394955117,24
1511394955118,24
1511394955118,1511394949236
1511394955118,25
1511394955119,25
1511394955120,1511394949237
1511394955120,26
1511394955121,26
1511394955121,1511394949237
1511394955122,25
1511394955122,25
1511394955123,1511394949237
1511394955123,25
1511394955124,25
1511394955124,1511394949239
1511394955125,24
1511394955125,24
1511394955126,1511394949240
1511394955127,25
1511394955129,25
1511394955130,1511394949240
1511394955130,26
1511394955130,26
1511394955130,30
1511394955131,30
1511394955132,1511394949241
1511394955132,1511394949241
1511394955133,28
1511394955134,28
1511394955134,25
1511394955134,25
1511394955135,1511394949242
1511394955135,1511394949242
1511394955137,26
1511394955137,26
1511394955137,1511394949242
1511394955139,24
1511394955140,24
1511394955141,1511394949243
1511394955141,25
1511394955143,25
1511394955144,24
1511394955144,24
1511394955145,1511394949243
1511394955146,1511394949243
1511394955146,28
1511394955146,28
1511394955147,1511394949249
1511394955147,30
1511394955148,30
1511394955148,1511394949250
1511394955149,28
1511394955149,28
1511394955149,30
1511394955150,30
1511394955150,1511394949250
1511394955151,1511394949250
1511394955152,29
1511394955154,29
1511394955154,1511394949250
1511394955154,29
1511394955155,29
1511394955156,1511394949251
1511394955157,28
1511394955157,28
1511394955158,1511394949251
1511394955158,26
1511394955159,26
1511394955160,1511394949252
1511394955161,28
1511394955161,28
1511394955162,1511394949252
1511394955162,28
1511394955162,28
1511394955162,27
1511394955163,27
1511394955163,1511394949252
1511394955163,1511394949252
1511394955165,27
1511394955165,27
1511394955166,1511394949253
1511394955167,26
1511394955167,26
1511394955168,1511394949254
1511394955169,27
1511394955170,27
1511394955171,1511394949255
1511394955171,26
1511394955172,26
1511394955172,28
1511394955173,28
1511394955174,1511394949255
1511394955174,1511394949255
1511394955174,28
1511394955174,28
1511394955175,1511394949256
1511394955176,27
1511394955176,27
1511394955177,1511394949257
1511394955178,28
1511394955178,28
1511394955179,1511394949257
1511394955181,27
1511394955182,27
1511394955183,1511394949259
1511394955183,29
1511394955183,28
1511394955184,1511394949259
1511394955184,110
1511394955188,110
1511394955188,1511394949259
1511394955189,109
1511394955189,109
1511394955189,1511394949260
1511394955189,108
1511394955190,108
1511394955191,1511394949260
1511394955192,103
1511394955192,103
1511394955193,1511394949261
1511394955194,28
1511394955194,28
1511394955194,1511394949261
1511394955195,29
1511394955196,29
1511394955196,1511394949261
1511394955197,29
1511394955197,29
1511394955198,1511394949262
1511394955198,26
1511394955199,26
1511394955199,1511394949263
1511394955200,27
1511394955201,27
1511394955201,1511394949264
1511394955202,29
1511394955202,29
1511394955203,1511394949265
1511394955203,109
1511394955203,109
1511394955203,1511394949266
1511394955204,99
1511394955204,99
1511394955205,1511394949266
1511394955206,101
1511394955206,101
1511394955207,1511394949267
1511394955207,30
1511394955208,30
1511394955208,1511394949267
1511394955209,31
1511394955209,32
1511394955210,1511394949268
1511394955210,28
1511394955210,28
1511394955212,1511394949268
1511394955213,94
1511394955213,94
1511394955213,1511394949269
1511394955214,30
1511394955214,30
1511394955214,1511394949269
1511394955215,30
1511394955216,30
1511394955216,1511394949270
1511394955217,102
1511394955217,102
1511394955218,1511394949270
1511394955219,28
1511394955219,28
1511394955220,1511394949270
1511394955221,105
1511394955222,106
1511394955223,1511394949271
1511394955223,30
1511394955223,30
1511394955225,1511394949271
1511394955225,28
1511394955226,28
1511394955247,1511394949271
1511394955248,31
1511394955248,31
1511394955248,1511394949272
1511394955248,30
1511394955250,30
1511394955251,1511394949272
1511394955252,32
1511394955252,32
1511394955252,1511394949274
1511394955253,31
1511394955253,31
1511394955254,1511394949274
1511394955254,26
1511394955254,26
1511394955254,1511394949275
1511394955255,32
1511394955255,32
1511394955255,1511394949275
1511394955256,26
1511394955256,26
1511394955256,1511394949276
1511394955257,26
1511394955257,26
1511394955257,1511394949277
1511394955257,27
1511394955268,27
1511394955270,1511394949277
1511394955272,26
1511394955272,26
1511394955273,1511394949278
1511394955273,28
1511394955273,28
1511394955274,1511394949278
1511394955274,28
1511394955275,28
1511394955275,1511394949278
1511394955275,27
1511394955275,27
1511394955276,1511394949279
1511394955276,26
1511394955276,26
1511394955276,28
1511394955276,28
1511394955277,1511394949280
1511394955278,1511394949281
1511394955278,26
1511394955278,26
1511394955278,1511394949281
1511394955278,27
1511394955279,27
1511394955279,1511394949282
1511394955279,25
1511394955280,31
1511394955280,31
1511394955280,26
1511394955280,1511394949283
1511394955280,1511394949283
1511394955281,30
1511394955281,30
1511394955283,1511394949283
1511394955284,32
1511394955285,32
1511394955290,1511394949284
1511394955290,29
1511394955290,29
1511394955291,1511394949285
1511394955291,26
1511394955291,26
1511394955292,1511394949285
1511394955292,29
1511394955293,29
1511394955293,1511394949286
1511394955293,32
1511394955293,32
1511394955294,1511394949287
1511394955294,28
1511394955294,28
1511394955295,1511394949287
1511394955296,28
1511394955296,28
1511394955297,1511394949289
1511394955297,29
1511394955297,29
1511394955298,30
1511394955299,30
1511394955299,1511394949289
1511394955301,1511394949289
1511394955301,29
1511394955301,29
1511394955301,1511394949290
1511394955302,29
1511394955302,29
1511394955302,1511394949290
1511394955303,28
1511394955303,28
1511394955304,1511394949290
1511394955304,29
1511394955304,29
1511394955305,1511394949291
1511394955305,28
1511394955305,28
1511394955306,1511394949292
1511394955306,28
1511394955318,28
1511394955318,1511394949292
1511394955318,27
1511394955319,27
1511394955319,1511394949292
1511394955319,28
1511394955320,28
1511394955320,1511394949294
1511394955321,27
1511394955321,27
1511394955321,1511394949294
1511394955321,28
1511394955322,28
1511394955322,1511394949294
1511394955323,28
1511394955324,28
1511394955335,1511394949295
1511394955336,29
1511394955337,29
1511394955340,1511394949297
1511394955340,29
1511394955340,29
1511394955341,1511394949297
1511394955342,27
1511394955342,27
1511394955343,1511394949297
1511394955343,29
1511394955344,29
1511394955344,1511394949298
1511394955344,30
1511394955344,30
1511394955345,29
1511394955345,29
1511394955345,1511394949299
1511394955346,1511394949299
1511394955346,28
1511394955346,28
1511394955346,1511394949299
1511394955347,30
1511394955347,30
1511394955348,1511394949300
1511394955348,30
1511394955348,30
1511394955348,1511394949301
1511394955349,31
1511394955349,31
1511394955349,1511394949302
1511394955349,31
1511394955350,31
1511394955350,1511394949303
1511394955351,29
1511394955351,29
1511394955352,1511394949303
1511394955353,32
1511394955354,32
1511394955354,1511394949304
1511394955357,30
1511394955358,30
1511394955358,1511394949305
1511394955358,31
1511394955359,31
1511394955360,1511394949305
1511394955360,29
1511394955360,29
1511394955360,1511394949305
1511394955361,31
1511394955361,31
1511394955362,29
1511394955363,29
1511394955363,1511394949306
1511394955363,1511394949306
1511394955364,30
1511394955365,30
1511394955365,1511394949308
1511394955365,30
1511394955365,30
1511394955366,32
1511394955366,32
1511394955367,1511394949309
1511394955368,1511394949309
1511394955369,32
1511394955370,32
1511394955370,1511394949310
1511394955370,30
1511394955371,29
1511394955372,1511394949310
1511394955372,30
1511394955372,30
1511394955373,1511394949311
1511394955374,32
1511394955374,32
1511394955374,1511394949312
1511394955375,34
1511394955375,34
1511394955376,30
1511394955376,30
1511394955377,1511394949312
1511394955377,1511394949312
1511394955378,30
1511394955379,30
1511394955380,1511394949313
1511394955380,30
1511394955381,30
1511394955382,1511394949313
1511394955383,33
1511394955383,33
1511394955383,1511394949316
1511394955383,32
1511394955384,32
1511394955385,1511394949316
1511394955386,31
1511394955386,31
1511394955386,1511394949316
1511394955386,30
1511394955386,30
1511394955388,1511394949317
1511394955389,32
1511394955392,32
1511394955392,1511394949317
1511394955393,32
1511394955393,32
1511394955394,1511394949318
1511394955394,29
1511394955395,29
1511394955395,1511394949318
1511394955395,32
1511394955398,32
1511394955398,1511394949319
1511394955398,30
1511394955400,30
1511394955400,1511394949319
1511394955401,30
1511394955402,31
1511394955403,1511394949321
1511394955403,32
1511394955403,32
1511394955404,1511394949321
1511394955405,32
1511394955406,32
1511394955406,1511394949322
1511394955406,32
1511394955407,33
1511394955407,1511394949324
1511394955408,32
1511394955409,32
1511394955409,1511394949324
1511394955411,34
1511394955411,34
1511394955412,1511394949325
1511394955412,31
1511394955412,31
1511394955413,1511394949325
1511394955413,33
1511394955414,33
1511394955415,1511394949325
1511394955415,34
1511394955416,34
1511394955417,1511394949326
1511394955417,32
1511394955418,32
1511394955418,1511394949326
1511394955419,30
1511394955420,30
1511394955420,1511394949327
1511394955420,33
1511394955422,33
1511394955422,1511394949328
1511394955422,34
1511394955423,34
1511394955424,1511394949328
1511394955424,32
1511394955425,32
1511394955425,1511394949329
1511394955425,30
1511394955426,30
1511394955427,1511394949329
1511394955427,32
1511394955428,32
1511394955428,1511394949330
1511394955430,31
1511394955430,31
1511394955431,1511394949330
1511394955431,34
1511394955431,34
1511394955432,1511394949331
1511394955433,33
1511394955435,33
1511394955435,1511394949332
1511394955435,33
1511394955436,33
1511394955436,1511394949333
1511394955438,32
1511394955439,32
1511394955439,1511394949334
1511394955440,31
1511394955441,31
1511394955441,1511394949334
1511394955441,30
1511394955441,30
1511394955442,1511394949335
1511394955443,34
1511394955443,34
1511394955444,1511394949335
1511394955444,33
1511394955446,33
1511394955447,1511394949336
1511394955447,33
1511394955448,33
1511394955449,1511394949337
1511394955449,33
1511394955450,33
1511394955451,1511394949338
1511394955452,33
1511394955452,33
1511394955453,30
1511394955454,30
1511394955454,1511394949338
1511394955455,1511394949338
1511394955455,32
1511394955456,32
1511394955457,1511394949338
1511394955458,30
1511394955459,30
1511394955459,1511394949339
1511394955460,33
1511394955460,33
1511394955461,1511394949339
1511394955463,30
1511394955463,30
1511394955463,1511394949340
1511394955464,31
1511394955464,31
1511394955468,1511394949341
1511394955468,32
1511394955469,32
1511394955469,1511394949341
1511394955470,30
1511394955470,30
1511394955470,1511394949341
1511394955471,30
1511394955471,30
1511394955471,1511394949342
1511394955471,31
1511394955472,31
1511394955472,1511394949343
1511394955472,31
1511394955473,31
1511394955473,1511394949344
1511394955475,31
1511394955477,31
1511394955477,1511394949344
1511394955477,32
1511394955477,32
1511394955478,1511394949345
1511394955478,29
1511394955478,29
1511394955480,1511394949346
1511394955480,30
1511394955481,30
1511394955481,1511394949346
1511394955482,31
1511394955482,31
1511394955482,31
1511394955483,31
1511394955484,1511394949347
1511394955484,1511394949347
1511394955484,33
1511394955486,33
1511394955489,1511394949351
1511394955489,33
1511394955489,33
1511394955490,1511394949351
1511394955490,30
1511394955491,30
1511394955495,32
1511394955496,32
1511394955496,1511394949351
1511394955496,1511394949351
1511394955496,30
1511394955497,30
1511394955497,1511394949352
1511394955497,29
1511394955497,29
1511394955498,1511394949353
1511394955498,29
1511394955498,29
1511394955498,1511394949353
1511394955499,31
1511394955499,31
1511394955501,1511394949357
1511394955502,30
1511394955503,30
1511394955503,1511394949357
1511394955504,30
1511394955505,30
1511394955506,1511394949358
1511394955506,31
1511394955507,31
1511394955507,1511394949361
1511394955507,34
1511394955507,34
1511394955507,1511394949362
1511394955508,45
1511394955508,45
1511394955509,1511394949362
1511394955509,44
1511394955511,44
1511394955511,1511394949363
1511394955512,34
1511394955512,34
1511394955512,1511394949363
1511394955512,38
1511394955515,38
1511394955515,1511394949363
1511394955515,44
1511394955516,44
1511394955517,32
1511394955517,32
1511394955518,36
1511394955519,36
1511394955519,1511394949369
1511394955519,34
1511394955521,1511394949369
1511394955521,33
1511394955522,33
1511394955523,44
1511394955524,44
1511394955524,1511394949369
1511394955524,34
1511394955526,34
1511394955528,1511394949369
1511394955529,1511394949369
1511394955531,43
1511394955531,43
1511394955532,37
1511394955533,37
1511394955533,1511394949369
1511394955534,1511394949369
1511394955534,34
1511394955535,1511394949370
1511394955536,1511394949369
1511394955536,48
1511394955537,49
1511394955537,38
1511394955538,39
1511394955540,1511394949370
1511394955541,1511394949370
1511394955541,31
1511394955541,31
1511394955541,1511394949371
1511394955542,42
1511394955543,42
1511394955543,1511394949372
1511394955543,35
1511394955544,35
1511394955545,34
1511394955547,34
1511394955547,1511394949373
1511394955547,1511394949373
1511394955548,39
1511394955548,39
1511394955550,1511394949373
1511394955550,35
1511394955550,35
1511394955550,1511394949373
1511394955552,40
1511394955552,40
1511394955553,1511394949374
1511394955553,37
1511394955553,37
1511394955554,1511394949375
1511394955554,37
1511394955555,37
1511394955555,1511394949375
1511394955556,47
1511394955556,47
1511394955556,1511394949376
1511394955557,32
1511394955558,32
1511394955558,30
1511394955559,30
1511394955559,1511394949376
1511394955559,1511394949376
1511394955560,36
1511394955560,36
1511394955560,1511394949377
1511394955561,36
1511394955561,36
1511394955562,1511394949378
1511394955562,34
1511394955563,34
1511394955563,1511394949378
1511394955564,36
1511394955565,36
1511394955565,1511394949379
1511394955565,38
1511394955566,38
1511394955567,40
1511394955567,40
1511394955567,1511394949379
1511394955567,1511394949379
1511394955568,39
1511394955569,39
1511394955569,1511394949380
1511394955569,35
1511394955570,35
1511394955570,1511394949380
1511394955571,34
1511394955571,34
1511394955572,1511394949381
1511394955572,30
1511394955573,30
1511394955574,1511394949382
1511394955575,31
1511394955575,31
1511394955575,1511394949382
1511394955577,32
1511394955577,32
1511394955578,1511394949383
1511394955578,32
1511394955579,32
1511394955579,1511394949383
1511394955582,27
1511394955582,27
1511394955583,37
1511394955583,37
1511394955584,1511394949385
1511394955584,1511394949385
1511394955585,34
1511394955585,34
1511394955586,32
1511394955587,32
1511394955587,1511394949385
1511394955588,1511394949385
1511394955589,39
1511394955589,39
1511394955590,1511394949386
1511394955591,33
1511394955593,33
1511394955593,1511394949386
1511394955594,29
1511394955597,29
1511394955597,30
1511394955598,30
1511394955598,1511394949387
1511394955599,1511394949387
1511394955599,25
1511394955600,25
1511394955600,1511394949388
1511394955600,27
1511394955601,27
1511394955601,1511394949388
1511394955602,26
1511394955602,26
1511394955602,1511394949389
1511394955602,26
1511394955603,26
1511394955603,27
1511394955604,27
1511394955604,1511394949389
1511394955605,1511394949389
1511394955606,27
1511394955607,27
1511394955608,1511394949391
1511394955608,22
1511394955608,22
1511394955609,1511394949391
1511394955609,24
1511394955610,24
1511394955610,1511394949393
1511394955611,28
1511394955612,28
1511394955613,1511394949399
1511394955613,27
1511394955613,27
1511394955614,1511394949399
1511394955614,27
1511394955615,27
1511394955616,1511394949400
1511394955617,30
1511394955617,30
1511394955618,1511394949400
1511394955618,31
1511394955619,31
1511394955619,1511394949400
1511394955620,31
1511394955620,31
1511394955621,1511394949401
1511394955622,32
1511394955622,32
1511394955624,1511394949401
1511394955625,32
1511394955625,32
1511394955625,1511394949401
1511394955626,29
1511394955626,29
1511394955627,29
1511394955627,29
1511394955628,1511394949402
1511394955630,1511394949402
1511394955630,33
1511394955631,33
1511394955631,1511394949402
1511394955631,33
1511394955633,33
1511394955634,1511394949402
1511394955634,30
1511394955635,30
1511394955636,1511394949403
1511394955636,34
1511394955638,34
1511394955639,1511394949403
1511394955639,33
1511394955640,33
1511394955640,1511394949403
1511394955640,30
1511394955641,30
1511394955641,1511394949404
1511394955641,32
1511394955642,32
1511394955644,1511394949408
1511394955644,33
1511394955645,33
1511394955645,1511394949408
1511394955646,31
1511394955646,32
1511394955646,1511394949409
1511394955647,30
1511394955647,30
1511394955648,1511394949409
1511394955650,33
1511394955650,33
1511394955650,1511394949409
1511394955651,33
1511394955651,33
1511394955651,1511394949409
1511394955651,31
1511394955653,32
1511394955653,32
1511394955654,32
1511394955655,1511394949410
1511394955656,1511394949410
1511394955656,29
1511394955657,29
1511394955657,1511394949410
1511394955657,31
1511394955658,31
1511394955658,1511394949410
1511394955659,32
1511394955659,32
1511394955659,1511394949411
1511394955660,29
1511394955660,29
1511394955661,1511394949411
1511394955661,36
1511394955663,36
1511394955664,1511394949411
1511394955664,32
1511394955664,32
1511394955665,1511394949412
1511394955665,32
1511394955665,32
1511394955666,1511394949412
1511394955667,31
1511394955668,31
1511394955668,1511394949414
1511394955669,30
1511394955670,30
1511394955670,1511394949415
1511394955670,35
1511394955670,35
1511394955672,1511394949417
1511394955673,34
1511394955673,34
1511394955673,1511394949417
1511394955674,32
1511394955674,32
1511394955675,1511394949417
1511394955675,33
1511394955675,33
1511394955676,1511394949418
1511394955677,33
1511394955679,33
1511394955679,1511394949418
1511394955679,30
1511394955681,30
1511394955681,32
1511394955684,32
1511394955684,1511394949418
1511394955685,1511394949418
1511394955686,32
1511394955687,32
1511394955690,1511394949419
1511394955690,32
1511394955691,32
1511394955692,1511394949419
1511394955693,31
1511394955693,31
1511394955694,1511394949420
1511394955695,32
1511394955695,32
1511394955696,1511394949420
1511394955696,34
1511394955699,34
1511394955700,1511394949420
1511394955700,32
1511394955701,32
1511394955701,1511394949421
1511394955702,30
1511394955702,30
1511394955702,30
1511394955702,30
1511394955702,1511394949421
1511394955703,1511394949421
1511394955704,33
1511394955704,33
1511394955704,1511394949422
1511394955704,23
1511394955705,23
1511394955706,1511394949422
1511394955706,31
1511394955707,31
1511394955707,1511394949424
1511394955708,23
1511394955708,24
1511394955709,1511394949426
1511394955710,27
1511394955710,27
1511394955712,1511394949426
1511394955712,25
1511394955712,25
1511394955713,24
1511394955713,24
1511394955714,1511394949427
1511394955715,1511394949427
1511394955715,25
1511394955716,25
1511394955716,1511394949427
1511394955717,27
1511394955717,27
1511394955718,1511394949427
1511394955719,28
1511394955720,28
1511394955720,1511394949428
1511394955720,27
1511394955721,27
1511394955721,28
1511394955721,28
1511394955722,1511394949429
1511394955722,1511394949429
1511394955723,28
1511394955725,28
1511394955725,1511394949429
1511394955726,21
1511394955727,21
1511394955727,1511394949430
1511394955727,28
1511394955728,28
1511394955728,1511394949430
1511394955729,30
1511394955731,30
1511394955732,1511394949430
1511394955732,28
1511394955732,28
1511394955733,1511394949431
1511394955733,24
1511394955735,24
1511394955735,24
1511394955736,24
1511394955737,1511394949433
1511394955737,1511394949433
1511394955738,24
1511394955739,24
1511394955739,1511394949433
1511394955739,29
1511394955743,29
1511394955743,1511394949433
1511394955744,26
1511394955744,26
1511394955745,1511394949434
1511394955745,31
1511394955745,31
1511394955746,1511394949434
1511394955746,26
1511394955749,26
1511394955749,1511394949435
1511394955750,25
1511394955750,25
1511394955751,1511394949436
1511394955752,26
1511394955752,26
1511394955754,1511394949436
1511394955754,27
1511394955755,27
1511394955756,1511394949437
1511394955756,28
1511394955757,28
1511394955758,28
1511394955758,28
1511394955759,1511394949438
1511394955759,1511394949438
1511394955761,27
1511394955761,27
1511394955762,1511394949438
1511394955762,26
1511394955762,26
1511394955763,1511394949440
1511394955764,23
1511394955764,24
1511394955765,25
1511394955765,26
1511394955766,1511394949441
1511394955766,1511394949441
1511394955767,30
1511394955768,30
1511394955769,29
1511394955769,29
1511394955770,1511394949441
1511394955771,1511394949441
1511394955771,30
1511394955773,30
1511394955773,1511394949442
1511394955773,25
1511394955774,25
1511394955774,1511394949442
1511394955774,27
1511394955775,27
1511394955776,1511394949444
1511394955776,27
1511394955777,27
1511394955777,1511394949445
1511394955778,27
1511394955779,27
1511394955780,1511394949445
1511394955780,27
1511394955781,27
1511394955781,1511394949446
1511394955782,28
1511394955784,28
1511394955784,1511394949447
1511394955784,30
1511394955785,30
1511394955786,1511394949448
1511394955787,29
1511394955787,29
1511394955788,1511394949448
1511394955788,28
1511394955788,28
1511394955789,1511394949448
1511394955789,28
1511394955790,28
1511394955790,1511394949449
1511394955791,30
1511394955791,30
1511394955793,1511394949450
1511394955794,32
1511394955794,32
1511394955795,32
1511394955796,32
1511394955796,1511394949453
1511394955796,1511394949453
1511394955797,31
1511394955797,31
1511394955797,1511394949453
1511394955802,34
1511394955802,34
1511394955803,28
1511394955803,28
1511394955803,1511394949454
1511394955803,1511394949454
1511394955804,32
1511394955804,32
1511394955805,1511394949454
1511394955810,28
1511394955810,28
1511394955810,30
1511394955810,30
1511394955811,1511394949454
1511394955812,1511394949454
1511394955812,28
1511394955812,28
1511394955813,1511394949455
1511394955814,28
1511394955814,28
1511394955814,1511394949455
1511394955814,29
1511394955815,29
1511394955815,1511394949456
1511394955816,29
1511394955817,29
1511394955817,1511394949456
1511394955818,29
1511394955818,29
1511394955819,1511394949457
1511394955819,29
1511394955820,29
1511394955820,1511394949458
1511394955820,28
1511394955820,28
1511394955820,1511394949458
1511394955820,29
1511394955820,29
1511394955821,1511394949459
1511394955821,30
1511394955822,30
1511394955823,1511394949460
1511394955823,28
1511394955824,28
1511394955824,1511394949461
1511394955824,29
1511394955824,29
1511394955825,1511394949462
1511394955827,30
1511394955828,30
1511394955828,1511394949463
1511394955828,32
1511394955829,32
1511394955829,1511394949463
1511394955830,28
1511394955831,28
1511394955831,1511394949464
1511394955832,30
1511394955832,30
1511394955832,1511394949464
1511394955833,28
1511394955834,28
1511394955836,1511394949465
1511394955837,29
1511394955837,29
1511394955837,1511394949465
1511394955838,28
1511394955840,28
1511394955840,1511394949466
1511394955840,30
1511394955841,30
1511394955841,1511394949468
1511394955842,40
1511394955843,40
1511394955843,1511394949469
1511394955844,28
1511394955845,29
1511394955846,1511394949470
1511394955846,41
1511394955847,41
1511394955849,1511394949470
1511394955849,38
1511394955850,38
1511394955851,1511394949471
1511394955851,31
1511394955851,31
1511394955852,1511394949472
1511394955853,39
1511394955854,39
1511394955855,1511394949474
1511394955855,33
1511394955856,33
1511394955857,1511394949475
1511394955858,34
1511394955859,34
1511394955860,1511394949475
1511394955860,33
1511394955860,33
1511394955861,1511394949475
1511394955861,30
1511394955862,30
1511394955862,1511394949475
1511394955862,35
1511394955863,35
1511394955864,1511394949476
1511394955865,36
1511394955865,36
1511394955865,32
1511394955866,32
1511394955866,1511394949476
1511394955866,1511394949476
1511394955867,39
1511394955867,39
1511394955868,1511394949477
1511394955869,32
1511394955870,31
1511394955870,1511394949477
1511394955870,44
1511394955871,44
1511394955874,1511394949478
1511394955874,32
1511394955874,32
1511394955874,1511394949479
1511394955875,31
1511394955876,31
1511394955876,1511394949479
1511394955876,32
1511394955877,32
1511394955878,1511394949480
1511394955878,31
1511394955879,31
1511394955879,35
1511394955880,35
1511394955881,1511394949480
1511394955885,1511394949481
1511394955886,34
1511394955886,34
1511394955888,1511394949482
1511394955888,29
1511394955888,29
1511394955890,1511394949483
1511394955890,29
1511394955891,29
1511394955892,1511394949483
1511394955892,30
1511394955893,30
1511394955894,1511394949483
1511394955894,30
1511394955894,30
1511394955895,1511394949485
1511394955896,31
1511394955897,31
1511394955898,1511394949485
1511394955898,32
1511394955899,32
1511394955899,1511394949486
1511394955901,36
1511394955901,36
1511394955901,1511394949486
1511394955904,33
1511394955905,33
1511394955905,34
1511394955905,34
1511394955905,1511394949487
1511394955906,1511394949487
1511394955906,33
1511394955906,33
1511394955907,1511394949488
1511394955908,33
1511394955909,33
1511394955909,1511394949488
1511394955909,30
1511394955910,30
1511394955911,1511394949488
1511394955911,32
1511394955911,32
1511394955913,28
1511394955913,28
1511394955914,1511394949489
1511394955914,1511394949489
1511394955915,34
1511394955916,34
1511394955917,32
1511394955917,32
1511394955918,1511394949490
1511394955919,1511394949490
1511394955919,31
1511394955920,31
1511394955921,1511394949490
1511394955921,35
1511394955922,35
1511394955922,31
1511394955923,31
1511394955923,1511394949491
1511394955924,1511394949491
1511394955924,29
1511394955925,29
1511394955925,31
1511394955926,31
1511394955927,1511394949493
1511394955927,1511394949493
1511394955928,29
1511394955929,29
1511394955929,31
1511394955930,31
1511394955930,1511394949494
1511394955931,1511394949494
1511394955931,30
1511394955932,30
1511394955932,1511394949494
1511394955933,32
1511394955933,32
1511394955934,1511394949495
1511394955936,31
1511394955936,31
1511394955937,1511394949496
1511394955937,30
1511394955937,30
1511394955937,1511394949497
1511394955938,29
1511394955938,29
1511394955939,1511394949497
1511394955939,27
1511394955940,27
1511394955940,28
1511394955940,28
1511394955941,1511394949498
1511394955942,1511394949498
1511394955943,25
1511394955944,25
1511394955944,1511394949499
1511394955945,29
1511394955945,29
1511394955945,1511394949499
1511394955946,27
1511394955947,27
1511394955948,30
1511394955949,30
1511394955949,1511394949499
1511394955949,1511394949499
1511394955950,25
1511394955951,25
1511394955951,1511394949500
1511394955951,27
1511394955953,27
1511394955954,1511394949502
1511394955955,28
1511394955958,28
1511394955959,1511394949503
1511394955959,28
1511394955959,28
1511394955960,1511394949503
1511394955960,27
1511394955960,27
1511394955961,1511394949504
1511394955961,28
1511394955961,28
1511394955962,1511394949504
1511394955963,27
1511394955964,27
1511394955964,1511394949504
1511394955964,29
1511394955966,29
1511394955967,29
1511394955967,29
1511394955967,1511394949505
1511394955968,1511394949505
1511394955968,29
1511394955969,29
1511394955970,1511394949508
1511394955970,28
1511394955970,28
1511394955971,1511394949508
1511394955971,28
1511394955973,28
1511394955973,1511394949508
1511394955974,31
1511394955976,31
1511394955976,1511394949509
1511394955976,30
1511394955977,30
1511394955977,1511394949509
1511394955977,27
1511394955978,27
1511394955979,1511394949510
1511394955980,28
1511394955981,28
1511394955981,1511394949510
1511394955981,27
1511394955982,27
1511394955982,29
1511394955982,30
1511394955982,1511394949511
1511394955982,1511394949511
1511394955985,26
1511394955985,26
1511394955987,1511394949511
1511394955987,29
1511394955987,29
1511394955987,1511394949512
1511394955989,28
1511394955989,28
1511394955989,1511394949513
1511394955990,28
1511394955991,28
1511394955992,1511394949514
1511394955993,28
1511394955993,28
1511394955993,1511394949516
1511394955994,31
1511394955994,31
1511394955995,30
1511394955995,30
1511394955995,1511394949517
1511394955995,1511394949517
1511394955996,28
1511394955997,28
1511394955997,30
1511394955998,30
1511394955998,1511394949517
1511394955999,1511394949517
1511394955999,30
1511394956000,30
1511394956000,1511394949518
1511394956001,30
1511394956001,30
1511394956003,1511394949519
1511394956003,31
1511394956003,31
1511394956007,29
1511394956007,29
1511394956008,1511394949519
1511394956008,1511394949519
1511394956008,30
1511394956009,30
1511394956009,1511394949520
1511394956009,31
1511394956010,31
1511394956011,1511394949521
1511394956011,30
1511394956013,30
1511394956013,28
1511394956013,28
1511394956015,1511394949521
1511394956016,1511394949521
1511394956016,29
1511394956018,29
1511394956019,1511394949522
1511394956019,29
1511394956020,29
1511394956021,1511394949523
1511394956021,33
1511394956021,33
1511394956024,1511394949524
1511394956025,30
1511394956027,30
1511394956028,1511394949524
1511394956030,32
1511394956030,32
1511394956031,1511394949526
1511394956032,30
1511394956032,30
1511394956032,1511394949526
1511394956033,29
1511394956033,29
1511394956033,1511394949527
1511394956033,32
1511394956033,32
1511394956034,1511394949527
1511394956034,31
1511394956036,31
1511394956037,29
1511394956037,29
1511394956037,1511394949528
1511394956040,1511394949528
1511394956040,31
1511394956041,31
1511394956041,1511394949528
1511394956042,31
1511394956042,31
1511394956042,1511394949529
1511394956043,34
1511394956043,34
1511394956043,1511394949533
1511394956044,34
1511394956044,34
1511394956044,1511394949533
1511394956045,35
1511394956045,35
1511394956046,1511394949534
1511394956046,34
1511394956047,34
1511394956048,1511394949534
1511394956049,33
1511394956049,33
1511394956050,1511394949535
