objc[784]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10f01d4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10f0e54e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395074011,49
1511395074012,1511395063493
1511395074013,50
1511395074013,50
1511395074015,1511395063493
1511395074016,51
1511395074017,51
1511395074017,1511395063496
1511395074019,47
1511395074019,47
1511395074020,1511395063498
1511395074021,51
1511395074022,51
1511395074025,1511395063500
1511395074028,50
1511395074029,50
1511395074030,1511395063500
1511395074030,49
1511395074032,49
1511395074033,1511395063501
1511395074034,49
1511395074034,49
1511395074035,1511395063501
1511395074035,58
1511395074035,57
1511395074036,1511395063502
1511395074036,51
1511395074037,51
1511395074037,1511395063503
1511395074039,55
1511395074040,55
1511395074040,1511395063503
1511395074041,50
1511395074042,56
1511395074042,1511395063510
1511395074042,51
1511395074043,51
1511395074043,54
1511395074045,54
1511395074045,1511395063510
1511395074047,1511395063510
1511395074047,50
1511395074048,50
1511395074049,1511395063510
1511395074049,54
1511395074049,54
1511395074050,50
1511395074050,50
1511395074051,1511395063511
1511395074051,1511395063511
1511395074051,49
1511395074052,49
1511395074052,1511395063511
1511395074053,49
1511395074054,49
1511395074054,1511395063512
1511395074059,52
1511395074060,52
1511395074060,1511395063513
1511395074060,48
1511395074061,48
1511395074061,1511395063513
1511395074063,48
1511395074063,48
1511395074064,1511395063515
1511395074066,49
1511395074067,49
1511395074068,48
1511395074068,48
1511395074071,1511395063515
1511395074075,1511395063515
1511395074076,45
1511395074076,45
1511395074077,1511395063516
1511395074077,46
1511395074078,46
1511395074078,1511395063517
1511395074080,49
1511395074080,48
1511395074084,1511395063517
1511395074085,48
1511395074086,48
1511395074087,1511395063518
1511395074087,46
1511395074088,46
1511395074088,1511395063518
1511395074088,46
1511395074090,46
1511395074093,1511395063519
1511395074093,48
1511395074093,48
1511395074094,1511395063520
1511395074094,49
1511395074095,49
1511395074097,1511395063521
1511395074097,49
1511395074098,49
1511395074100,1511395063524
1511395074101,48
1511395074101,48
1511395074102,1511395063524
1511395074104,51
1511395074105,51
1511395074105,1511395063527
1511395074108,50
1511395074110,51
1511395074112,1511395063528
1511395074112,50
1511395074112,50
1511395074113,1511395063528
1511395074114,51
1511395074114,51
1511395074115,1511395063528
1511395074116,51
1511395074117,51
1511395074118,1511395063531
1511395074120,50
1511395074120,50
1511395074124,1511395063532
1511395074124,50
1511395074125,50
1511395074126,1511395063533
1511395074127,49
1511395074127,49
1511395074128,1511395063533
1511395074129,50
1511395074129,50
1511395074129,1511395063535
1511395074131,47
1511395074131,47
1511395074132,1511395063536
1511395074135,47
1511395074137,47
1511395074138,1511395063536
1511395074139,51
1511395074140,51
1511395074140,1511395063537
1511395074142,50
1511395074143,50
1511395074143,1511395063537
1511395074143,48
1511395074143,48
1511395074145,1511395063538
1511395074145,49
1511395074145,49
1511395074147,1511395063541
1511395074148,51
1511395074151,51
1511395074151,1511395063542
1511395074151,43
1511395074152,43
1511395074153,1511395063543
1511395074156,50
1511395074157,50
1511395074157,1511395063543
1511395074158,48
1511395074158,48
1511395074159,1511395063544
1511395074159,45
1511395074160,45
1511395074161,1511395063545
1511395074161,53
1511395074165,53
1511395074167,1511395063546
1511395074168,48
1511395074168,48
1511395074170,1511395063546
1511395074170,47
1511395074171,47
1511395074172,1511395063548
1511395074177,47
1511395074177,47
1511395074178,1511395063548
1511395074178,47
1511395074178,47
1511395074180,1511395063549
1511395074181,47
1511395074181,47
1511395074181,1511395063550
1511395074184,49
1511395074185,49
1511395074185,1511395063552
1511395074185,44
1511395074186,44
1511395074189,1511395063554
1511395074190,46
1511395074191,46
1511395074191,1511395063556
1511395074193,47
1511395074193,47
1511395074194,1511395063557
1511395074194,47
1511395074195,47
1511395074195,1511395063557
1511395074196,48
1511395074197,48
1511395074199,1511395063559
1511395074203,49
1511395074203,49
1511395074204,1511395063560
1511395074205,47
1511395074206,47
1511395074207,1511395063560
1511395074208,49
1511395074208,49
1511395074208,1511395063561
1511395074209,50
1511395074210,50
1511395074210,1511395063561
1511395074211,49
1511395074212,49
1511395074213,1511395063562
1511395074213,48
1511395074214,48
1511395074215,1511395063563
1511395074216,49
1511395074216,49
1511395074219,1511395063564
1511395074219,50
1511395074220,50
1511395074221,1511395063565
1511395074222,50
1511395074223,50
1511395074223,1511395063566
1511395074224,49
1511395074226,49
1511395074226,1511395063568
1511395074227,48
1511395074227,48
1511395074228,1511395063568
1511395074229,50
1511395074229,50
1511395074231,1511395063568
1511395074232,52
1511395074234,52
1511395074235,1511395063569
1511395074236,51
1511395074236,51
1511395074239,1511395063569
1511395074240,53
1511395074240,53
1511395074243,1511395063570
1511395074243,47
1511395074244,47
1511395074244,1511395063571
1511395074249,52
1511395074250,52
1511395074253,1511395063576
1511395074254,48
1511395074254,48
1511395074254,48
1511395074256,48
1511395074256,1511395063576
1511395074257,1511395063576
1511395074257,43
1511395074257,43
1511395074258,1511395063576
1511395074259,47
1511395074260,47
1511395074261,1511395063578
1511395074262,50
1511395074263,50
1511395074264,1511395063583
1511395074265,48
1511395074266,48
1511395074266,1511395063584
1511395074268,50
1511395074268,50
1511395074268,1511395063585
1511395074269,48
1511395074273,48
1511395074273,1511395063585
1511395074274,49
1511395074274,49
1511395074275,1511395063587
1511395074276,67
1511395074276,67
1511395074276,1511395063588
1511395074280,51
1511395074281,51
1511395074282,1511395063588
1511395074284,46
1511395074285,46
1511395074286,1511395063589
1511395074287,51
1511395074287,51
1511395074289,1511395063592
1511395074290,52
1511395074290,52
1511395074290,1511395063595
1511395074291,51
1511395074293,51
1511395074293,1511395063596
1511395074293,69
1511395074294,69
1511395074296,1511395063596
1511395074297,69
1511395074299,69
1511395074300,1511395063597
1511395074300,65
1511395074302,65
1511395074303,1511395063601
1511395074304,52
1511395074304,52
1511395074304,1511395063602
1511395074306,70
1511395074307,70
1511395074309,1511395063602
1511395074309,61
1511395074310,61
1511395074310,1511395063603
1511395074311,57
1511395074313,57
1511395074314,1511395063603
1511395074316,56
1511395074317,56
1511395074320,1511395063604
1511395074320,53
1511395074320,53
1511395074321,1511395063605
1511395074324,52
1511395074325,52
1511395074325,60
1511395074326,60
1511395074326,1511395063606
1511395074331,1511395063606
1511395074332,59
1511395074333,59
1511395074333,1511395063607
1511395074333,50
1511395074334,50
1511395074334,1511395063607
1511395074336,64
1511395074337,64
1511395074337,1511395063608
1511395074338,52
1511395074339,52
1511395074339,1511395063609
1511395074342,49
1511395074344,49
1511395074345,1511395063609
1511395074345,50
1511395074347,50
1511395074347,1511395063611
1511395074348,64
1511395074349,64
1511395074351,1511395063613
1511395074355,50
1511395074355,50
1511395074357,1511395063613
1511395074358,49
1511395074358,49
1511395074360,1511395063614
1511395074361,52
1511395074363,52
1511395074364,1511395063614
1511395074366,52
1511395074369,52
1511395074371,1511395063616
1511395074373,51
1511395074373,51
1511395074373,1511395063617
1511395074374,61
1511395074374,61
1511395074375,1511395063617
1511395074376,51
1511395074377,51
1511395074377,1511395063619
1511395074377,51
1511395074377,51
1511395074378,1511395063619
1511395074378,59
1511395074383,59
1511395074383,1511395063620
1511395074384,60
1511395074385,60
1511395074386,1511395063620
1511395074386,53
1511395074388,53
1511395074388,1511395063621
1511395074390,62
1511395074391,62
1511395074391,50
1511395074391,50
1511395074392,1511395063621
1511395074392,1511395063621
1511395074393,53
1511395074401,53
1511395074407,1511395063622
1511395074408,54
1511395074409,54
1511395074409,1511395063623
1511395074410,53
1511395074410,53
1511395074410,1511395063623
1511395074410,48
1511395074411,48
1511395074412,1511395063624
1511395074412,50
1511395074413,50
1511395074413,1511395063626
1511395074413,51
1511395074414,51
1511395074414,1511395063627
1511395074416,54
1511395074417,54
1511395074417,1511395063630
1511395074418,52
1511395074419,52
1511395074419,1511395063630
1511395074419,48
1511395074421,48
1511395074424,1511395063631
1511395074430,48
1511395074435,48
1511395074435,1511395063633
1511395074436,47
1511395074437,47
1511395074437,1511395063634
1511395074437,49
1511395074437,49
1511395074438,1511395063634
1511395074438,51
1511395074438,51
1511395074438,1511395063635
1511395074439,48
1511395074439,48
1511395074440,1511395063637
1511395074440,50
1511395074440,50
1511395074440,1511395063639
1511395074441,48
1511395074442,48
1511395074442,1511395063640
1511395074443,52
1511395074444,52
1511395074444,1511395063640
1511395074444,44
1511395074445,44
1511395074445,1511395063640
1511395074446,40
1511395074446,40
1511395074449,1511395063641
1511395074450,45
1511395074450,45
1511395074450,1511395063641
1511395074450,44
1511395074451,44
1511395074452,1511395063641
1511395074453,39
1511395074453,39
1511395074453,1511395063641
1511395074454,47
1511395074454,47
1511395074454,1511395063642
1511395074455,45
1511395074455,45
1511395074456,1511395063647
1511395074457,44
1511395074458,44
1511395074459,1511395063648
1511395074463,46
1511395074465,46
1511395074466,46
1511395074466,46
1511395074467,1511395063649
1511395074468,1511395063649
1511395074468,46
1511395074469,46
1511395074471,1511395063651
1511395074472,46
1511395074472,46
1511395074472,1511395063652
1511395074475,46
1511395074484,46
1511395074485,1511395063652
1511395074486,46
1511395074486,46
1511395074487,1511395063653
1511395074489,50
1511395074490,50
1511395074491,1511395063657
1511395074491,50
1511395074491,50
1511395074492,1511395063658
1511395074494,49
1511395074495,49
1511395074495,1511395063658
1511395074496,49
1511395074497,49
1511395074498,1511395063660
1511395074499,52
1511395074499,52
1511395074500,1511395063661
1511395074500,49
1511395074502,49
1511395074502,1511395063663
1511395074505,46
1511395074505,46
1511395074508,1511395063663
1511395074510,48
1511395074510,48
1511395074511,1511395063667
1511395074513,56
1511395074515,56
1511395074515,1511395063669
1511395074517,50
1511395074518,50
1511395074518,1511395063670
1511395074519,50
1511395074520,50
1511395074520,1511395063673
1511395074522,52
1511395074523,52
1511395074525,1511395063673
1511395074526,58
1511395074528,58
1511395074530,1511395063674
1511395074530,62
1511395074530,62
1511395074531,1511395063675
1511395074532,52
1511395074534,52
1511395074536,1511395063675
1511395074537,63
1511395074537,63
1511395074540,1511395063677
1511395074540,48
1511395074542,48
1511395074542,1511395063678
1511395074542,63
1511395074543,63
1511395074545,1511395063680
1511395074546,60
1511395074546,60
1511395074548,1511395063681
1511395074549,54
1511395074551,54
1511395074551,1511395063681
1511395074551,49
1511395074551,49
1511395074552,1511395063682
1511395074552,63
1511395074553,63
1511395074555,1511395063682
1511395074557,59
1511395074557,59
1511395074557,1511395063683
1511395074557,63
1511395074558,63
1511395074558,1511395063683
1511395074559,50
1511395074560,50
1511395074562,1511395063684
1511395074564,63
1511395074564,63
1511395074565,1511395063684
1511395074569,55
1511395074569,55
1511395074569,1511395063685
1511395074569,51
1511395074570,51
1511395074570,1511395063685
1511395074570,60
1511395074571,60
1511395074571,1511395063686
1511395074572,55
1511395074575,55
1511395074576,1511395063686
1511395074576,63
1511395074580,63
1511395074582,1511395063686
1511395074582,49
1511395074582,49
1511395074583,1511395063688
1511395074586,53
1511395074587,53
1511395074587,51
1511395074587,51
1511395074588,1511395063688
1511395074588,1511395063688
1511395074589,48
1511395074590,48
1511395074590,1511395063688
1511395074591,51
1511395074592,51
1511395074593,1511395063691
1511395074593,52
1511395074594,52
1511395074594,1511395063692
1511395074596,51
1511395074597,51
1511395074597,1511395063692
1511395074597,52
1511395074597,52
1511395074598,1511395063693
1511395074598,53
1511395074601,53
1511395074602,1511395063694
1511395074603,54
1511395074603,54
1511395074603,1511395063695
1511395074603,55
1511395074603,55
1511395074604,1511395063697
1511395074604,51
1511395074605,51
1511395074605,1511395063698
1511395074605,52
1511395074606,52
1511395074606,1511395063701
1511395074607,53
1511395074609,53
1511395074609,1511395063701
1511395074610,49
1511395074611,49
1511395074613,1511395063701
1511395074615,51
1511395074615,51
1511395074616,1511395063703
1511395074617,52
1511395074618,52
1511395074619,1511395063703
1511395074619,54
1511395074620,54
1511395074623,1511395063703
1511395074627,51
1511395074628,51
1511395074629,1511395063704
1511395074630,47
1511395074630,47
1511395074631,1511395063704
1511395074633,49
1511395074635,49
1511395074636,1511395063707
1511395074637,51
1511395074638,51
1511395074638,1511395063709
1511395074639,49
1511395074639,49
1511395074640,1511395063709
1511395074640,47
1511395074640,47
1511395074641,1511395063710
1511395074642,44
1511395074643,44
1511395074644,1511395063711
1511395074644,50
1511395074645,50
1511395074647,48
1511395074649,48
1511395074650,1511395063711
1511395074652,1511395063711
1511395074652,42
1511395074653,41
1511395074653,1511395063714
1511395074653,45
1511395074653,45
1511395074654,1511395063714
1511395074656,47
1511395074656,47
1511395074657,1511395063717
1511395074660,43
1511395074663,43
1511395074665,44
1511395074665,44
1511395074666,1511395063717
1511395074667,1511395063717
1511395074668,43
1511395074668,43
1511395074669,1511395063718
1511395074669,39
1511395074672,39
1511395074672,1511395063720
1511395074672,45
1511395074672,45
1511395074676,1511395063720
1511395074676,43
1511395074677,43
1511395074679,1511395063721
1511395074690,44
1511395074690,44
1511395074691,1511395063721
1511395074691,42
1511395074692,42
1511395074693,1511395063722
1511395074694,41
1511395074694,41
1511395074694,1511395063723
1511395074695,43
1511395074695,43
1511395074698,1511395063724
1511395074702,42
1511395074705,42
1511395074708,1511395063724
1511395074710,42
1511395074711,42
1511395074711,1511395063725
1511395074712,43
1511395074712,43
1511395074713,1511395063726
1511395074713,44
1511395074714,44
1511395074714,1511395063728
1511395074716,44
1511395074716,44
1511395074717,1511395063728
1511395074717,47
1511395074717,47
1511395074718,1511395063732
1511395074718,49
1511395074718,49
1511395074719,1511395063734
1511395074719,50
1511395074720,50
1511395074721,1511395063736
1511395074721,49
1511395074722,49
1511395074723,1511395063737
1511395074724,52
1511395074726,52
1511395074727,1511395063738
1511395074727,52
1511395074728,52
1511395074731,1511395063738
1511395074732,66
1511395074732,66
1511395074732,66
1511395074733,66
1511395074734,1511395063754
1511395074734,1511395063754
1511395074735,63
1511395074735,63
1511395074735,1511395063755
1511395074736,64
1511395074737,64
1511395074737,1511395063756
1511395074738,64
1511395074738,64
1511395074739,1511395063757
1511395074739,70
1511395074739,70
1511395074740,1511395063758
1511395074741,68
1511395074741,68
1511395074741,1511395063759
1511395074743,65
1511395074745,65
1511395074746,1511395063759
1511395074746,65
1511395074747,65
1511395074748,1511395063760
1511395074748,67
1511395074749,67
1511395074749,1511395063768
1511395074749,70
1511395074750,70
1511395074753,1511395063768
1511395074755,67
1511395074755,67
1511395074755,1511395063769
1511395074755,67
1511395074756,67
1511395074757,1511395063770
1511395074760,63
1511395074761,63
1511395074763,1511395063770
1511395074765,73
1511395074766,73
1511395074766,1511395063770
1511395074767,68
1511395074769,68
1511395074770,1511395063771
1511395074770,71
1511395074770,71
1511395074773,1511395063772
1511395074774,68
1511395074776,68
1511395074776,1511395063772
1511395074777,62
1511395074778,62
1511395074780,1511395063773
1511395074781,71
1511395074781,71
1511395074781,70
1511395074781,70
1511395074781,1511395063774
1511395074784,1511395063774
1511395074787,65
1511395074787,65
1511395074792,1511395063774
1511395074792,64
1511395074792,64
1511395074793,1511395063774
1511395074794,66
1511395074796,66
1511395074796,1511395063775
1511395074796,61
1511395074796,61
1511395074796,1511395063775
1511395074797,58
1511395074800,58
1511395074800,1511395063775
1511395074801,61
1511395074801,61
1511395074804,1511395063775
1511395074806,65
1511395074807,65
1511395074808,1511395063776
1511395074808,52
1511395074808,52
1511395074809,1511395063776
1511395074810,57
1511395074810,57
1511395074810,1511395063777
1511395074812,60
1511395074812,60
1511395074812,1511395063778
1511395074814,67
1511395074815,67
1511395074817,1511395063778
1511395074820,55
1511395074820,55
1511395074821,1511395063778
1511395074821,57
1511395074823,57
1511395074823,1511395063779
1511395074824,62
1511395074824,62
1511395074824,1511395063779
1511395074825,63
1511395074834,63
1511395074835,1511395063780
1511395074836,59
1511395074837,59
1511395074838,1511395063780
1511395074838,60
1511395074838,60
1511395074839,59
1511395074840,59
1511395074849,1511395063780
1511395074850,1511395063780
1511395074850,56
1511395074851,56
1511395074852,1511395063781
1511395074853,53
1511395074853,53
1511395074853,1511395063781
1511395074854,53
1511395074854,53
1511395074854,1511395063781
1511395074855,58
1511395074856,58
1511395074856,1511395063782
1511395074857,57
1511395074857,57
1511395074858,1511395063783
1511395074859,52
1511395074859,52
1511395074860,1511395063784
1511395074860,48
1511395074860,48
1511395074861,1511395063785
1511395074861,49
1511395074861,49
1511395074862,1511395063785
1511395074863,49
1511395074863,49
1511395074864,1511395063787
1511395074866,54
1511395074868,54
1511395074868,1511395063788
1511395074868,50
1511395074869,50
1511395074869,1511395063788
1511395074870,38
1511395074870,38
1511395074871,1511395063792
1511395074871,40
1511395074872,40
1511395074872,1511395063795
1511395074873,44
1511395074875,44
1511395074876,1511395063798
1511395074876,43
1511395074878,43
1511395074880,1511395063799
1511395074880,43
1511395074883,43
1511395074883,1511395063800
1511395074883,44
1511395074884,44
1511395074886,1511395063803
1511395074887,46
1511395074888,46
1511395074889,1511395063806
1511395074894,48
1511395074895,48
1511395074895,1511395063807
1511395074896,50
1511395074897,50
1511395074900,1511395063808
1511395074900,40
1511395074901,40
1511395074903,1511395063808
1511395074908,39
1511395074909,39
1511395074910,1511395063808
1511395074914,41
1511395074915,41
1511395074916,1511395063809
1511395074917,40
1511395074917,40
1511395074918,1511395063810
1511395074920,42
1511395074920,42
1511395074920,1511395063812
1511395074921,44
1511395074923,44
1511395074923,1511395063814
1511395074928,45
1511395074928,45
1511395074930,1511395063816
1511395074930,43
1511395074930,43
1511395074930,44
1511395074931,44
1511395074933,1511395063816
1511395074934,1511395063816
1511395074935,43
1511395074935,43
1511395074936,1511395063817
1511395074936,45
1511395074937,45
1511395074937,1511395063817
1511395074938,44
1511395074939,44
1511395074940,44
1511395074940,44
1511395074941,1511395063818
1511395074941,44
1511395074942,44
1511395074942,1511395063818
1511395074942,1511395063818
1511395074945,45
1511395074945,45
1511395074946,45
1511395074946,45
1511395074948,1511395063820
1511395074949,1511395063820
1511395074949,47
1511395074950,47
1511395074950,1511395063822
1511395074951,48
1511395074951,48
1511395074951,1511395063823
1511395074952,49
1511395074953,49
1511395074953,1511395063825
1511395074953,48
1511395074953,48
1511395074956,1511395063825
1511395074956,50
1511395074958,50
1511395074958,1511395063826
1511395074959,49
1511395074960,49
1511395074960,1511395063827
1511395074960,51
1511395074961,51
1511395074962,1511395063829
1511395074962,51
1511395074963,51
1511395074965,1511395063829
1511395074966,52
1511395074968,52
1511395074969,1511395063831
1511395074970,56
1511395074971,56
1511395074972,1511395063835
1511395074972,55
1511395074974,55
1511395074977,1511395063835
1511395074979,56
1511395074980,56
1511395074981,1511395063836
1511395074981,55
1511395074982,55
1511395074983,1511395063836
1511395074983,56
1511395074985,56
1511395074987,1511395063836
1511395074987,57
1511395074988,57
1511395074988,1511395063837
1511395074989,58
1511395074990,58
1511395074991,1511395063839
1511395074992,58
1511395074996,58
1511395074997,1511395063839
1511395074997,58
1511395074998,58
1511395074999,1511395063840
1511395074999,57
1511395075000,57
1511395075001,1511395063842
1511395075001,61
1511395075002,61
1511395075003,1511395063845
1511395075005,62
1511395075007,62
1511395075007,1511395063845
1511395075008,60
1511395075008,60
1511395075008,1511395063845
1511395075009,60
1511395075010,60
1511395075012,1511395063847
1511395075013,57
1511395075013,57
1511395075015,1511395063849
1511395075015,61
1511395075016,61
1511395075017,1511395063849
1511395075019,54
1511395075022,54
1511395075022,1511395063849
1511395075025,61
1511395075029,61
1511395075029,1511395063849
1511395075031,53
1511395075033,53
1511395075033,1511395063852
1511395075034,52
1511395075034,52
1511395075034,1511395063852
1511395075035,54
1511395075035,54
1511395075037,1511395063852
1511395075037,47
1511395075038,48
1511395075039,1511395063854
1511395075039,51
1511395075040,51
1511395075042,1511395063854
1511395075044,48
1511395075045,48
1511395075046,1511395063855
1511395075046,47
1511395075047,47
1511395075049,1511395063855
1511395075050,49
1511395075051,49
1511395075053,1511395063857
1511395075053,52
1511395075054,52
1511395075054,1511395063860
1511395075054,52
1511395075055,52
1511395075057,1511395063861
1511395075058,53
1511395075060,53
1511395075061,1511395063863
1511395075062,51
1511395075063,51
1511395075065,1511395063863
1511395075065,51
1511395075065,51
1511395075066,1511395063865
1511395075066,49
1511395075066,49
1511395075067,1511395063865
1511395075069,51
1511395075069,51
1511395075070,1511395063867
1511395075070,52
1511395075071,52
1511395075072,1511395063868
1511395075072,53
1511395075073,53
1511395075076,1511395063870
1511395075077,54
1511395075078,54
1511395075081,1511395063871
1511395075081,54
1511395075081,54
1511395075082,1511395063872
1511395075083,55
1511395075083,55
1511395075084,1511395063873
1511395075085,55
1511395075085,55
1511395075085,1511395063873
1511395075088,56
1511395075089,56
1511395075091,1511395063876
1511395075091,57
1511395075091,57
1511395075093,1511395063877
1511395075093,55
1511395075093,55
1511395075098,1511395063877
1511395075100,52
1511395075100,52
1511395075101,1511395063877
1511395075101,56
1511395075102,56
1511395075103,1511395063879
1511395075105,52
1511395075105,52
1511395075107,1511395063879
1511395075108,53
1511395075108,53
1511395075113,1511395063879
1511395075114,56
1511395075115,56
1511395075116,1511395063881
1511395075116,52
1511395075116,52
1511395075117,1511395063881
1511395075117,53
1511395075117,53
1511395075118,1511395063882
1511395075118,52
1511395075119,52
1511395075121,1511395063883
1511395075122,50
1511395075123,50
1511395075125,1511395063885
1511395075126,53
1511395075126,53
1511395075128,1511395063888
1511395075130,54
1511395075131,54
1511395075133,1511395063890
1511395075133,54
1511395075133,54
1511395075135,1511395063890
1511395075135,56
1511395075136,56
1511395075137,1511395063892
1511395075138,58
1511395075138,58
1511395075138,1511395063895
1511395075139,56
1511395075140,56
1511395075141,1511395063895
1511395075142,56
1511395075144,56
1511395075145,1511395063895
1511395075145,54
1511395075146,54
1511395075148,1511395063896
1511395075149,56
1511395075149,56
1511395075149,1511395063896
1511395075152,51
1511395075154,51
1511395075156,1511395063896
1511395075156,53
1511395075157,53
1511395075157,1511395063898
1511395075158,53
1511395075158,53
1511395075158,1511395063898
1511395075158,50
1511395075160,50
1511395075162,1511395063900
1511395075163,54
1511395075163,54
1511395075164,1511395063901
1511395075165,52
1511395075167,52
1511395075169,1511395063901
1511395075169,54
1511395075170,54
1511395075170,1511395063903
1511395075171,58
1511395075172,58
1511395075173,55
1511395075174,55
1511395075174,1511395063907
1511395075175,1511395063907
1511395075176,56
1511395075179,56
1511395075181,1511395063908
1511395075183,56
1511395075183,56
1511395075184,1511395063908
1511395075185,54
1511395075186,54
1511395075187,1511395063908
1511395075187,56
1511395075188,56
1511395075189,1511395063910
1511395075189,56
1511395075189,56
1511395075191,1511395063911
1511395075193,57
1511395075194,57
1511395075196,1511395063912
1511395075196,56
1511395075196,56
1511395075197,1511395063913
1511395075201,53
1511395075201,53
1511395075202,1511395063913
1511395075203,51
1511395075203,51
1511395075204,1511395063914
1511395075205,54
1511395075206,54
1511395075207,1511395063915
1511395075208,51
1511395075208,51
1511395075209,1511395063916
1511395075210,55
1511395075211,55
1511395075213,1511395063918
1511395075217,51
1511395075218,51
1511395075219,1511395063918
1511395075219,49
1511395075220,50
1511395075221,1511395063920
1511395075222,48
1511395075222,52
1511395075223,52
1511395075223,48
1511395075224,1511395063920
1511395075225,1511395063920
1511395075226,56
1511395075229,56
1511395075229,1511395063921
1511395075229,52
1511395075231,52
1511395075231,1511395063923
1511395075232,50
1511395075233,50
1511395075233,1511395063923
1511395075234,51
1511395075235,51
1511395075235,1511395063924
1511395075235,47
1511395075236,47
1511395075237,1511395063924
1511395075240,48
1511395075241,48
1511395075243,1511395063924
1511395075243,50
1511395075243,50
1511395075246,1511395063927
1511395075247,50
1511395075248,50
1511395075248,1511395063929
1511395075248,53
1511395075249,53
1511395075249,1511395063930
1511395075251,52
1511395075252,52
1511395075252,1511395063931
1511395075254,54
1511395075255,54
1511395075256,1511395063933
1511395075256,52
1511395075258,52
1511395075259,1511395063933
1511395075261,55
1511395075261,55
1511395075261,1511395063937
1511395075263,55
1511395075264,55
1511395075264,1511395063938
1511395075267,58
1511395075272,58
1511395075273,1511395063939
1511395075274,55
1511395075275,55
1511395075277,1511395063940
1511395075278,53
1511395075278,53
1511395075279,1511395063941
1511395075279,51
1511395075280,51
1511395075280,1511395063941
1511395075283,52
1511395075283,52
1511395075284,1511395063942
1511395075285,52
1511395075286,52
1511395075287,1511395063944
1511395075287,50
1511395075289,50
1511395075291,1511395063945
1511395075292,51
1511395075293,51
1511395075295,1511395063946
1511395075295,52
1511395075295,52
1511395075296,1511395063947
1511395075296,51
1511395075297,51
1511395075299,1511395063947
1511395075304,52
1511395075306,52
1511395075307,1511395063948
1511395075309,52
1511395075310,52
1511395075310,1511395063948
1511395075312,51
1511395075312,51
1511395075314,1511395063949
1511395075320,52
1511395075322,52
1511395075322,1511395063950
1511395075322,49
1511395075323,49
1511395075324,52
1511395075325,52
1511395075325,1511395063952
1511395075326,1511395063952
1511395075326,52
1511395075326,52
1511395075327,1511395063953
1511395075327,53
1511395075327,53
1511395075328,1511395063954
1511395075328,46
1511395075329,46
1511395075329,1511395063954
1511395075331,48
1511395075335,48
1511395075336,1511395063955
1511395075336,48
1511395075336,48
1511395075337,1511395063956
1511395075339,50
1511395075339,50
1511395075340,1511395063957
1511395075341,49
1511395075341,49
1511395075341,1511395063957
1511395075343,50
1511395075344,50
1511395075345,1511395063960
1511395075345,50
1511395075346,50
1511395075348,1511395063961
1511395075349,50
1511395075350,50
1511395075355,1511395063962
1511395075364,49
1511395075365,49
1511395075366,1511395063962
1511395075368,52
1511395075369,52
1511395075370,1511395063965
1511395075372,51
1511395075373,51
1511395075376,1511395063965
1511395075378,48
1511395075378,48
1511395075378,1511395063966
1511395075379,52
1511395075382,52
1511395075383,1511395063967
1511395075383,48
1511395075383,48
1511395075384,1511395063968
1511395075385,48
1511395075386,48
1511395075387,1511395063968
1511395075387,53
1511395075389,53
1511395075389,1511395063969
1511395075390,52
1511395075390,52
1511395075390,1511395063970
1511395075391,51
1511395075391,51
1511395075391,1511395063971
1511395075392,52
1511395075393,52
1511395075394,1511395063973
1511395075394,54
1511395075394,54
1511395075395,1511395063977
1511395075396,55
1511395075396,55
1511395075397,1511395063978
1511395075397,54
1511395075398,54
1511395075398,1511395063978
1511395075399,56
1511395075399,56
1511395075400,56
1511395075400,56
1511395075400,1511395063980
1511395075401,1511395063980
1511395075401,54
1511395075402,54
1511395075402,1511395063981
1511395075403,51
1511395075406,51
1511395075406,1511395063982
1511395075406,54
1511395075406,54
1511395075407,1511395063984
1511395075407,55
1511395075407,55
1511395075407,1511395063984
1511395075408,49
1511395075409,49
1511395075409,53
1511395075413,53
1511395075413,1511395063986
1511395075414,1511395063986
1511395075414,54
1511395075414,54
1511395075416,1511395063987
1511395075417,49
1511395075418,49
1511395075418,1511395063987
1511395075418,48
1511395075419,48
1511395075419,1511395063988
1511395075420,48
1511395075423,48
1511395075424,1511395063989
1511395075424,51
1511395075425,51
1511395075425,1511395063990
1511395075425,51
1511395075425,51
1511395075431,1511395063992
1511395075434,48
1511395075435,48
1511395075435,1511395063993
1511395075435,51
1511395075436,51
1511395075438,1511395063995
1511395075439,49
1511395075442,49
1511395075442,1511395063996
1511395075443,48
1511395075445,48
1511395075445,1511395063996
1511395075445,49
1511395075447,49
1511395075448,1511395063997
1511395075450,50
1511395075453,50
1511395075453,1511395063997
1511395075454,49
1511395075454,49
1511395075455,1511395063999
1511395075455,49
1511395075456,49
1511395075456,1511395064001
1511395075457,56
1511395075457,56
1511395075457,1511395064002
1511395075457,49
1511395075459,49
1511395075460,1511395064003
1511395075460,61
1511395075461,61
1511395075464,1511395064003
1511395075464,49
1511395075465,49
1511395075466,1511395064004
1511395075469,52
1511395075471,52
1511395075471,1511395064006
1511395075471,53
1511395075472,53
1511395075473,1511395064010
1511395075474,53
1511395075474,53
1511395075474,1511395064010
