objc[792]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1095274c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1095ef4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395390027,57
1511395390028,57
1511395390028,1511395382784
1511395390028,56
1511395390028,56
1511395390029,1511395382785
1511395390029,56
1511395390030,56
1511395390030,1511395382785
1511395390030,58
1511395390031,58
1511395390031,58
1511395390031,58
1511395390031,1511395382786
1511395390032,1511395382786
1511395390032,56
1511395390034,56
1511395390034,1511395382787
1511395390035,57
1511395390035,57
1511395390035,1511395382787
1511395390036,57
1511395390036,57
1511395390037,1511395382787
1511395390038,57
1511395390038,57
1511395390038,1511395382787
1511395390040,57
1511395390040,57
1511395390041,1511395382788
1511395390041,58
1511395390042,58
1511395390042,1511395382790
1511395390042,60
1511395390042,60
1511395390042,1511395382792
1511395390044,60
1511395390046,60
1511395390047,1511395382793
1511395390047,62
1511395390047,62
1511395390048,1511395382794
1511395390048,62
1511395390049,62
1511395390050,1511395382795
1511395390050,62
1511395390051,62
1511395390052,1511395382796
1511395390054,63
1511395390055,63
1511395390056,1511395382796
1511395390056,63
1511395390056,63
1511395390057,1511395382797
1511395390059,64
1511395390059,64
1511395390060,1511395382799
1511395390060,66
1511395390060,66
1511395390061,1511395382800
1511395390062,66
1511395390065,66
1511395390065,1511395382802
1511395390066,67
1511395390066,67
1511395390068,1511395382802
1511395390068,66
1511395390070,66
1511395390070,1511395382803
1511395390071,67
1511395390072,67
1511395390073,1511395382803
1511395390075,68
1511395390076,68
1511395390076,1511395382804
1511395390077,67
1511395390077,67
1511395390077,1511395382804
1511395390077,74
1511395390083,74
1511395390083,1511395382811
1511395390084,74
1511395390086,74
1511395390086,1511395382812
1511395390087,76
1511395390090,76
1511395390092,77
1511395390093,77
1511395390093,1511395382814
1511395390093,1511395382814
1511395390094,76
1511395390095,76
1511395390096,1511395382814
1511395390097,76
1511395390097,76
1511395390098,1511395382815
1511395390099,77
1511395390100,77
1511395390100,1511395382816
1511395390101,79
1511395390102,79
1511395390102,1511395382819
1511395390103,80
1511395390105,80
1511395390105,1511395382820
1511395390106,81
1511395390107,81
1511395390109,1511395382822
1511395390110,80
1511395390111,80
1511395390112,1511395382822
1511395390113,81
1511395390113,81
1511395390114,1511395382824
1511395390114,82
1511395390114,82
1511395390115,1511395382824
1511395390115,81
1511395390116,81
1511395390119,1511395382824
1511395390119,80
1511395390121,80
1511395390122,1511395382824
1511395390123,81
1511395390124,81
1511395390139,1511395382825
1511395390140,83
1511395390140,83
1511395390140,1511395382826
1511395390143,79
1511395390156,79
1511395390158,1511395382827
1511395390177,78
1511395390181,78
1511395390184,1511395382828
1511395390185,81
1511395390185,81
1511395390186,1511395382829
1511395390186,94
1511395390186,94
1511395390186,97
1511395390187,97
1511395390187,1511395382846
1511395390187,1511395382846
1511395390187,96
1511395390188,96
1511395390189,1511395382847
1511395390189,107
1511395390190,107
1511395390190,1511395382860
1511395390190,109
1511395390191,109
1511395390191,1511395382862
1511395390192,121
1511395390192,121
1511395390192,1511395382873
1511395390193,121
1511395390193,121
1511395390194,1511395382876
1511395390195,125
1511395390195,125
1511395390197,1511395382882
1511395390197,134
1511395390198,134
1511395390198,1511395382888
1511395390200,136
1511395390200,136
1511395390201,1511395382891
1511395390201,121
1511395390201,121
1511395390201,1511395382895
1511395390202,139
1511395390202,139
1511395390203,1511395382898
1511395390204,127
1511395390205,127
1511395390205,1511395382900
1511395390205,131
1511395390206,131
1511395390207,1511395382901
1511395390208,129
1511395390208,129
1511395390208,1511395382901
1511395390208,131
1511395390209,131
1511395390209,1511395382902
1511395390210,127
1511395390210,127
1511395390213,1511395382903
1511395390213,126
1511395390213,126
1511395390214,1511395382903
1511395390215,144
1511395390216,144
1511395390216,1511395382903
1511395390217,143
1511395390217,143
1511395390218,1511395382904
1511395390219,135
1511395390220,135
1511395390220,1511395382904
1511395390220,146
1511395390220,146
1511395390221,1511395382905
1511395390223,145
1511395390224,145
1511395390225,1511395382905
1511395390226,144
1511395390226,144
1511395390226,1511395382905
1511395390227,139
1511395390230,139
1511395390235,1511395382905
1511395390236,143
1511395390236,143
1511395390238,132
1511395390239,132
1511395390239,1511395382906
1511395390240,1511395382906
1511395390241,147
1511395390242,147
1511395390243,1511395382907
1511395390243,137
1511395390243,137
1511395390244,1511395382907
1511395390245,139
1511395390245,139
1511395390245,1511395382907
1511395390245,145
1511395390249,145
1511395390249,139
1511395390250,139
1511395390250,1511395382908
1511395390250,1511395382908
1511395390252,135
1511395390255,135
1511395390257,1511395382908
1511395390258,137
1511395390258,137
1511395390258,1511395382908
1511395390259,140
1511395390259,140
1511395390261,1511395382909
1511395390262,139
1511395390263,139
1511395390263,1511395382909
1511395390266,147
1511395390266,147
1511395390266,1511395382909
1511395390267,130
1511395390267,130
1511395390267,1511395382910
1511395390268,148
1511395390270,148
1511395390270,1511395382910
1511395390270,152
1511395390271,152
1511395390271,1511395382910
1511395390272,141
1511395390273,141
1511395390273,1511395382914
1511395390274,133
1511395390275,133
1511395390278,1511395382914
1511395390279,146
1511395390280,146
1511395390280,1511395382915
1511395390280,134
1511395390282,134
1511395390283,1511395382915
1511395390290,134
1511395390290,134
1511395390290,1511395382915
1511395390291,137
1511395390291,137
1511395390292,1511395382915
1511395390292,155
1511395390292,155
1511395390293,1511395382916
1511395390293,159
1511395390295,159
1511395390297,1511395382916
1511395390297,151
1511395390297,151
1511395390299,1511395382917
1511395390305,135
1511395390306,135
1511395390307,1511395382917
1511395390308,135
1511395390309,135
1511395390310,1511395382917
1511395390310,136
1511395390313,136
1511395390313,1511395382918
1511395390313,135
1511395390313,135
1511395390314,1511395382919
1511395390314,135
1511395390315,135
1511395390315,1511395382919
1511395390316,135
1511395390316,135
1511395390333,1511395382920
1511395390333,136
1511395390334,136
1511395390334,1511395382920
1511395390335,137
1511395390336,137
1511395390338,1511395382922
1511395390339,138
1511395390349,138
1511395390350,1511395382924
1511395390353,136
1511395390354,136
1511395390354,1511395382924
1511395390361,138
1511395390366,138
1511395390367,1511395382925
1511395390370,138
1511395390377,138
1511395390379,1511395382925
1511395390379,138
1511395390380,138
1511395390381,1511395382925
1511395390381,140
1511395390381,140
1511395390382,1511395382926
1511395390383,134
1511395390383,134
1511395390383,1511395382926
1511395390384,139
1511395390384,139
1511395390385,1511395382926
1511395390385,137
1511395390385,137
1511395390389,1511395382927
1511395390389,133
1511395390390,133
1511395390390,1511395382928
1511395390390,135
1511395390390,135
1511395390390,1511395382928
1511395390391,132
1511395390391,132
1511395390392,1511395382928
1511395390392,134
1511395390392,134
1511395390392,1511395382928
1511395390393,133
1511395390393,133
1511395390395,1511395382929
1511395390395,132
1511395390396,132
1511395390396,1511395382929
1511395390396,133
1511395390397,133
1511395390398,1511395382932
1511395390398,132
1511395390398,132
1511395390398,1511395382934
1511395390399,131
1511395390400,131
1511395390403,1511395382934
1511395390403,131
1511395390403,131
1511395390404,1511395382935
1511395390404,133
1511395390405,133
1511395390406,1511395382936
1511395390406,132
1511395390407,132
1511395390407,1511395382936
1511395390410,136
1511395390413,136
1511395390413,1511395382936
1511395390413,125
1511395390415,125
1511395390415,1511395382937
1511395390416,135
1511395390416,135
1511395390416,1511395382937
1511395390416,126
1511395390417,126
1511395390419,1511395382937
1511395390424,124
1511395390424,124
1511395390424,1511395382938
1511395390425,128
1511395390425,128
1511395390426,1511395382942
1511395390426,129
1511395390427,130
1511395390427,1511395382945
1511395390427,129
1511395390428,129
1511395390428,1511395382945
1511395390428,127
1511395390429,127
1511395390429,1511395382946
1511395390429,132
1511395390430,132
1511395390430,1511395382946
1511395390431,124
1511395390431,124
1511395390431,1511395382946
1511395390431,128
1511395390431,128
1511395390431,1511395382948
1511395390432,123
1511395390434,123
1511395390434,1511395382948
1511395390434,125
1511395390435,125
1511395390436,1511395382949
1511395390438,127
1511395390438,127
1511395390439,1511395382949
1511395390440,122
1511395390440,122
1511395390440,1511395382949
1511395390440,122
1511395390443,122
1511395390443,1511395382950
1511395390444,104
1511395390444,104
1511395390445,1511395382950
1511395390447,126
1511395390448,126
1511395390449,1511395382951
1511395390451,127
1511395390452,127
1511395390453,1511395382951
1511395390454,125
1511395390456,125
1511395390459,1511395382951
1511395390460,127
1511395390462,127
1511395390463,1511395382951
1511395390463,122
1511395390463,122
1511395390464,1511395382951
1511395390465,105
1511395390465,105
1511395390467,1511395382951
1511395390469,94
1511395390471,94
1511395390472,1511395382956
1511395390472,68
1511395390472,68
1511395390475,1511395382956
1511395390477,74
1511395390478,74
1511395390479,1511395382956
1511395390480,82
1511395390482,82
1511395390483,1511395382958
1511395390483,111
1511395390485,111
1511395390492,1511395382958
1511395390493,98
1511395390494,98
1511395390495,1511395382959
1511395390495,86
1511395390496,86
1511395390496,1511395382959
1511395390500,68
1511395390500,68
1511395390500,1511395382959
1511395390501,65
1511395390501,65
1511395390501,1511395382960
1511395390502,61
1511395390502,61
1511395390503,1511395382962
1511395390509,62
1511395390512,62
1511395390514,1511395382962
1511395390514,61
1511395390515,61
1511395390517,1511395382962
1511395390518,65
1511395390519,65
1511395390519,1511395382963
1511395390520,63
1511395390520,63
1511395390521,1511395382966
1511395390521,64
1511395390522,64
1511395390522,1511395382966
1511395390522,64
1511395390539,64
1511395390540,65
1511395390540,65
1511395390541,1511395382968
1511395390541,1511395382968
1511395390549,66
1511395390555,64
1511395390556,64
1511395390556,66
1511395390560,1511395382969
1511395390565,1511395382969
1511395390568,65
1511395390570,64
1511395390571,64
1511395390579,65
1511395390581,1511395382969
1511395390581,1511395382969
1511395390582,63
1511395390582,63
1511395390585,1511395382970
1511395390585,66
1511395390585,66
1511395390586,1511395382971
1511395390586,64
1511395390586,64
1511395390586,1511395382972
1511395390587,67
1511395390587,67
1511395390588,1511395382972
1511395390590,67
1511395390590,67
1511395390591,1511395382974
1511395390594,66
1511395390594,67
1511395390594,1511395382974
1511395390594,68
1511395390594,68
1511395390595,1511395382974
1511395390595,66
1511395390595,66
1511395390596,1511395382974
1511395390596,68
1511395390596,68
1511395390596,1511395382975
1511395390597,66
1511395390598,66
1511395390599,1511395382975
1511395390599,66
1511395390600,66
1511395390600,1511395382976
1511395390600,68
1511395390601,69
1511395390602,1511395382977
1511395390602,67
1511395390603,68
1511395390603,1511395382977
1511395390603,68
1511395390605,68
1511395390605,1511395382977
1511395390605,67
1511395390606,67
1511395390606,1511395382977
1511395390606,67
1511395390607,67
1511395390608,1511395382977
1511395390609,64
1511395390610,70
1511395390610,70
1511395390611,1511395382978
1511395390612,64
1511395390612,1511395382979
1511395390613,65
1511395390615,65
1511395390615,1511395382980
1511395390616,65
1511395390617,65
1511395390619,66
1511395390620,66
1511395390620,1511395382980
1511395390620,1511395382980
1511395390621,65
1511395390621,66
1511395390624,1511395382981
1511395390624,67
1511395390624,67
1511395390625,1511395382982
1511395390625,69
1511395390625,70
1511395390625,1511395382986
1511395390625,70
1511395390625,70
1511395390626,1511395382986
1511395390626,69
1511395390626,69
1511395390626,1511395382987
1511395390627,70
1511395390628,70
1511395390628,1511395382987
1511395390629,71
1511395390629,71
1511395390630,1511395382988
1511395390630,71
1511395390631,72
1511395390632,69
1511395390634,70
1511395390635,1511395382989
1511395390635,1511395382989
1511395390637,73
1511395390640,73
1511395390640,1511395382992
1511395390641,73
1511395390641,73
1511395390641,1511395382993
1511395390642,69
1511395390642,69
1511395390645,1511395382993
1511395390646,71
1511395390647,71
1511395390649,1511395382993
1511395390652,74
1511395390653,74
1511395390653,1511395382994
1511395390655,71
1511395390656,71
1511395390657,1511395382996
1511395390657,71
1511395390663,71
1511395390671,71
1511395390673,71
1511395390673,1511395382996
1511395390677,1511395382996
1511395390677,74
1511395390678,74
1511395390678,72
1511395390679,72
1511395390680,1511395382998
1511395390680,1511395382998
1511395390681,72
1511395390681,72
1511395390682,1511395382998
1511395390682,71
1511395390683,71
1511395390684,1511395382999
1511395390686,72
1511395390686,73
1511395390686,1511395383000
1511395390687,72
1511395390689,72
1511395390690,1511395383000
1511395390693,72
1511395390696,72
1511395390697,1511395383000
1511395390697,74
1511395390698,74
1511395390698,1511395383000
1511395390699,77
1511395390699,77
1511395390700,1511395383005
1511395390700,78
1511395390701,78
1511395390701,1511395383007
1511395390701,79
1511395390701,79
1511395390702,1511395383008
1511395390703,74
1511395390703,74
1511395390704,1511395383008
1511395390705,74
1511395390705,74
1511395390706,1511395383008
1511395390706,74
1511395390708,74
1511395390709,1511395383009
1511395390710,77
1511395390710,77
1511395390712,1511395383009
1511395390712,76
1511395390713,76
1511395390719,1511395383012
1511395390720,80
1511395390720,80
1511395390720,1511395383016
1511395390721,81
1511395390721,81
1511395390722,1511395383017
1511395390723,81
1511395390724,81
1511395390726,1511395383018
1511395390729,88
1511395390749,88
1511395390750,1511395383034
1511395390751,89
1511395390772,89
1511395390773,1511395383034
1511395390777,89
1511395390779,89
1511395390781,1511395383035
1511395390782,89
1511395390782,89
1511395390790,1511395383035
1511395390791,93
1511395390802,93
1511395390802,1511395383035
1511395390803,98
1511395390803,98
1511395390803,1511395383036
1511395390804,100
1511395390804,100
1511395390805,1511395383037
1511395390805,101
1511395390805,101
1511395390806,1511395383038
1511395390806,103
1511395390806,103
1511395390807,1511395383049
1511395390807,110
1511395390807,110
1511395390808,1511395383059
1511395390808,113
1511395390808,113
1511395390809,1511395383062
1511395390810,120
1511395390810,120
1511395390810,1511395383068
1511395390811,121
1511395390811,121
1511395390812,1511395383069
1511395390812,120
1511395390813,120
1511395390813,1511395383070
1511395390814,130
1511395390814,130
1511395390815,1511395383079
1511395390815,118
1511395390815,118
1511395390816,1511395383080
1511395390819,119
1511395390819,119
1511395390819,1511395383081
1511395390820,109
1511395390820,109
1511395390821,1511395383081
1511395390821,125
1511395390821,125
1511395390822,1511395383083
1511395390823,127
1511395390824,127
1511395390824,1511395383083
1511395390824,133
1511395390824,133
1511395390825,1511395383084
1511395390827,133
1511395390827,133
1511395390827,1511395383089
1511395390829,127
1511395390829,127
1511395390829,120
1511395390830,120
1511395390830,1511395383089
1511395390831,1511395383089
1511395390831,121
1511395390832,121
1511395390832,124
1511395390832,124
1511395390833,1511395383090
1511395390833,1511395383090
1511395390834,134
1511395390834,134
1511395390835,1511395383090
1511395390835,128
1511395390836,128
1511395390836,1511395383091
1511395390836,140
1511395390837,140
1511395390837,1511395383091
1511395390838,123
1511395390838,140
1511395390838,140
1511395390839,123
1511395390840,1511395383091
1511395390840,1511395383091
1511395390840,126
1511395390841,126
1511395390841,1511395383092
1511395390842,134
1511395390842,134
1511395390842,1511395383092
1511395390843,119
1511395390844,119
1511395390844,1511395383093
1511395390845,143
1511395390845,142
1511395390845,1511395383093
1511395390846,133
1511395390847,133
1511395390849,1511395383093
1511395390849,124
1511395390850,124
1511395390850,1511395383093
1511395390851,135
1511395390852,135
1511395390852,1511395383094
1511395390854,126
1511395390854,126
1511395390855,1511395383094
1511395390856,126
1511395390857,126
1511395390857,1511395383095
1511395390858,145
1511395390863,145
1511395390864,1511395383095
1511395390866,125
1511395390867,125
1511395390867,1511395383095
1511395390867,124
1511395390868,124
1511395390871,1511395383095
1511395390871,137
1511395390872,137
1511395390872,1511395383096
1511395390873,122
1511395390874,122
1511395390875,1511395383096
1511395390877,145
1511395390881,145
1511395390886,1511395383096
1511395390886,138
1511395390887,138
1511395390887,1511395383097
1511395390888,126
1511395390889,126
1511395390891,1511395383098
1511395390891,147
1511395390892,147
1511395390892,1511395383098
1511395390895,122
1511395390898,122
1511395390901,1511395383099
1511395390901,126
1511395390902,126
1511395390902,1511395383100
1511395390903,125
1511395390904,125
1511395390904,1511395383100
1511395390904,126
1511395390906,126
1511395390908,1511395383100
1511395390909,124
1511395390909,124
1511395390910,1511395383101
1511395390910,124
1511395390911,124
1511395390912,1511395383101
1511395390913,124
1511395390915,124
1511395390917,126
1511395390918,126
1511395390918,1511395383101
1511395390920,1511395383102
1511395390922,125
1511395390923,125
1511395390923,1511395383102
1511395390923,125
1511395390924,125
1511395390925,1511395383102
1511395390925,125
1511395390928,125
1511395390930,1511395383103
1511395390930,124
1511395390934,124
1511395390935,1511395383103
1511395391054,125
1511395391057,125
1511395391057,1511395383105
1511395391058,125
1511395391058,125
1511395391058,1511395383107
1511395391059,128
1511395391059,128
1511395391078,128
1511395391092,128
1511395391100,1511395383108
1511395391102,1511395383108
1511395391109,126
1511395391115,126
1511395391123,1511395383112
1511395391124,126
1511395391130,126
1511395391139,1511395383112
1511395391141,133
1511395391142,133
1511395391143,1511395383115
1511395391144,129
1511395391146,129
1511395391147,1511395383118
1511395391149,125
1511395391149,125
1511395391150,1511395383118
1511395391150,132
1511395391150,132
1511395391151,1511395383119
1511395391151,132
1511395391151,132
1511395391152,1511395383119
1511395391152,124
1511395391153,124
1511395391153,1511395383120
1511395391154,128
1511395391154,128
1511395391155,1511395383120
1511395391155,133
1511395391155,133
1511395391156,1511395383121
1511395391156,125
1511395391157,125
1511395391157,1511395383121
1511395391158,132
1511395391158,132
1511395391158,1511395383121
1511395391158,126
1511395391159,126
1511395391159,129
1511395391159,129
1511395391160,1511395383122
1511395391160,1511395383122
1511395391161,129
1511395391161,129
1511395391161,1511395383122
1511395391161,125
1511395391162,125
1511395391162,1511395383123
1511395391162,129
1511395391163,129
1511395391163,1511395383123
1511395391163,126
1511395391163,126
1511395391164,1511395383124
1511395391164,124
1511395391164,124
1511395391165,1511395383125
1511395391165,126
1511395391165,126
1511395391166,1511395383125
1511395391166,127
1511395391166,127
1511395391167,1511395383125
1511395391168,126
1511395391168,126
1511395391168,1511395383126
1511395391169,127
1511395391169,127
1511395391170,1511395383127
1511395391170,130
1511395391170,130
1511395391171,1511395383130
1511395391171,125
1511395391172,125
1511395391172,1511395383132
1511395391172,128
1511395391173,128
1511395391173,1511395383133
1511395391173,126
1511395391174,126
1511395391174,1511395383134
1511395391174,127
1511395391175,127
1511395391175,127
1511395391176,127
1511395391176,1511395383135
1511395391177,1511395383135
1511395391177,126
1511395391177,126
1511395391178,1511395383135
1511395391178,126
1511395391178,127
1511395391179,1511395383136
1511395391180,104
1511395391180,103
1511395391180,1511395383137
1511395391181,125
1511395391181,125
1511395391181,1511395383137
1511395391182,120
1511395391183,120
1511395391183,1511395383138
1511395391184,122
1511395391184,122
1511395391185,1511395383138
1511395391195,122
1511395391198,122
1511395391198,1511395383139
1511395391200,104
1511395391200,104
1511395391200,1511395383139
1511395391200,107
1511395391201,107
1511395391201,105
1511395391201,105
1511395391201,1511395383141
1511395391202,1511395383141
1511395391202,104
1511395391203,104
1511395391203,1511395383141
1511395391203,107
1511395391205,107
1511395391208,107
1511395391208,107
1511395391209,1511395383142
1511395391210,1511395383142
1511395391212,104
1511395391215,104
1511395391216,1511395383142
1511395391216,84
1511395391217,84
1511395391217,1511395383143
1511395391218,95
1511395391219,95
1511395391221,1511395383144
1511395391221,83
1511395391222,83
1511395391222,1511395383145
1511395391225,77
1511395391225,77
1511395391225,1511395383146
1511395391226,79
1511395391227,79
1511395391230,81
1511395391230,81
1511395391230,1511395383149
1511395391231,1511395383149
1511395391232,70
1511395391234,70
1511395391235,1511395383150
1511395391236,72
1511395391236,72
1511395391236,1511395383151
1511395391237,70
1511395391240,70
1511395391241,1511395383151
1511395391241,71
1511395391241,71
1511395391242,1511395383152
1511395391244,66
1511395391244,66
1511395391247,64
1511395391247,64
1511395391249,1511395383155
1511395391251,1511395383155
1511395391251,66
1511395391252,66
1511395391254,66
1511395391255,66
1511395391255,1511395383156
1511395391255,1511395383156
1511395391256,74
1511395391257,74
1511395391259,68
1511395391259,68
1511395391260,1511395383157
1511395391261,1511395383157
1511395391261,68
1511395391261,68
1511395391262,1511395383157
1511395391275,67
1511395391276,67
1511395391276,1511395383157
1511395391277,76
1511395391277,76
1511395391278,1511395383159
1511395391288,75
1511395391293,75
1511395391301,1511395383159
1511395391311,69
1511395391313,69
1511395391314,1511395383160
1511395391314,70
1511395391316,70
1511395391316,1511395383161
1511395391316,69
1511395391317,69
1511395391317,1511395383162
1511395391317,72
1511395391318,72
1511395391318,1511395383163
1511395391319,72
1511395391319,72
1511395391319,1511395383165
1511395391320,74
1511395391320,74
1511395391320,1511395383166
1511395391320,73
1511395391321,73
1511395391321,1511395383166
1511395391321,75
1511395391321,75
1511395391322,1511395383169
1511395391322,76
1511395391322,76
1511395391323,1511395383171
1511395391323,76
1511395391324,76
1511395391325,1511395383171
1511395391325,77
1511395391326,77
1511395391326,1511395383172
1511395391327,78
1511395391327,78
1511395391327,1511395383172
1511395391327,79
1511395391328,79
1511395391328,1511395383172
1511395391329,79
1511395391330,79
1511395391330,1511395383172
1511395391331,78
1511395391332,78
1511395391333,1511395383173
1511395391336,79
1511395391337,79
1511395391337,1511395383175
1511395391338,80
1511395391340,80
1511395391342,79
1511395391342,79
1511395391343,1511395383176
1511395391343,1511395383177
1511395391345,81
1511395391346,81
1511395391346,1511395383177
1511395391347,79
1511395391348,79
1511395391348,1511395383178
1511395391348,80
1511395391349,80
1511395391349,1511395383178
1511395391349,78
1511395391350,78
1511395391352,1511395383178
1511395391353,79
1511395391353,79
1511395391354,1511395383179
1511395391354,78
1511395391354,78
1511395391354,79
1511395391355,79
1511395391355,1511395383179
1511395391356,1511395383179
1511395391357,82
1511395391360,82
1511395391362,1511395383180
1511395391362,80
1511395391363,80
1511395391363,1511395383181
1511395391364,80
1511395391365,80
1511395391370,1511395383182
1511395391371,82
1511395391371,82
1511395391371,1511395383183
1511395391373,79
1511395391374,79
1511395391375,1511395383184
1511395391375,81
1511395391375,81
1511395391376,82
1511395391379,82
1511395391379,1511395383184
1511395391382,1511395383184
1511395391383,78
1511395391385,78
1511395391388,1511395383186
1511395391389,84
1511395391389,84
1511395391390,1511395383186
1511395391391,84
1511395391391,84
1511395391393,1511395383187
1511395391393,80
1511395391393,80
1511395391394,1511395383188
1511395391394,71
1511395391395,71
1511395391396,1511395383189
1511395391397,82
1511395391398,82
1511395391398,74
1511395391398,74
1511395391399,1511395383189
1511395391399,1511395383189
1511395391399,78
1511395391402,78
1511395391405,1511395383190
1511395391406,72
1511395391406,72
1511395391410,78
1511395391413,78
1511395391413,1511395383190
1511395391414,1511395383190
1511395391414,75
1511395391415,75
1511395391415,1511395383194
1511395391415,76
1511395391416,76
1511395391417,1511395383195
1511395391417,76
1511395391418,76
1511395391419,1511395383196
1511395391419,75
1511395391421,75
1511395391421,1511395383196
1511395391422,77
1511395391422,77
1511395391424,1511395383197
1511395391424,76
1511395391425,76
1511395391428,1511395383197
1511395391429,78
1511395391429,78
1511395391433,1511395383200
1511395391433,80
1511395391433,80
1511395391433,1511395383202
1511395391433,81
1511395391434,81
1511395391435,1511395383203
1511395391435,82
1511395391439,82
1511395391439,80
1511395391440,80
1511395391440,1511395383203
1511395391441,1511395383203
1511395391441,79
1511395391441,78
1511395391442,1511395383203
1511395391442,80
1511395391444,80
1511395391446,1511395383204
1511395391447,82
1511395391450,82
1511395391452,1511395383205
1511395391453,97
1511395391453,97
1511395391453,1511395383222
1511395391454,95
1511395391455,95
1511395391471,1511395383223
1511395391472,97
1511395391473,97
1511395391473,1511395383223
1511395391474,98
1511395391474,98
1511395391476,1511395383223
1511395391484,94
1511395391493,94
1511395391497,1511395383224
1511395391502,100
1511395391503,100
1511395391509,1511395383232
1511395391516,101
1511395391519,101
1511395391525,1511395383235
1511395391529,103
1511395391530,103
1511395391530,1511395383236
1511395391530,105
1511395391531,105
1511395391531,1511395383240
1511395391531,115
1511395391532,115
1511395391532,1511395383251
1511395391533,115
1511395391533,115
1511395391533,1511395383252
1511395391533,118
1511395391534,118
1511395391534,1511395383255
1511395391534,119
1511395391535,119
1511395391536,119
1511395391536,119
1511395391536,1511395383257
1511395391536,1511395383257
1511395391537,130
1511395391537,130
1511395391537,1511395383265
1511395391538,132
1511395391538,132
1511395391538,1511395383267
1511395391538,113
1511395391539,113
1511395391539,1511395383270
1511395391539,114
1511395391540,114
1511395391540,1511395383271
1511395391540,113
1511395391540,113
1511395391541,1511395383272
1511395391541,130
1511395391542,130
1511395391542,1511395383272
1511395391542,132
1511395391543,132
1511395391543,1511395383273
1511395391544,110
1511395391545,110
1511395391547,1511395383273
1511395391548,122
1511395391548,122
1511395391548,1511395383273
1511395391549,119
1511395391549,119
1511395391550,1511395383274
1511395391550,112
1511395391551,112
1511395391551,1511395383274
1511395391552,122
1511395391552,122
1511395391553,1511395383274
1511395391554,110
1511395391555,110
1511395391555,1511395383275
1511395391555,125
1511395391556,125
1511395391556,1511395383275
1511395391556,115
1511395391557,115
1511395391560,1511395383276
1511395391563,121
1511395391564,121
1511395391565,1511395383277
1511395391565,135
1511395391565,120
1511395391566,120
1511395391566,1511395383277
1511395391567,135
1511395391569,1511395383277
1511395391570,112
1511395391571,112
1511395391571,1511395383278
1511395391572,134
1511395391572,134
1511395391572,122
1511395391573,122
1511395391573,1511395383279
1511395391576,1511395383279
1511395391578,122
1511395391578,122
1511395391579,1511395383279
1511395391579,134
1511395391581,134
1511395391581,1511395383280
1511395391582,124
1511395391584,124
1511395391584,1511395383280
1511395391585,137
1511395391586,137
1511395391586,1511395383280
1511395391588,137
1511395391588,137
1511395391588,1511395383281
1511395391588,141
1511395391588,141
1511395391589,1511395383282
1511395391589,123
1511395391589,123
1511395391590,1511395383282
1511395391590,140
1511395391590,140
1511395391590,133
1511395391591,133
1511395391591,1511395383282
1511395391591,1511395383282
1511395391592,144
1511395391592,144
1511395391597,1511395383283
1511395391597,113
1511395391597,113
1511395391598,1511395383284
1511395391600,135
1511395391600,135
1511395391600,1511395383284
1511395391601,125
1511395391601,125
1511395391604,114
1511395391607,114
1511395391607,1511395383285
1511395391608,1511395383285
1511395391608,144
1511395391609,144
1511395391610,1511395383285
1511395391612,135
1511395391612,135
1511395391612,1511395383286
1511395391612,117
1511395391613,117
1511395391613,1511395383286
1511395391614,120
1511395391614,120
1511395391618,1511395383286
1511395391618,148
1511395391618,148
1511395391620,1511395383288
1511395391621,118
1511395391625,118
1511395391625,1511395383290
1511395391626,118
1511395391626,118
1511395391626,1511395383290
1511395391627,118
1511395391627,118
1511395391627,1511395383290
1511395391630,118
1511395391631,118
1511395391631,119
1511395391632,119
1511395391633,1511395383291
1511395391635,1511395383291
1511395391635,119
1511395391635,119
1511395391636,1511395383294
1511395391637,119
1511395391656,119
1511395391657,1511395383295
1511395391657,122
1511395391657,122
1511395391658,1511395383299
1511395391659,121
1511395391666,121
1511395391666,122
1511395391671,122
1511395391672,1511395383299
1511395391673,1511395383299
1511395391674,122
1511395391674,122
1511395391676,1511395383301
1511395391679,127
1511395391684,127
1511395391684,1511395383305
1511395391685,124
1511395391685,124
1511395391686,1511395383305
1511395391687,128
1511395391687,128
1511395391688,1511395383306
1511395391688,127
1511395391689,127
1511395391708,1511395383307
1511395391715,123
1511395391716,123
1511395391716,1511395383308
1511395391717,129
1511395391720,129
1511395391720,1511395383308
1511395391721,127
1511395391721,127
1511395391721,1511395383309
1511395391722,130
1511395391722,130
1511395391722,1511395383309
1511395391722,125
1511395391722,125
1511395391723,1511395383309
1511395391724,131
1511395391724,131
1511395391724,1511395383314
1511395391725,133
1511395391725,133
1511395391725,1511395383319
1511395391725,135
1511395391726,135
1511395391726,1511395383319
1511395391726,132
1511395391727,132
1511395391727,1511395383320
1511395391727,131
1511395391728,131
1511395391728,1511395383320
1511395391728,131
1511395391729,131
1511395391729,1511395383320
1511395391729,130
1511395391730,130
1511395391730,1511395383320
1511395391730,134
1511395391731,134
1511395391731,133
1511395391732,133
1511395391733,1511395383323
1511395391733,1511395383323
1511395391733,138
1511395391734,138
