objc[788]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1046db4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1047a34e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395231358,841
1511395231358,841
1511395231361,846
1511395231361,1511395231316
1511395231362,1511395231316
1511395231362,851
1511395231362,851
1511395231363,1511395231317
1511395231363,850
1511395231363,850
1511395231363,1511395231317
1511395231364,849
1511395231364,849
1511395231364,1511395231317
1511395231365,843
1511395231365,843
1511395231365,1511395231317
1511395231365,853
1511395231365,853
1511395231367,1511395231318
1511395231367,846
1511395231367,846
1511395231367,1511395231318
1511395231367,854
1511395231368,854
1511395231368,1511395231318
1511395231368,844
1511395231368,844
1511395231368,1511395231319
1511395231369,855
1511395231395,855
1511395231395,1511395231319
1511395231397,848
1511395231397,848
1511395231397,1511395231320
1511395231397,854
1511395231398,854
1511395231425,1511395231320
1511395231425,855
1511395231426,855
1511395231431,852
1511395231433,852
1511395231433,1511395231321
1511395231538,1511395231321
1511395231540,856
1511395231541,856
1511395231547,1511395231321
1511395231549,846
1511395231549,846
1511395231550,1511395231321
1511395231552,853
1511395231554,853
1511395231554,1511395231321
1511395231556,849
1511395231556,849
1511395231559,1511395231322
1511395231559,852
1511395231561,852
1511395231563,1511395231322
1511395231563,851
1511395231567,851
1511395231569,1511395231322
1511395231570,858
1511395231572,858
1511395231572,1511395231323
1511395231573,850
1511395231576,850
1511395231577,1511395231323
1511395231578,858
1511395231579,858
1511395231579,1511395231324
1511395231579,852
1511395231581,852
1511395231583,1511395231324
1511395231586,859
1511395231587,859
1511395231587,1511395231324
1511395231588,855
1511395231591,855
1511395231592,1511395231325
1511395231593,859
1511395231593,859
1511395231594,1511395231325
1511395231594,852
1511395231594,852
1511395231595,1511395231326
1511395231596,857
1511395231596,857
1511395231600,1511395231326
1511395231600,851
1511395231603,851
1511395231605,1511395231326
1511395231607,858
1511395231608,858
1511395231608,1511395231326
1511395231608,860
1511395231609,860
1511395231609,860
1511395231610,860
1511395231612,1511395231327
1511395231612,1511395231327
1511395231612,862
1511395231612,862
1511395231612,1511395231328
1511395231613,863
1511395231615,863
1511395231616,1511395231328
1511395231620,869
1511395231624,869
1511395231625,1511395231336
1511395231625,873
1511395231626,873
1511395231626,1511395231339
1511395231627,874
1511395231627,874
1511395231628,1511395231342
1511395231628,873
1511395231628,873
1511395231629,1511395231343
1511395231629,877
1511395231630,877
1511395231630,1511395231344
1511395231630,875
1511395231630,875
1511395231632,1511395231344
1511395231634,880
1511395231696,880
1511395231707,1511395231345
1511395231715,876
1511395231717,876
1511395231718,1511395231345
1511395231722,879
1511395231725,879
1511395231726,1511395231348
1511395231726,874
1511395231727,874
1511395231727,875
1511395231728,875
1511395231728,1511395231349
1511395231729,1511395231349
1511395231729,884
1511395231730,884
1511395231730,1511395231351
1511395231731,885
1511395231731,885
1511395231731,1511395231356
1511395231732,890
1511395231733,890
1511395231733,1511395231357
1511395231733,888
1511395231733,888
1511395231733,1511395231357
1511395231734,889
1511395231734,889
1511395231735,1511395231357
1511395231735,889
1511395231735,889
1511395231736,1511395231358
1511395231736,886
1511395231736,886
1511395231736,1511395231358
1511395231737,895
1511395231737,895
1511395231737,1511395231358
1511395231738,897
1511395231738,897
1511395231738,897
1511395231739,1511395231361
1511395231739,897
1511395231740,1511395231361
1511395231740,895
1511395231740,895
1511395231741,1511395231362
1511395231741,890
1511395231742,890
1511395231742,1511395231362
1511395231742,892
1511395231742,892
1511395231743,1511395231362
1511395231743,892
1511395231743,892
1511395231743,1511395231363
1511395231744,889
1511395231744,889
1511395231745,1511395231363
1511395231745,899
1511395231745,899
1511395231745,1511395231363
1511395231746,904
1511395231746,904
1511395231748,1511395231363
1511395231753,899
1511395231755,899
1511395231755,1511395231364
1511395231756,896
1511395231757,896
1511395231758,1511395231364
1511395231758,890
1511395231758,890
1511395231759,1511395231364
1511395231759,900
1511395231759,900
1511395231760,1511395231365
1511395231760,890
1511395231761,890
1511395231761,1511395231365
1511395231761,891
1511395231762,891
1511395231763,1511395231365
1511395231764,900
1511395231766,900
1511395231766,1511395231365
1511395231767,891
1511395231767,891
1511395231767,1511395231365
1511395231768,901
1511395231771,901
1511395231772,1511395231367
1511395231772,901
1511395231772,901
1511395231772,1511395231367
1511395231772,65
1511395231772,65
1511395231773,1511395231367
1511395231773,64
1511395231774,64
1511395231774,1511395231367
1511395231774,65
1511395231774,65
1511395231775,1511395231367
1511395231775,66
1511395231775,66
1511395231776,1511395231368
1511395231776,66
1511395231776,66
1511395231777,1511395231368
1511395231777,58
1511395231777,58
1511395231779,1511395231368
1511395231779,62
1511395231780,62
1511395231780,1511395231368
1511395231781,56
1511395231781,56
1511395231782,1511395231368
1511395231783,57
1511395231783,57
1511395231783,1511395231369
1511395231783,82
1511395231784,82
1511395231784,83
1511395231785,83
1511395231785,1511395231395
1511395231785,1511395231395
1511395231787,83
1511395231787,83
1511395231788,1511395231397
1511395231792,84
1511395231793,84
1511395231796,1511395231397
1511395231797,83
1511395231800,83
1511395231803,83
1511395231804,83
1511395231804,1511395231397
1511395231805,1511395231397
1511395231805,84
1511395231806,84
1511395231808,1511395231398
1511395231809,110
1511395231810,110
1511395231810,1511395231425
1511395231811,110
1511395231813,110
1511395231831,1511395231425
1511395231835,111
1511395231836,111
1511395231837,1511395231426
1511395231837,115
1511395231838,115
1511395231840,1511395231431
1511395231856,116
1511395231859,116
1511395231865,1511395231433
1511395231869,117
1511395231869,117
1511395231870,1511395231433
1511395231870,221
1511395231873,221
1511395231874,1511395231538
1511395231874,223
1511395231875,223
1511395231875,1511395231540
1511395231875,224
1511395231876,224
1511395231876,1511395231541
1511395231876,184
1511395231877,184
1511395231877,1511395231547
1511395231877,154
1511395231878,154
1511395231878,1511395231549
1511395231878,228
1511395231878,228
1511395231879,1511395231549
1511395231879,226
1511395231880,226
1511395231880,1511395231550
1511395231880,230
1511395231881,230
1511395231881,1511395231552
1511395231882,236
1511395231882,236
1511395231882,1511395231554
1511395231882,196
1511395231883,196
1511395231884,1511395231554
1511395231885,237
1511395231885,237
1511395231886,1511395231556
1511395231886,188
1511395231886,188
1511395231887,1511395231556
1511395231888,201
1511395231889,201
1511395231890,1511395231559
1511395231890,257
1511395231891,257
1511395231892,1511395231559
1511395231893,259
1511395231893,259
1511395231894,1511395231561
1511395231894,261
1511395231895,261
1511395231896,1511395231563
1511395231896,201
1511395231896,201
1511395231897,1511395231563
1511395231897,225
1511395231898,225
1511395231898,1511395231567
1511395231899,224
1511395231899,224
1511395231900,1511395231569
1511395231900,222
1511395231901,222
1511395231902,1511395231570
1511395231902,211
1511395231903,211
1511395231904,1511395231572
1511395231905,208
1511395231906,208
1511395231907,1511395231572
1511395231907,252
1511395231907,252
1511395231908,1511395231573
1511395231908,250
1511395231909,250
1511395231912,1511395231576
1511395231913,209
1511395231915,209
1511395231916,1511395231577
1511395231918,233
1511395231919,233
1511395231921,1511395231578
1511395231922,217
1511395231926,217
1511395231926,1511395231579
1511395231926,222
1511395231928,222
1511395231930,1511395231579
1511395231931,223
1511395231932,223
1511395231932,1511395231579
1511395231933,261
1511395231934,261
1511395231935,1511395231581
1511395231937,218
1511395231937,218
1511395231938,1511395231583
1511395231939,229
1511395231939,229
1511395231941,1511395231586
1511395231941,220
1511395231941,220
1511395231943,1511395231587
1511395231944,223
1511395231945,223
1511395231946,1511395231587
1511395231948,286
1511395231950,286
1511395231952,1511395231588
1511395231954,264
1511395231954,264
1511395231956,1511395231591
1511395231957,264
1511395231958,264
1511395231959,1511395231592
1511395231960,273
1511395231976,270
1511395231976,273
1511395231985,270
1511395231989,1511395231593
1511395231991,1511395231593
1511395231992,243
1511395231993,243
1511395231993,1511395231594
1511395231994,44
1511395231996,44
1511395232000,1511395231594
1511395232005,250
1511395232006,250
1511395232007,1511395231594
1511395232009,273
1511395232009,273
1511395232010,1511395231595
1511395232011,199
1511395232012,199
1511395232012,1511395231596
1511395232012,163
1511395232013,163
1511395232013,1511395231596
1511395232015,231
1511395232015,231
1511395232015,1511395231600
1511395232015,282
1511395232016,282
1511395232016,1511395231600
1511395232016,279
1511395232016,279
1511395232017,1511395231603
1511395232017,208
1511395232018,208
1511395232018,1511395231605
1511395232019,284
1511395232019,284
1511395232020,1511395231607
1511395232020,244
1511395232020,244
1511395232021,1511395231608
1511395232022,240
1511395232023,240
1511395232023,1511395231608
1511395232023,283
1511395232024,283
1511395232025,1511395231608
1511395232025,283
1511395232025,283
1511395232025,1511395231609
1511395232026,285
1511395232027,285
1511395232027,1511395231609
1511395232029,247
1511395232029,247
1511395232030,1511395231610
1511395232030,289
1511395232031,290
1511395232031,1511395231612
1511395232033,251
1511395232033,251
1511395232033,1511395231612
1511395232034,250
1511395232034,250
1511395232034,1511395231612
1511395232035,310
1511395232035,310
1511395232036,1511395231612
1511395232036,310
1511395232036,310
1511395232037,1511395231612
1511395232037,286
1511395232038,286
1511395232039,1511395231613
1511395232039,217
1511395232039,217
1511395232040,1511395231615
1511395232040,277
1511395232041,277
1511395232042,1511395231616
1511395232043,61
1511395232043,61
1511395232044,1511395231620
1511395232044,305
1511395232045,305
1511395232046,1511395231624
1511395232047,257
1511395232047,257
1511395232048,1511395231625
1511395232049,304
1511395232050,304
1511395232051,1511395231625
1511395232055,324
1511395232056,324
1511395232056,1511395231626
1511395232059,263
1511395232062,263
1511395232063,1511395231626
1511395232065,291
1511395232066,291
1511395232067,260
1511395232070,260
1511395232071,1511395231627
1511395232072,1511395231627
1511395232073,261
1511395232074,265
1511395232075,265
1511395232078,1511395231628
1511395232079,261
1511395232079,1511395231628
1511395232079,263
1511395232080,263
1511395232080,1511395231628
1511395232080,286
1511395232081,286
1511395232081,1511395231629
1511395232082,301
1511395232083,301
1511395232083,1511395231629
1511395232084,265
1511395232084,265
1511395232085,1511395231630
1511395232088,263
1511395232092,263
1511395232094,1511395231630
1511395232095,309
1511395232095,309
1511395232096,1511395231630
1511395232195,286
1511395232196,286
1511395232197,1511395231630
1511395232226,53
1511395232226,53
1511395232267,1511395231632
1511395232271,61
1511395232272,61
1511395232274,1511395231634
1511395232274,329
1511395232274,329
1511395232275,1511395231696
1511395232275,113
1511395232276,113
1511395232276,1511395231707
1511395232276,390
1511395232277,390
1511395232277,1511395231715
1511395232277,391
1511395232277,391
1511395232277,1511395231717
1511395232278,353
1511395232278,353
1511395232278,1511395231718
1511395232279,184
1511395232279,184
1511395232280,1511395231722
1511395232280,292
1511395232284,292
1511395232284,1511395231725
1511395232284,186
1511395232285,186
1511395232290,1511395231726
1511395232291,147
1511395232291,147
1511395232292,1511395231726
1511395232292,127
1511395232292,127
1511395232293,1511395231727
1511395232294,131
1511395232294,131
1511395232294,1511395231727
1511395232294,331
1511395232295,331
1511395232295,1511395231728
1511395232295,149
1511395232295,149
1511395232296,1511395231728
1511395232296,122
1511395232297,122
1511395232297,1511395231729
1511395232297,173
1511395232297,173
1511395232298,1511395231729
1511395232298,154
1511395232298,154
1511395232300,1511395231730
1511395232300,152
1511395232300,152
1511395232301,1511395231730
1511395232301,175
1511395232302,175
1511395232303,1511395231731
1511395232303,190
1511395232303,190
1511395232305,1511395231731
1511395232305,137
1511395232305,137
1511395232306,1511395231731
1511395232306,146
1511395232307,146
1511395232307,1511395231732
1511395232307,139
1511395232307,139
1511395232307,1511395231733
1511395232308,125
1511395232308,125
1511395232308,1511395231733
1511395232308,161
1511395232308,161
1511395232309,156
1511395232309,1511395231733
1511395232309,156
1511395232309,1511395231733
1511395232309,302
1511395232310,302
1511395232310,1511395231733
1511395232310,141
1511395232310,141
1511395232310,1511395231734
1511395232311,153
1511395232311,153
1511395232311,1511395231734
1511395232311,166
1511395232312,166
1511395232312,1511395231735
1511395232312,181
1511395232312,181
1511395232312,1511395231735
1511395232313,310
1511395232314,310
1511395232314,1511395231735
1511395232315,153
1511395232316,153
1511395232319,1511395231736
1511395232320,173
1511395232320,173
1511395232321,1511395231736
1511395232322,182
1511395232322,182
1511395232322,1511395231736
1511395232323,175
1511395232323,175
1511395232323,1511395231736
1511395232324,137
1511395232326,137
1511395232326,1511395231737
1511395232327,174
1511395232327,174
1511395232327,1511395231737
1511395232343,145
1511395232343,145
1511395232344,1511395231737
1511395232359,147
1511395232367,147
1511395232370,1511395231738
1511395232370,151
1511395232371,151
1511395232371,1511395231738
1511395232371,133
1511395232372,133
1511395232372,1511395231738
1511395232373,421
1511395232373,421
1511395232373,1511395231739
1511395232374,190
1511395232374,190
1511395232374,1511395231739
1511395232374,153
1511395232375,153
1511395232375,1511395231740
1511395232376,193
1511395232376,193
1511395232376,1511395231740
1511395232377,170
1511395232377,170
1511395232377,1511395231740
1511395232377,169
1511395232378,169
1511395232379,1511395231741
1511395232382,146
1511395232386,146
1511395232386,1511395231741
1511395232388,154
1511395232389,154
1511395232390,1511395231742
1511395232390,146
1511395232391,146
1511395232391,1511395231742
1511395232392,175
1511395232392,175
1511395232392,1511395231742
1511395232394,115
1511395232397,115
1511395232398,1511395231742
1511395232399,150
1511395232399,150
1511395232399,1511395231743
1511395232402,118
1511395232405,118
1511395232407,1511395231743
1511395232408,184
1511395232408,184
1511395232408,135
1511395232409,135
1511395232412,1511395231743
1511395232413,1511395231743
1511395232415,116
1511395232418,116
1511395232419,1511395231744
1511395232421,349
1511395232421,349
1511395232422,1511395231744
1511395232422,137
1511395232425,137
1511395232426,1511395231745
1511395232429,142
1511395232436,142
1511395232439,1511395231745
1511395232441,135
1511395232442,135
1511395232442,1511395231745
1511395232443,118
1511395232443,118
1511395232447,1511395231745
1511395232447,118
1511395232447,118
1511395232447,1511395231746
1511395232448,134
1511395232449,134
1511395232450,1511395231746
1511395232451,139
1511395232451,139
1511395232451,1511395231748
1511395232454,144
1511395232458,144
1511395232460,1511395231753
1511395232460,127
1511395232460,127
1511395232461,1511395231755
1511395232463,143
1511395232466,143
1511395232468,1511395231755
1511395232469,435
1511395232471,435
1511395232474,1511395231756
1511395232474,399
1511395232478,399
1511395232479,1511395231757
1511395232479,390
1511395232480,390
1511395232481,1511395231758
1511395232481,409
1511395232482,409
1511395232482,1511395231758
1511395232483,146
1511395232483,146
1511395232484,409
1511395232489,1511395231758
1511395232489,409
1511395232489,1511395231759
1511395232490,433
1511395232492,433
1511395232494,1511395231759
1511395232495,402
1511395232496,402
1511395232497,1511395231759
1511395232497,211
1511395232498,211
1511395232498,1511395231760
1511395232499,334
1511395232499,334
1511395232501,1511395231760
1511395232502,336
1511395232502,336
1511395232527,1511395231761
1511395232528,364
1511395232528,364
1511395232529,1511395231761
1511395232529,135
1511395232558,135
1511395232562,1511395231761
1511395232563,397
1511395232568,397
1511395232571,1511395231762
1511395232574,211
1511395232575,211
1511395232575,1511395231763
1511395232576,140
1511395232576,140
1511395232577,1511395231764
1511395232577,140
1511395232577,140
1511395232577,1511395231766
1511395232577,154
1511395232578,154
1511395232579,1511395231766
1511395232579,50
1511395232579,50
1511395232580,138
1511395232580,1511395231767
1511395232580,138
1511395232580,1511395231767
1511395232581,147
1511395232581,147
1511395232581,1511395231767
1511395232582,152
1511395232582,152
1511395232582,1511395231768
1511395232583,158
1511395232584,158
1511395232584,1511395231771
1511395232585,142
1511395232586,142
1511395232586,1511395231772
1511395232586,50
1511395232587,50
1511395232587,1511395231772
1511395232590,147
1511395232590,147
1511395232591,1511395231772
1511395232591,142
1511395232591,142
1511395232592,1511395231772
1511395232592,160
1511395232593,160
1511395232593,1511395231772
1511395232593,65
1511395232594,65
1511395232594,1511395231772
1511395232595,143
1511395232595,143
1511395232596,1511395231773
1511395232596,139
1511395232597,139
1511395232597,1511395231773
1511395232598,159
1511395232598,159
1511395232598,1511395231774
1511395232599,145
1511395232599,145
1511395232599,1511395231774
1511395232601,78
1511395232601,78
1511395232601,1511395231774
1511395232601,59
1511395232602,59
1511395232603,1511395231774
1511395232603,145
1511395232603,145
1511395232605,1511395231775
1511395232605,50
1511395232606,50
1511395232606,1511395231775
1511395232606,49
1511395232606,49
1511395232606,1511395231775
1511395232607,58
1511395232607,58
1511395232607,1511395231776
1511395232607,49
1511395232608,49
1511395232608,1511395231776
1511395232608,50
1511395232609,50
1511395232609,1511395231776
1511395232609,50
1511395232610,50
1511395232610,1511395231777
1511395232610,49
1511395232610,49
1511395232610,1511395231777
1511395232611,48
1511395232611,48
1511395232612,1511395231777
1511395232612,50
1511395232612,50
1511395232613,51
1511395232614,51
1511395232614,1511395231779
1511395232615,1511395231779
1511395232615,148
1511395232615,148
1511395232615,1511395231780
1511395232615,49
1511395232615,49
1511395232616,1511395231780
1511395232618,51
1511395232618,51
1511395232619,1511395231781
1511395232620,50
1511395232620,50
1511395232620,1511395231781
1511395232621,50
1511395232621,50
1511395232622,1511395231782
1511395232633,53
1511395232634,53
1511395232638,1511395231783
1511395232639,50
1511395232640,50
1511395232653,1511395231783
1511395232655,50
1511395232656,50
1511395232656,1511395231783
1511395232656,50
1511395232667,50
1511395232671,1511395231783
1511395232673,53
1511395232680,53
1511395232683,1511395231784
1511395232684,51
1511395232685,51
1511395232686,1511395231784
1511395232689,52
1511395232689,52
1511395232690,1511395231785
1511395232693,51
1511395232693,51
1511395232696,1511395231785
1511395232696,51
1511395232696,51
1511395232696,1511395231785
1511395232696,52
1511395232696,52
1511395232697,1511395231787
1511395232697,52
1511395232697,52
1511395232698,1511395231787
1511395232698,53
1511395232698,53
1511395232699,1511395231788
1511395232699,56
1511395232699,56
1511395232700,1511395231792
1511395232701,57
1511395232701,57
1511395232702,1511395231793
1511395232702,60
1511395232703,60
1511395232704,1511395231796
1511395232704,61
1511395232704,61
1511395232705,1511395231797
1511395232705,63
1511395232705,63
1511395232706,1511395231800
1511395232706,66
1511395232707,66
1511395232708,1511395231803
1511395232708,67
1511395232708,67
1511395232708,66
1511395232709,66
1511395232709,1511395231804
1511395232710,1511395231804
1511395232710,67
1511395232710,67
1511395232711,1511395231805
1511395232711,67
1511395232713,67
1511395232714,1511395231805
1511395232714,67
1511395232714,67
1511395232726,1511395231806
1511395232726,69
1511395232726,69
1511395232726,1511395231808
1511395232726,69
1511395232727,69
1511395232727,1511395231809
1511395232727,70
1511395232727,70
1511395232727,1511395231810
1511395232727,70
1511395232727,70
1511395232727,1511395231810
1511395232727,70
1511395232727,70
1511395232728,1511395231811
1511395232728,72
1511395232728,72
1511395232728,1511395231813
1511395232729,88
1511395232730,88
1511395232730,1511395231831
1511395232731,92
1511395232733,92
1511395232733,1511395231835
1511395232734,94
1511395232734,94
1511395232735,1511395231836
1511395232738,95
1511395232738,95
1511395232743,1511395231837
1511395232743,94
1511395232745,94
1511395232747,1511395231837
1511395232747,96
1511395232748,96
1511395232748,1511395231838
1511395232749,98
1511395232749,98
1511395232752,1511395231840
1511395232752,112
1511395232753,112
1511395232754,1511395231856
1511395232754,115
1511395232754,115
1511395232755,1511395231859
1511395232756,104
1511395232756,104
1511395232757,1511395231865
1511395232759,109
1511395232759,109
1511395232759,1511395231869
1511395232764,111
1511395232765,111
1511395232767,1511395231869
1511395232768,111
1511395232770,111
1511395232772,1511395231870
1511395232773,112
1511395232776,112
1511395232776,1511395231870
1511395232776,114
1511395232777,114
1511395232777,1511395231873
1511395232778,113
1511395232778,113
1511395232778,1511395231874
1511395232779,113
1511395232779,113
1511395232779,1511395231874
1511395232780,116
1511395232780,116
1511395232884,1511395231875
1511395232885,120
1511395232887,120
1511395232928,1511395231875
1511395232942,118
1511395232946,118
1511395232968,1511395231875
1511395232971,110
1511395232973,110
1511395232973,1511395231876
1511395232973,121
1511395232973,121
1511395232973,1511395231876
1511395232974,116
1511395232974,116
1511395232975,1511395231876
1511395232975,132
1511395232975,132
1511395232976,1511395231877
1511395232976,129
1511395232977,129
1511395232977,1511395231877
1511395232977,114
1511395232978,114
1511395232978,1511395231877
1511395232979,114
1511395232979,114
1511395232980,1511395231878
1511395232981,122
1511395232981,122
1511395232981,1511395231878
1511395232981,116
1511395232982,116
1511395232983,1511395231878
1511395232983,111
1511395232984,111
1511395232984,1511395231878
1511395232984,112
1511395232985,112
1511395232985,1511395231879
1511395232985,134
1511395232985,134
1511395232985,1511395231879
1511395232986,135
1511395232986,135
1511395232986,1511395231880
1511395232987,137
1511395232987,137
1511395232987,1511395231880
1511395232988,114
1511395232988,114
1511395232989,1511395231880
1511395232990,128
1511395232990,128
1511395232991,1511395231881
1511395232991,135
1511395232991,135
1511395232991,1511395231881
1511395232991,124
1511395232992,124
1511395232992,1511395231882
1511395232992,115
1511395232992,115
1511395232992,1511395231882
1511395232992,137
1511395232993,137
1511395232993,1511395231882
1511395232993,136
1511395232993,136
1511395232993,1511395231882
1511395232994,115
1511395232994,115
1511395232994,1511395231883
1511395232995,112
1511395232995,112
1511395232995,1511395231884
1511395232996,114
1511395232996,114
1511395232996,1511395231885
1511395232996,113
1511395233000,113
1511395233001,1511395231885
1511395233002,114
1511395233003,114
1511395233003,1511395231886
1511395233005,114
1511395233005,114
1511395233009,1511395231886
1511395233012,114
1511395233012,114
1511395233013,1511395231886
1511395233013,115
1511395233013,115
1511395233013,1511395231887
1511395233013,114
1511395233013,114
1511395233014,1511395231888
1511395233014,116
1511395233014,116
1511395233014,1511395231889
1511395233015,116
1511395233016,116
1511395233016,1511395231890
1511395233016,116
1511395233017,116
1511395233017,1511395231890
1511395233026,117
1511395233026,117
1511395233026,1511395231891
1511395233027,117
1511395233028,117
1511395233028,1511395231892
1511395233028,120
1511395233029,120
1511395233030,1511395231893
1511395233030,118
1511395233031,118
1511395233032,1511395231893
1511395233032,119
1511395233034,119
1511395233034,1511395231894
1511395233035,117
1511395233037,117
1511395233037,1511395231894
1511395233040,119
1511395233041,119
1511395233042,1511395231895
1511395233043,120
1511395233045,120
1511395233046,1511395231896
1511395233048,117
1511395233048,117
1511395233051,1511395231896
1511395233052,119
1511395233052,119
1511395233053,1511395231896
1511395233056,121
1511395233057,121
1511395233059,1511395231897
1511395233065,118
1511395233085,118
1511395233086,1511395231897
1511395233087,118
1511395233087,118
1511395233087,1511395231898
1511395233088,121
1511395233089,121
1511395233092,1511395231898
1511395233103,117
1511395233103,117
1511395233104,1511395231899
1511395233104,119
1511395233104,119
1511395233104,1511395231899
1511395233104,119
1511395233105,119
1511395233105,1511395231900
1511395233106,119
1511395233106,119
1511395233106,1511395231900
1511395233107,118
1511395233108,118
1511395233108,1511395231901
1511395233108,119
1511395233108,119
1511395233109,1511395231902
1511395233109,119
1511395233110,119
1511395233112,1511395231902
1511395233113,120
1511395233113,120
1511395233116,1511395231903
1511395233116,120
1511395233118,120
1511395233118,1511395231904
1511395233119,120
1511395233121,120
1511395233122,1511395231905
1511395233122,122
1511395233122,122
1511395233122,1511395231906
1511395233124,122
1511395233128,122
1511395233129,1511395231907
1511395233130,122
1511395233132,122
1511395233134,1511395231907
1511395233135,120
1511395233138,120
1511395233139,1511395231907
1511395233141,120
1511395233145,120
1511395233149,1511395231908
1511395233149,121
1511395233149,121
1511395233151,1511395231908
1511395233151,117
1511395233153,117
1511395233153,1511395231909
1511395233155,119
1511395233155,119
1511395233157,1511395231912
1511395233158,117
1511395233161,117
1511395233161,1511395231913
1511395233162,115
1511395233162,115
1511395233162,1511395231915
1511395233163,119
1511395233164,119
1511395233167,1511395231916
1511395233168,115
1511395233168,115
1511395233170,1511395231918
1511395233170,115
1511395233170,115
1511395233171,1511395231919
1511395233174,117
1511395233174,117
1511395233177,1511395231921
1511395233179,117
1511395233180,117
