objc[747]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x103fea4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1040b24e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511394214643,1511394214643
1511394214643,1511394214643
1511394214643,1511394214643
1511394214643,1511394214643
1511394214643,1511394214643
1511394214643,1511394214643
1511394214643,1511394214643
1511394214643,1511394214643
1511394215452,819
1511394215479,819
1511394215480,1511394215452
1511394215480,848
1511394215480,848
1511394215482,1511394215479
1511394215483,847
1511394215483,848
1511394215483,1511394215480
1511394215484,842
1511394215484,843
1511394215485,1511394215480
1511394215486,844
1511394215487,844
1511394215488,1511394215480
1511394215488,846
1511394215489,846
1511394215490,1511394215482
1511394215492,848
1511394215494,848
1511394215494,1511394215483
1511394215494,849
1511394215494,849
1511394215507,1511394215483
1511394215507,850
1511394215507,850
1511394215507,1511394215483
1511394215509,845
1511394215509,845
1511394215509,1511394215484
1511394215509,841
1511394215509,841
1511394215509,1511394215484
1511394215509,850
1511394215509,850
1511394215509,1511394215485
1511394215510,850
1511394215510,850
1511394215510,1511394215486
1511394215510,844
1511394215510,844
1511394215510,1511394215487
1511394215510,846
1511394215511,846
1511394215511,1511394215488
1511394215511,851
1511394215511,851
1511394215511,1511394215488
1511394215511,847
1511394215511,847
1511394215513,1511394215489
1511394215514,850
1511394215515,850
1511394215515,1511394215490
1511394215516,858
1511394215519,858
1511394215520,1511394215492
1511394215520,861
1511394215520,861
1511394215521,860
1511394215526,860
1511394215529,1511394215494
1511394215531,1511394215494
1511394215533,861
1511394215533,861
1511394215533,1511394215494
1511394215533,859
1511394215533,859
1511394215534,1511394215494
1511394215534,874
1511394215534,869
1511394215535,871
1511394215536,869
1511394215536,871
1511394215537,1511394215507
1511394215537,874
1511394215539,1511394215507
1511394215539,875
1511394215544,875
1511394215544,1511394215507
1511394215545,1511394215508
1511394215549,877
1511394215549,877
1511394215549,874
1511394215551,874
1511394215594,1511394215509
1511394215595,1511394215509
1511394215595,874
1511394215595,874
1511394215595,1511394215509
1511394215596,866
1511394215596,866
1511394215596,875
1511394215607,875
1511394215609,1511394215509
1511394215609,1511394215509
1511394215610,874
1511394215615,874
1511394215616,877
1511394215616,1511394215509
1511394215617,877
1511394215619,1511394215509
1511394215620,866
1511394215622,866
1511394215622,1511394215509
1511394215622,873
1511394215622,873
1511394215622,1511394215509
1511394215622,878
1511394215623,878
1511394215623,1511394215510
1511394215624,867
1511394215626,867
1511394215626,876
1511394215626,876
1511394215626,1511394215510
1511394215626,1511394215510
1511394215628,877
1511394215628,873
1511394215629,873
1511394215629,877
1511394215629,1511394215510
1511394215629,1511394215510
1511394215630,871
1511394215631,871
1511394215631,1511394215510
1511394215632,869
1511394215632,869
1511394215633,1511394215510
1511394215636,872
1511394215637,872
1511394215637,1511394215511
1511394215638,868
1511394215638,868
1511394215639,1511394215511
1511394215646,875
1511394215647,875
1511394215649,1511394215511
1511394215649,869
1511394215650,869
1511394215653,1511394215511
1511394215656,875
1511394215656,875
1511394215656,1511394215511
1511394215657,868
1511394215657,868
1511394215658,1511394215511
1511394215660,876
1511394215660,876
1511394215660,1511394215511
1511394215661,871
1511394215885,871
1511394215885,1511394215513
1511394215885,878
1511394215886,878
1511394215886,1511394215514
1511394215887,873
1511394215887,873
1511394215888,1511394215515
1511394215889,872
1511394215889,872
1511394215890,1511394215515
1511394215890,873
1511394215891,873
1511394215892,1511394215516
1511394215894,883
1511394215894,883
1511394215894,1511394215519
1511394215928,883
1511394215928,883
1511394215929,1511394215520
1511394215930,883
1511394215930,883
1511394215931,1511394215520
1511394215931,893
1511394215932,889
1511394215932,1511394215520
1511394215933,879
1511394215936,879
1511394215937,1511394215521
1511394215938,885
1511394215938,885
1511394215940,1511394215526
1511394215940,890
1511394215941,890
1511394215946,1511394215529
1511394215946,898
1511394215946,898
1511394215947,1511394215531
1511394215948,897
1511394215949,897
1511394215949,1511394215533
1511394215949,890
1511394215954,890
1511394215954,1511394215533
1511394215954,897
1511394215956,897
1511394215956,1511394215533
1511394215957,890
1511394215957,890
1511394215958,1511394215533
1511394215961,901
1511394215961,901
1511394215962,1511394215533
1511394215962,891
1511394215962,891
1511394215963,1511394215534
1511394215964,902
1511394215964,902
1511394215966,1511394215534
1511394215966,892
1511394215966,892
1511394215967,1511394215534
1511394215967,900
1511394215967,900
1511394215968,1511394215535
1511394215968,894
1511394215969,894
1511394215969,902
1511394215970,902
1511394215970,1511394215536
1511394215972,900
1511394215972,900
1511394215973,1511394215536
1511394215974,899
1511394215974,899
1511394215974,1511394215537
1511394215976,904
1511394215978,904
1511394215978,1511394215537
1511394215980,1511394215539
1511394215982,899
1511394215982,899
1511394215982,1511394215539
1511394215985,911
1511394215985,911
1511394215986,1511394215544
1511394215986,906
1511394215987,906
1511394215987,1511394215544
1511394215988,93
1511394215990,93
1511394215993,1511394215545
1511394215995,69
1511394215996,69
1511394216000,1511394215549
1511394216000,69
1511394216008,69
1511394216010,1511394215549
1511394216010,69
1511394216011,69
1511394216011,1511394215549
1511394216012,72
1511394216013,72
1511394216013,1511394215551
1511394216015,112
1511394216015,112
1511394216017,1511394215594
1511394216019,112
1511394216021,112
1511394216021,1511394215595
1511394216022,112
1511394216023,112
1511394216026,1511394215595
1511394216027,112
1511394216028,112
1511394216031,1511394215595
1511394216031,111
1511394216037,111
1511394216039,1511394215595
1511394216043,111
1511394216044,111
1511394216045,1511394215596
1511394216046,110
1511394216047,110
1511394216051,112
1511394216056,1511394215596
1511394216056,112
1511394216057,1511394215596
1511394216059,113
1511394216063,113
1511394216063,1511394215607
1511394216068,121
1511394216069,121
1511394216070,1511394215609
1511394216072,119
1511394216075,119
1511394216076,1511394215609
1511394216076,123
1511394216077,123
1511394216078,1511394215610
1511394216078,121
1511394216079,121
1511394216080,1511394215615
1511394216080,122
1511394216080,122
1511394216081,1511394215616
1511394216082,127
1511394216083,127
1511394216084,1511394215616
1511394216084,125
1511394216085,125
1511394216088,1511394215617
1511394216093,131
1511394216096,131
1511394216096,1511394215619
1511394216097,113
1511394216101,113
1511394216101,1511394215620
1511394216101,115
1511394216101,115
1511394216101,1511394215622
1511394216103,113
1511394216103,113
1511394216104,1511394215622
1511394216105,115
1511394216107,114
1511394216108,1511394215622
1511394216108,128
1511394216111,128
1511394216113,1511394215622
1511394216118,113
1511394216119,113
1511394216119,113
1511394216120,1511394215622
1511394216120,113
1511394216120,1511394215622
1511394216121,114
1511394216121,114
1511394216124,1511394215623
1511394216129,116
1511394216130,116
1511394216133,1511394215623
1511394216134,115
1511394216134,115
1511394216135,1511394215624
1511394216136,117
1511394216136,117
1511394216137,1511394215626
1511394216138,116
1511394216138,116
1511394216138,1511394215626
1511394216142,116
1511394216142,116
1511394216144,1511394215626
1511394216144,116
1511394216146,116
1511394216148,1511394215626
1511394216150,117
1511394216151,117
1511394216151,1511394215626
1511394216152,118
1511394216153,118
1511394216153,118
1511394216153,118
1511394216154,1511394215628
1511394216154,1511394215628
1511394216158,118
1511394216159,118
1511394216160,118
1511394216160,1511394215629
1511394216164,118
1511394216164,1511394215629
1511394216166,118
1511394216169,118
1511394216169,1511394215629
1511394216171,118
1511394216172,118
1511394216172,1511394215629
1511394216172,121
1511394216172,121
1511394216173,1511394215630
1511394216173,120
1511394216177,120
1511394216181,1511394215631
1511394216181,118
1511394216181,118
1511394216182,1511394215631
1511394216183,118
1511394216187,118
1511394216279,1511394215632
1511394216279,117
1511394216279,117
1511394216279,1511394215632
1511394216280,114
1511394216280,114
1511394216280,1511394215633
1511394216280,121
1511394216281,121
1511394216281,1511394215636
1511394216282,121
1511394216282,121
1511394216283,1511394215637
1511394216284,117
1511394216284,117
1511394216284,1511394215637
1511394216284,117
1511394216285,117
1511394216285,1511394215638
1511394216286,118
1511394216286,118
1511394216297,1511394215638
1511394216301,119
1511394216302,119
1511394216303,1511394215639
1511394216310,120
1511394216310,120
1511394216319,1511394215646
1511394216319,116
1511394216321,116
1511394216323,1511394215647
1511394216324,120
1511394216325,120
1511394216325,1511394215649
1511394216325,116
1511394216327,116
1511394216327,1511394215649
1511394216328,117
1511394216328,117
1511394216328,1511394215650
1511394216329,119
1511394216329,119
1511394216330,1511394215653
1511394216332,123
1511394216333,123
1511394216336,1511394215656
1511394216339,122
1511394216342,122
1511394216343,1511394215656
1511394216378,122
1511394216378,122
1511394216378,1511394215657
1511394216378,124
1511394216379,124
1511394216380,1511394215657
1511394216380,124
1511394216380,124
1511394216381,1511394215657
1511394216381,121
1511394216382,121
1511394216382,1511394215658
1511394216382,125
1511394216382,125
1511394216382,1511394215660
1511394216396,121
1511394216400,121
1511394216404,1511394215660
1511394216404,124
1511394216404,124
1511394216404,1511394215660
1511394216405,125
1511394216406,125
1511394216406,1511394215661
1511394216407,346
1511394216409,346
1511394216411,348
1511394216412,1511394215885
1511394216414,348
1511394216416,1511394215885
1511394216416,341
1511394216416,341
1511394216417,1511394215885
1511394216417,341
1511394216417,341
1511394216418,342
1511394216419,1511394215886
1511394216420,342
1511394216421,1511394215886
1511394216425,338
1511394216427,338
1511394216432,1511394215887
1511394216434,338
1511394216437,338
1511394216442,1511394215887
1511394216444,339
1511394216444,339
1511394216444,1511394215888
1511394216444,338
1511394216445,338
1511394216445,1511394215889
1511394216445,295
1511394216445,295
1511394216446,1511394215889
1511394216448,295
1511394216448,295
1511394216449,295
1511394216449,1511394215890
1511394216450,295
1511394216450,1511394215890
1511394216450,295
1511394216450,295
1511394216451,1511394215891
1511394216451,296
1511394216453,296
1511394216454,1511394215892
1511394216455,298
1511394216455,298
1511394216455,1511394215894
1511394216456,299
1511394216458,299
1511394216459,1511394215894
1511394216459,298
1511394216461,298
1511394216462,1511394215894
1511394216465,306
1511394216465,306
1511394216468,1511394215928
1511394216469,306
1511394216470,306
1511394216471,1511394215928
1511394216471,307
1511394216473,307
1511394216475,1511394215929
1511394216477,308
1511394216485,308
1511394216486,1511394215930
1511394216489,308
1511394216491,308
1511394216491,1511394215930
1511394216492,308
1511394216497,308
1511394216500,1511394215931
1511394216503,309
1511394216503,309
1511394216503,1511394215931
1511394216504,309
1511394216504,309
1511394216504,1511394215932
1511394216505,308
1511394216505,308
1511394216506,1511394215932
1511394216506,324
1511394216506,324
1511394216506,1511394215933
1511394216507,321
1511394216507,321
1511394216508,1511394215936
1511394216512,328
1511394216513,328
1511394216515,1511394215937
1511394216515,319
1511394216517,321
1511394216520,321
1511394216527,319
1511394216529,1511394215938
1511394216530,1511394215938
1511394216531,431
1511394216531,431
1511394216532,1511394215940
1511394216532,320
1511394216535,320
1511394216536,1511394215940
1511394216536,331
1511394216539,331
1511394216539,1511394215941
1511394216540,320
1511394216540,320
1511394216540,435
1511394216542,1511394215946
1511394216542,435
1511394216547,1511394215946
1511394216548,436
1511394216548,436
1511394216548,1511394215946
1511394216551,437
1511394216552,437
1511394216552,1511394215947
1511394216555,322
1511394216557,322
1511394216557,1511394215948
1511394216559,323
1511394216560,323
1511394216560,1511394215949
1511394216560,323
1511394216562,323
1511394216563,1511394215949
1511394216563,323
1511394216563,323
1511394216565,1511394215949
1511394216565,326
1511394216571,326
1511394216571,1511394215954
1511394216573,326
1511394216576,326
1511394216578,1511394215954
1511394216578,325
1511394216581,325
1511394216581,1511394215954
1511394216582,327
1511394216585,327
1511394216585,1511394215956
1511394216585,327
1511394216585,327
1511394216586,1511394215956
1511394216587,446
1511394216589,446
1511394216589,1511394215957
1511394216590,328
1511394216591,328
1511394216593,1511394215957
1511394216595,1324
1511394216600,1324
1511394216603,1511394215958
1511394216608,331
1511394216614,331
1511394216616,1511394215961
1511394216617,1321
1511394216617,1321
1511394216618,1511394215961
1511394216618,346
1511394216621,346
1511394216621,1511394215962
1511394216623,355
1511394216623,355
1511394216623,1511394215962
1511394216624,1329
1511394216624,1329
1511394216624,1511394215962
1511394216624,1323
1511394216625,1323
1511394216627,1511394215963
1511394216627,1322
1511394216627,1322
1511394216627,1511394215964
1511394216627,333
1511394216629,333
1511394216629,1511394215964
1511394216630,334
1511394216630,334
1511394216631,1511394215966
1511394216632,335
1511394216634,335
1511394216634,1511394215966
1511394216634,1334
1511394216634,1334
1511394216635,1511394215966
1511394216635,1333
1511394216636,1333
1511394216636,1511394215967
1511394216636,1341
1511394216639,1341
1511394216639,1511394215967
1511394216641,1333
1511394216642,1333
1511394216644,1511394215967
1511394216644,332
1511394216646,332
1511394216646,1511394215968
1511394216648,1334
1511394216651,1334
1511394216656,1511394215968
1511394216656,1337
1511394216657,1337
1511394216659,1511394215969
1511394216659,353
1511394216660,353
1511394216660,1511394215969
1511394216660,1335
1511394216663,1335
1511394216667,1511394215970
1511394216671,1333
1511394216671,1333
1511394216671,1511394215970
1511394216672,1330
1511394216672,1330
1511394216673,1511394215972
1511394216673,335
1511394216674,335
1511394216677,1511394215972
1511394216714,335
1511394216714,335
1511394216714,1511394215973
1511394216716,336
1511394216716,336
1511394216716,1511394215974
1511394216716,341
1511394216717,341
1511394216934,1511394215974
1511394216934,342
1511394216934,342
1511394216934,1511394215974
1511394216935,329
1511394216935,329
1511394216936,1511394215976
1511394216936,329
1511394216937,329
1511394216937,1511394215978
1511394216952,332
1511394216954,332
1511394216956,1511394215978
1511394216956,331
1511394216957,331
1511394216957,1511394215980
1511394216960,1349
1511394216960,329
1511394216961,329
1511394216964,1349
1511394216966,1511394215982
1511394216968,1511394215982
1511394216970,332
1511394216970,332
1511394216978,1511394215982
1511394216978,348
1511394216980,348
1511394216980,1511394215985
1511394216983,346
1511394216984,346
1511394216984,1511394215985
1511394216984,330
1511394216984,330
1511394216986,1511394215986
1511394216986,330
1511394216986,330
1511394216987,1511394215986
1511394216988,330
1511394216990,330
1511394216991,1511394215987
1511394216992,331
1511394216992,330
1511394216993,1511394215987
1511394216995,331
1511394216996,331
1511394216996,1511394215988
1511394216997,332
1511394216997,332
1511394216997,1511394215990
1511394216998,1350
1511394217001,1350
1511394217002,1511394215993
1511394217003,335
1511394217005,335
1511394217005,1511394215995
1511394217006,336
1511394217010,336
1511394217011,1511394215996
1511394217011,340
1511394217016,340
1511394217017,1511394216000
1511394217019,339
1511394217019,339
1511394217020,1511394216000
1511394217021,123
1511394217023,123
1511394217023,1511394216008
1511394217025,125
1511394217025,125
1511394217027,125
1511394217029,1511394216010
1511394217030,125
1511394217033,1511394216010
1511394217035,125
1511394217037,125
1511394217040,1511394216011
1511394217041,1371
1511394217042,1371
1511394217043,1511394216011
1511394217045,125
1511394217046,125
1511394217046,1511394216012
1511394217047,127
1511394217047,127
1511394217048,1511394216013
1511394217049,126
1511394217049,126
1511394217051,1511394216013
1511394217051,127
1511394217051,127
1511394217053,1511394216015
1511394217054,126
1511394217055,126
1511394217055,1511394216015
1511394217055,128
1511394217056,128
1511394217058,1511394216017
1511394217059,129
1511394217059,129
1511394217060,1511394216019
1511394217060,131
1511394217063,131
1511394217066,1511394216021
1511394217067,130
1511394217071,130
1511394217072,1511394216021
1511394217072,130
1511394217074,130
1511394217074,1511394216022
1511394217074,1388
1511394217076,1388
1511394217076,1511394216023
1511394217076,132
1511394217081,132
1511394217081,1511394216026
1511394217082,133
1511394217085,133
1511394217086,1511394216027
1511394217090,134
1511394217091,134
1511394217091,1511394216028
1511394217092,1398
1511394217092,1398
1511394217095,1511394216031
1511394217095,1405
1511394217096,1405
1511394217096,1511394216031
1511394217097,109
1511394217098,109
1511394217101,1511394216037
1511394217102,111
1511394217105,111
1511394217106,1511394216039
1511394217107,114
1511394217107,114
1511394217108,1511394216043
1511394217108,114
1511394217109,114
1511394217109,1511394216044
1511394217109,113
1511394217112,114
1511394217115,1511394216045
1511394217116,116
1511394217118,116
1511394217118,1511394216046
1511394217119,116
1511394217119,116
1511394217119,1511394216047
1511394217120,119
1511394217121,119
1511394217122,1511394216051
1511394217122,123
1511394217123,123
1511394217125,1511394216056
1511394217127,124
1511394217127,124
1511394217130,1511394216056
1511394217133,121
1511394217134,121
1511394217137,1511394216057
1511394217141,122
1511394217141,122
1511394217142,1511394216059
1511394217143,125
1511394217144,125
1511394217146,1511394216063
1511394217147,125
1511394217150,125
1511394217152,1511394216063
1511394217154,128
1511394217155,128
1511394217156,1511394216068
1511394217157,129
1511394217157,129
1511394217159,1511394216069
1511394217159,129
1511394217160,129
1511394217161,1511394216070
1511394217162,126
1511394217162,126
1511394217163,1511394216072
1511394217164,129
1511394217165,129
1511394217166,1511394216075
1511394217167,128
1511394217168,128
1511394217168,1511394216076
1511394217168,130
1511394217169,130
1511394217169,1511394216076
1511394217170,128
1511394217173,128
1511394217176,1511394216077
1511394217177,131
1511394217182,131
1511394217183,1511394216078
1511394217186,129
1511394217187,129
1511394217189,1511394216078
1511394217189,130
1511394217189,130
1511394217192,1511394216079
1511394217193,126
1511394217194,126
1511394217194,1511394216080
1511394217194,126
1511394217197,126
1511394217197,1511394216080
1511394217198,126
1511394217198,126
1511394217199,1511394216080
1511394217200,125
1511394217201,125
1511394217201,1511394216081
1511394217201,125
1511394217202,125
1511394217204,1511394216082
1511394217205,127
1511394217206,127
1511394217207,1511394216083
1511394217208,127
1511394217210,127
1511394217211,1511394216084
1511394217216,126
1511394217216,126
1511394217217,1511394216084
1511394217217,124
1511394217221,124
1511394217222,1511394216085
1511394217223,127
1511394217224,127
1511394217224,1511394216088
1511394217227,131
1511394217227,131
1511394217228,1511394216093
1511394217228,133
1511394217231,133
1511394217234,1511394216096
1511394217235,134
1511394217235,134
1511394217235,1511394216096
1511394217236,135
1511394217236,135
1511394217238,1511394216097
1511394217239,137
1511394217241,137
1511394217242,1511394216101
1511394217242,135
1511394217244,135
1511394217244,1511394216101
1511394217246,137
1511394217247,137
1511394217249,1511394216101
1511394217251,135
1511394217253,135
1511394217255,1511394216101
1511394217255,135
1511394217262,135
1511394217262,1511394216101
1511394217262,136
1511394217262,136
1511394217262,135
1511394217263,135
1511394217263,1511394216103
1511394217263,1511394216103
1511394217264,137
1511394217265,137
1511394217267,1511394216104
1511394217268,138
1511394217271,138
1511394217271,1511394216105
1511394217272,139
1511394217273,139
1511394217274,1511394216107
1511394217274,139
1511394217278,139
1511394217279,1511394216108
1511394217279,139
1511394217279,139
1511394217284,1511394216108
1511394217285,141
1511394217285,141
1511394217287,1511394216111
1511394217288,143
1511394217288,143
1511394217289,1511394216113
1511394217292,146
1511394217294,146
1511394217294,1511394216118
1511394217295,146
1511394217297,146
1511394217297,1511394216119
1511394217297,145
1511394217301,145
1511394217304,1511394216119
1511394217304,146
1511394217310,146
1511394217310,1511394216120
1511394217311,144
1511394217311,144
1511394217311,1511394216120
1511394217316,146
1511394217317,146
1511394217317,1511394216120
1511394217318,143
1511394217320,143
1511394217321,1511394216121
1511394217322,149
1511394217322,149
1511394217323,1511394216121
1511394217323,146
1511394217324,146
1511394217324,1511394216124
1511394217325,149
1511394217325,149
1511394217325,1511394216129
1511394217327,148
1511394217337,148
1511394217337,1511394216130
1511394217344,151
1511394217347,151
1511394217347,1511394216133
1511394217348,147
1511394217350,147
1511394217350,1511394216134
1511394217351,148
1511394217351,148
1511394217351,1511394216134
1511394217352,150
1511394217352,150
1511394217352,1511394216135
1511394217353,146
1511394217355,146
1511394217357,1511394216136
1511394217357,149
1511394217358,149
1511394217359,1511394216136
1511394217361,155
1511394217362,155
1511394217362,1511394216137
1511394217362,145
1511394217363,145
1511394217363,1511394216138
1511394217364,153
1511394217364,153
1511394217365,1511394216138
1511394217366,142
1511394217367,142
1511394217369,1511394216138
1511394217371,142
1511394217373,142
1511394217374,1511394216142
1511394217374,156
1511394217375,156
1511394217378,1511394216142
1511394217382,136
1511394217387,136
1511394217389,1511394216144
1511394217389,144
1511394217389,144
1511394217390,1511394216144
1511394217391,158
1511394217392,158
1511394217394,1511394216146
1511394217395,137
1511394217396,137
1511394217397,1511394216148
1511394217399,155
1511394217399,155
1511394217399,1511394216150
1511394217401,141
1511394217402,141
1511394217403,1511394216151
1511394217403,141
1511394217404,141
1511394217406,1511394216151
1511394217407,141
1511394217408,141
1511394217408,1511394216152
1511394217412,140
1511394217413,140
1511394217416,1511394216153
1511394217416,138
1511394217417,138
1511394217417,1511394216153
1511394217419,138
1511394217419,138
1511394217419,1511394216153
1511394217420,142
1511394217423,142
1511394217424,1511394216154
1511394217424,141
1511394217426,141
1511394217428,1511394216154
1511394217432,141
1511394217432,141
1511394217436,1511394216158
1511394217441,138
1511394217442,138
1511394217445,1511394216159
1511394217445,141
1511394217446,141
1511394217446,1511394216160
1511394217446,139
1511394217446,139
1511394217447,1511394216160
1511394217449,142
1511394217449,142
1511394217451,1511394216164
1511394217451,141
1511394217452,141
1511394217452,1511394216164
1511394217453,139
1511394217455,139
1511394217455,1511394216166
1511394217455,143
1511394217456,143
1511394217456,1511394216169
1511394217458,141
1511394217458,141
1511394217459,1511394216169
1511394217461,132
1511394217462,132
1511394217463,1511394216171
1511394217465,129
1511394217469,129
1511394217470,1511394216172
1511394217471,135
1511394217471,135
1511394217472,1511394216172
1511394217474,128
1511394217475,128
1511394217476,1511394216172
1511394217478,141
1511394217479,141
1511394217479,1511394216172
1511394217482,142
1511394217484,142
1511394217484,1511394216173
1511394217486,128
1511394217489,128
1511394217490,1511394216173
1511394217491,131
1511394217491,131
1511394217494,1511394216177
1511394217495,134
1511394217497,134
1511394217501,1511394216181
1511394217503,130
1511394217504,130
1511394217504,1511394216181
1511394217505,124
1511394217507,124
1511394217507,1511394216181
1511394217508,126
1511394217509,126
1511394217509,1511394216182
1511394217510,127
1511394217510,127
1511394217510,1511394216183
1511394217511,128
1511394217512,128
1511394217513,1511394216187
1511394217513,216
1511394217514,216
1511394217514,216
1511394217515,211
1511394217515,211
1511394217515,1511394216279
1511394217517,209
1511394217519,209
1511394217525,1511394216279
1511394217527,1511394216279
1511394217528,216
1511394217529,1511394216279
1511394217532,205
1511394217536,205
1511394217539,211
1511394217539,211
1511394217540,1511394216280
1511394217540,1511394216280
1511394217541,208
1511394217541,208
1511394217542,1511394216280
1511394217543,204
1511394217543,204
1511394217544,1511394216280
1511394217544,205
1511394217546,205
1511394217546,1511394216281
1511394217549,204
1511394217551,204
1511394217551,1511394216281
1511394217552,202
1511394217552,202
1511394217554,204
1511394217556,204
1511394217556,1511394216282
1511394217557,1511394216282
1511394217558,203
1511394217558,203
1511394217560,1511394216283
1511394217561,203
1511394217565,203
1511394217566,1511394216284
1511394217567,206
1511394217570,206
1511394217570,1511394216284
1511394217570,202
1511394217571,202
1511394217572,200
1511394217572,200
1511394217572,1511394216284
1511394217573,1511394216284
1511394217577,202
1511394217577,202
1511394217578,1511394216285
1511394217583,201
1511394217584,201
1511394217586,1511394216285
1511394217587,206
1511394217588,206
1511394217593,1511394216286
1511394217593,207
1511394217593,207
1511394217594,1511394216286
1511394217594,212
1511394217595,212
1511394217597,1511394216297
1511394217598,213
1511394217598,213
1511394217603,1511394216301
1511394217603,209
1511394217604,209
1511394217605,1511394216302
1511394217606,207
1511394217606,207
1511394217607,1511394216303
1511394217608,214
1511394217608,214
1511394217609,1511394216310
1511394217611,213
1511394217611,213
1511394217613,1511394216310
1511394217615,218
1511394217616,218
1511394217617,1511394216319
1511394217618,218
1511394217618,218
1511394217618,1511394216319
1511394217619,220
1511394217620,220
1511394217624,1511394216321
1511394217627,222
1511394217628,222
1511394217628,1511394216323
1511394217629,223
1511394217632,223
1511394217633,1511394216324
1511394217633,222
1511394217633,222
1511394217635,1511394216325
1511394217636,220
1511394217636,220
1511394217637,1511394216325
1511394217637,217
1511394217637,217
1511394217641,1511394216325
1511394217644,224
1511394217644,224
1511394217646,1511394216327
1511394217648,209
1511394217649,209
1511394217649,1511394216327
1511394217650,224
1511394217651,224
1511394217652,1511394216328
1511394217652,221
1511394217654,221
1511394217658,1511394216328
1511394217660,220
1511394217660,220
1511394217662,1511394216328
1511394217662,216
1511394217663,216
1511394217663,1511394216329
1511394217663,218
1511394217663,218
1511394217666,1511394216329
1511394217667,211
1511394217667,211
1511394217668,1511394216330
1511394217670,213
1511394217671,213
1511394217671,1511394216332
1511394217686,213
1511394217686,213
1511394217686,1511394216333
1511394217687,216
1511394217687,216
1511394217688,1511394216336
1511394217688,218
1511394217689,218
1511394217696,1511394216339
1511394217698,222
1511394217700,222
1511394217701,1511394216342
1511394217701,222
1511394217701,222
1511394217703,1511394216343
1511394217705,244
1511394217705,244
1511394217706,1511394216378
1511394217706,243
1511394217706,243
1511394217707,1511394216378
1511394217708,245
1511394217708,245
1511394217709,1511394216378
1511394217713,244
1511394217715,244
1511394217715,1511394216378
1511394217716,243
1511394217716,243
1511394217716,1511394216379
1511394217717,243
1511394217719,243
1511394217721,1511394216380
1511394217721,242
1511394217722,242
1511394217722,1511394216380
1511394217722,244
1511394217723,244
1511394217723,1511394216380
1511394217723,243
1511394217723,243
1511394217723,1511394216381
1511394217724,243
1511394217724,243
1511394217725,1511394216381
1511394217725,240
1511394217725,240
1511394217727,1511394216382
1511394217727,240
1511394217729,240
1511394217729,1511394216382
1511394217730,238
1511394217732,238
1511394217735,1511394216382
1511394217735,238
1511394217735,238
1511394217737,1511394216382
1511394217739,236
