objc[795]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10d8394c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10d9014e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395546669,67
1511395546670,1511395538585
1511395546671,65
1511395546672,65
1511395546672,1511395538585
1511395546673,67
1511395546673,67
1511395546673,110
1511395546673,110
1511395546674,1511395538586
1511395546674,1511395538586
1511395546674,67
1511395546675,67
1511395546675,65
1511395546675,66
1511395546675,1511395538588
1511395546675,1511395538589
1511395546676,211
1511395546677,211
1511395546678,1511395538735
1511395546679,213
1511395546679,213
1511395546680,1511395538736
1511395546681,213
1511395546682,213
1511395546683,1511395538736
1511395546683,215
1511395546683,215
1511395546700,1511395538737
1511395546703,217
1511395546703,217
1511395546703,1511395538739
1511395546704,215
1511395546704,215
1511395546704,1511395538739
1511395546705,224
1511395546705,224
1511395546706,217
1511395546707,218
1511395546707,1511395538751
1511395546708,1511395538751
1511395546708,221
1511395546708,222
1511395546708,222
1511395546708,223
1511395546709,1511395538752
1511395546709,1511395538752
1511395546709,224
1511395546710,224
1511395546710,1511395538752
1511395546711,223
1511395546711,223
1511395546711,1511395538754
1511395546712,225
1511395546712,225
1511395546712,1511395538760
1511395546713,227
1511395546713,227
1511395546714,1511395538760
1511395546714,226
1511395546715,226
1511395546715,1511395538760
1511395546715,226
1511395546715,226
1511395546716,1511395538762
1511395546716,238
1511395546718,238
1511395546719,1511395538762
1511395546720,203
1511395546720,203
1511395546722,1511395538767
1511395546722,211
1511395546723,211
1511395546723,1511395538767
1511395546724,212
1511395546724,212
1511395546725,1511395538767
1511395546725,210
1511395546725,210
1511395546726,1511395538767
1511395546727,204
1511395546727,204
1511395546727,191
1511395546727,191
1511395546728,1511395538768
1511395546728,1511395538768
1511395546729,186
1511395546729,186
1511395546730,1511395538768
1511395546730,224
1511395546730,224
1511395546730,183
1511395546731,183
1511395546731,1511395538769
1511395546731,1511395538769
1511395546732,228
1511395546733,228
1511395546733,1511395538769
1511395546734,219
1511395546734,219
1511395546734,1511395538770
1511395546735,229
1511395546735,229
1511395546736,1511395538770
1511395546737,196
1511395546738,196
1511395546738,1511395538770
1511395546738,226
1511395546739,226
1511395546740,1511395538770
1511395546740,228
1511395546741,228
1511395546741,1511395538771
1511395546742,218
1511395546743,218
1511395546743,218
1511395546744,218
1511395546744,1511395538771
1511395546754,1511395538771
1511395546755,218
1511395546756,218
1511395546757,1511395538772
1511395546757,231
1511395546757,231
1511395546757,206
1511395546758,206
1511395546758,1511395538772
1511395546758,1511395538772
1511395546758,188
1511395546759,188
1511395546759,1511395538773
1511395546759,205
1511395546760,205
1511395546760,1511395538773
1511395546760,196
1511395546760,196
1511395546761,1511395538774
1511395546762,200
1511395546763,200
1511395546763,1511395538774
1511395546763,195
1511395546764,195
1511395546764,1511395538774
1511395546764,227
1511395546764,227
1511395546765,1511395538776
1511395546766,201
1511395546767,201
1511395546768,1511395538777
1511395546769,212
1511395546769,212
1511395546770,1511395538777
1511395546770,202
1511395546770,202
1511395546771,202
1511395546771,202
1511395546772,1511395538777
1511395546773,1511395538778
1511395546774,214
1511395546775,214
1511395546775,1511395538778
1511395546776,192
1511395546776,192
1511395546777,1511395538778
1511395546778,212
1511395546780,212
1511395546780,206
1511395546780,206
1511395546781,1511395538779
1511395546781,1511395538779
1511395546782,238
1511395546782,238
1511395546782,1511395538780
1511395546783,216
1511395546783,216
1511395546784,1511395538780
1511395546784,227
1511395546784,227
1511395546785,234
1511395546785,234
1511395546786,1511395538780
1511395546786,1511395538780
1511395546787,240
1511395546788,240
1511395546893,239
1511395546894,239
1511395546895,1511395538781
1511395546914,1511395538781
1511395546914,201
1511395546915,201
1511395546920,1511395538781
1511395546920,213
1511395546921,213
1511395546921,215
1511395546922,215
1511395546922,1511395538782
1511395546923,1511395538782
1511395546932,291
1511395546933,291
1511395546934,1511395538782
1511395546934,244
1511395546934,244
1511395546935,1511395538782
1511395546936,220
1511395546936,220
1511395546937,1511395538783
1511395546946,239
1511395546946,239
1511395546947,1511395538783
1511395546947,203
1511395546948,203
1511395546948,220
1511395546948,220
1511395546949,1511395538783
1511395546949,1511395538783
1511395546949,219
1511395546950,219
1511395546950,1511395538785
1511395546951,215
1511395546951,215
1511395546952,1511395538785
1511395546952,202
1511395546953,202
1511395546953,1511395538785
1511395546953,224
1511395546955,224
1511395546955,1511395538786
1511395546955,209
1511395546956,209
1511395546956,1511395538786
1511395546956,250
1511395546956,250
1511395546956,1511395538786
1511395546959,221
1511395546959,221
1511395546959,1511395538787
1511395546960,219
1511395546960,219
1511395546960,1511395538787
1511395546961,235
1511395546961,235
1511395546962,219
1511395546962,219
1511395546962,1511395538787
1511395546963,1511395538787
1511395546963,226
1511395546964,226
1511395546964,1511395538788
1511395546965,238
1511395546966,238
1511395546966,1511395538788
1511395546966,205
1511395546966,205
1511395546966,1511395538789
1511395546967,204
1511395546968,204
1511395546968,1511395538789
1511395546969,201
1511395546969,201
1511395546969,1511395538790
1511395546969,215
1511395546970,215
1511395546970,1511395538791
1511395546971,237
1511395546971,237
1511395546971,1511395538791
1511395546971,226
1511395546971,226
1511395546972,1511395538791
1511395546972,220
1511395546972,220
1511395546972,1511395538792
1511395546973,214
1511395546975,214
1511395546976,1511395538792
1511395546977,256
1511395546977,256
1511395546977,1511395538793
1511395546978,235
1511395546979,235
1511395546979,241
1511395546981,241
1511395546981,1511395538793
1511395546981,1511395538793
1511395546981,245
1511395546982,245
1511395546982,1511395538794
1511395546983,245
1511395546984,245
1511395546987,1511395538795
1511395546988,225
1511395546988,225
1511395546988,1511395538795
1511395546989,228
1511395546989,228
1511395546989,1511395538796
1511395546990,228
1511395546990,228
1511395546991,1511395538796
1511395546991,232
1511395546992,232
1511395546992,235
1511395547002,235
1511395547002,1511395538797
1511395547004,1511395538797
1511395547004,238
1511395547005,238
1511395547005,1511395538797
1511395547006,210
1511395547007,210
1511395547007,1511395538798
1511395547007,249
1511395547008,249
1511395547009,1511395538799
1511395547009,229
1511395547009,229
1511395547009,1511395538799
1511395547010,64
1511395547010,64
1511395547011,1511395538799
1511395547011,63
1511395547012,63
1511395547013,1511395538802
1511395547015,63
1511395547015,63
1511395547015,1511395538802
1511395547016,52
1511395547016,52
1511395547017,1511395538803
1511395547018,67
1511395547018,67
1511395547018,1511395538803
1511395547018,67
1511395547019,67
1511395547019,51
1511395547020,51
1511395547020,1511395538803
1511395547021,1511395538803
1511395547021,66
1511395547022,66
1511395547022,1511395538803
1511395547022,53
1511395547023,53
1511395547024,1511395538804
1511395547024,52
1511395547025,52
1511395547025,52
1511395547026,52
1511395547026,1511395538804
1511395547026,1511395538804
1511395547027,51
1511395547028,51
1511395547028,1511395538805
1511395547028,46
1511395547028,46
1511395547164,1511395538806
1511395547166,46
1511395547167,46
1511395547168,1511395538806
1511395547169,47
1511395547170,47
1511395547171,1511395538807
1511395547172,49
1511395547174,49
1511395547175,1511395538817
1511395547176,45
1511395547177,45
1511395547178,1511395538819
1511395547180,53
1511395547181,53
1511395547182,49
1511395547184,49
1511395547185,1511395538820
1511395547186,1511395538820
1511395547187,58
1511395547189,59
1511395547190,1511395538821
1511395547192,50
1511395547193,50
1511395547194,1511395538821
1511395547196,45
1511395547197,45
1511395547199,1511395538821
1511395547201,51
1511395547203,51
1511395547204,1511395538822
1511395547206,49
1511395547208,49
1511395547213,1511395538822
1511395547214,49
1511395547216,49
1511395547217,1511395538823
1511395547226,56
1511395547228,57
1511395547234,1511395538824
1511395547236,54
1511395547237,54
1511395547239,55
1511395547242,55
1511395547244,1511395538824
1511395547246,1511395538824
1511395547247,52
1511395547248,52
1511395547251,1511395538824
1511395547252,57
1511395547254,57
1511395547256,51
1511395547258,51
1511395547261,1511395538825
1511395547266,1511395538825
1511395547268,48
1511395547269,48
1511395547271,1511395538825
1511395547272,55
1511395547274,55
1511395547275,1511395538825
1511395547276,58
1511395547277,58
1511395547279,54
1511395547280,54
1511395547282,1511395538826
1511395547284,1511395538826
1511395547285,54
1511395547287,54
1511395547289,1511395538827
1511395547290,55
1511395547291,55
1511395547293,1511395538827
1511395547295,60
1511395547296,60
1511395547297,1511395538828
1511395547299,59
1511395547300,59
1511395547301,1511395538829
1511395547302,63
1511395547303,63
1511395547305,1511395538830
1511395547307,62
1511395547309,62
1511395547310,1511395538831
1511395547311,62
1511395547311,62
1511395547312,61
1511395547312,61
1511395547312,1511395538831
1511395547313,1511395538832
1511395547313,55
1511395547314,55
1511395547314,1511395538832
1511395547314,54
1511395547316,54
1511395547316,1511395538832
1511395547316,55
1511395547317,55
1511395547317,53
1511395547320,53
1511395547320,1511395538833
1511395547320,1511395538833
1511395547322,57
1511395547322,57
1511395547323,1511395538834
1511395547324,57
1511395547326,57
1511395547326,55
1511395547327,55
1511395547327,1511395538835
1511395547328,1511395538835
1511395547329,56
1511395547329,56
1511395547330,1511395538835
1511395547330,56
1511395547332,56
1511395547332,1511395538835
1511395547333,74
1511395547334,74
1511395547334,1511395538836
1511395547335,57
1511395547335,57
1511395547336,1511395538837
1511395547336,58
1511395547337,58
1511395547337,1511395538838
1511395547339,56
1511395547341,56
1511395547341,1511395538838
1511395547343,57
1511395547344,57
1511395547345,1511395538838
1511395547345,59
1511395547349,59
1511395547350,1511395538840
1511395547353,59
1511395547355,59
1511395547355,1511395538840
1511395547355,61
1511395547356,62
1511395547358,1511395538844
1511395547358,77
1511395547359,77
1511395547360,1511395538864
1511395547360,78
1511395547361,78
1511395547362,1511395538865
1511395547362,76
1511395547362,76
1511395547363,1511395538865
1511395547365,78
1511395547365,78
1511395547365,1511395538865
1511395547365,83
1511395547370,83
1511395547370,1511395538869
1511395547371,86
1511395547371,86
1511395547372,1511395538874
1511395547373,88
1511395547373,88
1511395547374,1511395538875
1511395547374,92
1511395547375,92
1511395547375,1511395538875
1511395547376,88
1511395547376,88
1511395547377,1511395538876
1511395547379,93
1511395547379,93
1511395547380,1511395538876
1511395547381,87
1511395547381,87
1511395547382,1511395538876
1511395547382,98
1511395547383,98
1511395547384,1511395538880
1511395547385,98
1511395547385,98
1511395547385,96
1511395547386,96
1511395547386,1511395538881
1511395547388,1511395538881
1511395547389,91
1511395547390,91
1511395547391,1511395538881
1511395547391,98
1511395547391,98
1511395547392,1511395538881
1511395547392,97
1511395547393,97
1511395547394,1511395538882
1511395547396,91
1511395547396,91
1511395547396,1511395538882
1511395547397,91
1511395547397,91
1511395547397,1511395538883
1511395547397,97
1511395547398,97
1511395547398,1511395538883
1511395547398,93
1511395547399,93
1511395547399,1511395538884
1511395547399,93
1511395547400,93
1511395547400,1511395538884
1511395547400,103
1511395547401,103
1511395547401,1511395538885
1511395547401,99
1511395547402,99
1511395547402,1511395538885
1511395547402,101
1511395547403,101
1511395547403,94
1511395547403,94
1511395547403,1511395538886
1511395547404,1511395538886
1511395547404,95
1511395547405,95
1511395547405,1511395538888
1511395547405,93
1511395547406,93
1511395547406,95
1511395547406,95
1511395547407,1511395538889
1511395547407,1511395538889
1511395547407,96
1511395547408,96
1511395547408,1511395538890
1511395547408,95
1511395547409,95
1511395547409,94
1511395547410,94
1511395547410,1511395538890
1511395547411,1511395538890
1511395547411,98
1511395547411,98
1511395547411,1511395538891
1511395547412,95
1511395547412,95
1511395547412,94
1511395547412,94
1511395547412,1511395538891
1511395547412,1511395538891
1511395547413,99
1511395547413,99
1511395547413,1511395538896
1511395547414,98
1511395547414,98
1511395547414,1511395538896
1511395547414,98
1511395547416,97
1511395547416,1511395538897
1511395547417,101
1511395547418,101
1511395547418,1511395538898
1511395547418,100
1511395547418,100
1511395547419,1511395538899
1511395547419,104
1511395547419,104
1511395547420,1511395538903
1511395547420,93
1511395547420,93
1511395547421,112
1511395547421,112
1511395547422,1511395538918
1511395547422,1511395538918
1511395547423,53
1511395547424,53
1511395547424,1511395538918
1511395547424,55
1511395547424,55
1511395547425,1511395538919
1511395547425,95
1511395547425,95
1511395547425,1511395538920
1511395547426,101
1511395547427,101
1511395547427,1511395538921
1511395547427,97
1511395547429,97
1511395547430,1511395538921
1511395547431,85
1511395547432,85
1511395547434,1511395538921
1511395547435,84
1511395547436,84
1511395547436,1511395538921
1511395547437,115
1511395547438,115
1511395547439,1511395538922
1511395547440,91
1511395547440,91
1511395547441,1511395538922
1511395547443,57
1511395547445,57
1511395547445,1511395538922
1511395547445,90
1511395547446,90
1511395547446,1511395538923
1511395547446,96
1511395547450,96
1511395547450,1511395538923
1511395547451,89
1511395547452,89
1511395547452,104
1511395547453,104
1511395547454,1511395538924
1511395547454,1511395538924
1511395547454,122
1511395547456,122
1511395547456,99
1511395547456,99
1511395547457,1511395538925
1511395547459,1511395538925
1511395547460,95
1511395547460,95
1511395547461,1511395538926
1511395547461,96
1511395547462,96
1511395547464,1511395538926
1511395547465,92
1511395547466,92
1511395547466,1511395538926
1511395547466,109
1511395547467,109
1511395547468,1511395538926
1511395547471,87
1511395547471,87
1511395547471,1511395538927
1511395547471,100
1511395547472,100
1511395547472,1511395538927
1511395547472,94
1511395547473,94
1511395547474,1511395538927
1511395547475,104
1511395547475,104
1511395547476,103
1511395547476,103
1511395547477,1511395538928
1511395547478,1511395538928
1511395547478,64
1511395547481,64
1511395547482,1511395538929
1511395547482,104
1511395547483,104
1511395547483,105
1511395547484,105
1511395547484,1511395538929
1511395547484,1511395538929
1511395547485,127
1511395547486,127
1511395547486,1511395538930
1511395547486,107
1511395547487,107
1511395547487,1511395538930
1511395547488,99
1511395547490,99
1511395547491,109
1511395547509,109
1511395547510,1511395538931
1511395547510,1511395538931
1511395547511,93
1511395547511,93
1511395547521,1511395538931
1511395547521,112
1511395547522,112
1511395547523,1511395538931
1511395547531,125
1511395547531,125
1511395547532,1511395538932
1511395547533,128
1511395547534,128
1511395547534,1511395538932
1511395547536,103
1511395547536,103
1511395547538,1511395538932
1511395547539,111
1511395547540,111
1511395547542,1511395538932
1511395547542,111
1511395547545,111
1511395547546,1511395538933
1511395547556,102
1511395547562,102
1511395547563,1511395538934
1511395547563,129
1511395547564,129
1511395547564,1511395538934
1511395547564,109
1511395547565,109
1511395547565,1511395538935
1511395547565,131
1511395547567,131
1511395547567,1511395538935
1511395547567,132
1511395547567,132
1511395547568,1511395538936
1511395547568,108
1511395547569,108
1511395547573,1511395538936
1511395547573,133
1511395547574,133
1511395547574,1511395538936
1511395547574,115
1511395547575,115
1511395547575,1511395538936
1511395547575,102
1511395547576,102
1511395547576,99
1511395547576,99
1511395547577,1511395538937
1511395547579,1511395538937
1511395547579,134
1511395547579,134
1511395547579,1511395538937
1511395547579,63
1511395547579,63
1511395547580,1511395538938
1511395547580,114
1511395547580,114
1511395547580,1511395538938
1511395547581,106
1511395547581,106
1511395547581,117
1511395547582,117
1511395547582,1511395538938
1511395547584,1511395538938
1511395547585,95
1511395547586,95
1511395547586,1511395538939
1511395547587,99
1511395547587,99
1511395547587,1511395538939
1511395547588,64
1511395547588,64
1511395547588,1511395538940
1511395547588,138
1511395547589,138
1511395547589,1511395538940
1511395547589,72
1511395547590,72
1511395547590,1511395538941
1511395547590,106
1511395547591,106
1511395547591,1511395538941
1511395547592,66
1511395547592,66
1511395547593,1511395538941
1511395547593,62
1511395547593,62
1511395547594,138
1511395547594,138
1511395547595,1511395538942
1511395547596,1511395538942
1511395547597,107
1511395547597,107
1511395547597,1511395538942
1511395547597,66
1511395547598,66
1511395547598,1511395538943
1511395547598,67
1511395547599,67
1511395547599,1511395538943
1511395547600,105
1511395547600,105
1511395547600,1511395538943
1511395547601,62
1511395547602,62
1511395547602,1511395538944
1511395547602,63
1511395547603,63
1511395547603,1511395538944
1511395547604,142
1511395547605,142
1511395547607,1511395538944
1511395547607,70
1511395547607,70
1511395547608,1511395538945
1511395547609,65
1511395547614,65
1511395547614,1511395538946
1511395547614,65
1511395547615,65
1511395547616,1511395538946
1511395547616,66
1511395547617,66
1511395547618,1511395538947
1511395547618,63
1511395547618,63
1511395547619,1511395538947
1511395547620,63
1511395547621,63
1511395547621,1511395538947
1511395547621,66
1511395547621,66
1511395547621,1511395538948
1511395547622,65
1511395547622,65
1511395547622,65
1511395547623,65
1511395547623,1511395538948
1511395547623,1511395538948
1511395547624,65
1511395547624,65
1511395547625,1511395538951
1511395547625,63
1511395547626,63
1511395547626,1511395538952
1511395547626,67
1511395547626,67
1511395547627,1511395538952
1511395547627,62
1511395547627,62
1511395547628,1511395538953
1511395547629,67
1511395547630,67
1511395547630,1511395538953
1511395547630,64
1511395547630,64
1511395547632,1511395538954
1511395547632,66
1511395547632,66
1511395547633,1511395538954
1511395547633,66
1511395547636,66
1511395547637,1511395538955
1511395547640,65
1511395547641,65
1511395547641,1511395538955
1511395547642,72
1511395547642,72
1511395547642,1511395538957
1511395547643,56
1511395547643,56
1511395547644,1511395538959
1511395547645,62
1511395547645,62
1511395547646,1511395538960
1511395547646,65
1511395547646,65
1511395547647,1511395538961
1511395547647,63
1511395547647,63
1511395547648,1511395538962
1511395547663,44
1511395547664,44
1511395547665,1511395538962
1511395547666,66
1511395547666,66
1511395547677,1511395538963
1511395547678,67
1511395547679,67
1511395547681,1511395538963
1511395547681,73
1511395547682,73
1511395547682,1511395538964
1511395547683,74
1511395547683,74
1511395547684,1511395538965
1511395547684,75
1511395547684,75
1511395547713,1511395538965
1511395547713,46
1511395547714,46
1511395547714,1511395538967
1511395547714,45
1511395547715,45
1511395547716,1511395538967
1511395547716,45
1511395547716,45
1511395547717,1511395538967
1511395547717,44
1511395547717,44
1511395547717,45
1511395547718,45
1511395547718,1511395538968
1511395547718,1511395538968
1511395547720,45
1511395547720,45
1511395547720,1511395538968
1511395547721,46
1511395547721,46
1511395547721,1511395538968
1511395547721,50
1511395547722,50
1511395547723,1511395538971
1511395547723,48
1511395547723,48
1511395547723,1511395538972
1511395547724,54
1511395547724,54
1511395547724,1511395538972
1511395547725,57
1511395547725,57
1511395547726,1511395538975
1511395547727,54
1511395547728,54
1511395547728,1511395538975
1511395547728,57
1511395547728,57
1511395547729,1511395538976
1511395547729,49
1511395547731,49
1511395547731,1511395538976
1511395547732,56
1511395547732,56
1511395547733,1511395538976
1511395547733,51
1511395547733,51
1511395547733,1511395538977
1511395547734,51
1511395547735,51
1511395547736,1511395538977
1511395547737,51
1511395547739,51
1511395547739,1511395538977
1511395547739,51
1511395547739,51
1511395547740,1511395538978
1511395547740,52
1511395547741,52
1511395547741,1511395538978
1511395547741,52
1511395547742,52
1511395547743,1511395538979
1511395547743,59
1511395547743,59
1511395547743,52
1511395547743,52
1511395547744,1511395538980
1511395547745,1511395538980
1511395547745,56
1511395547746,56
1511395547747,56
1511395547748,56
1511395547748,1511395538981
1511395547748,1511395538981
1511395547749,54
1511395547749,54
1511395547749,1511395538982
1511395547749,54
1511395547750,54
1511395547751,1511395538983
1511395547752,55
1511395547752,55
1511395547753,1511395538984
1511395547753,54
1511395547753,54
1511395547753,1511395538985
1511395547754,56
1511395547754,56
1511395547755,57
1511395547755,57
1511395547756,1511395538986
1511395547756,1511395538986
1511395547757,56
1511395547757,56
1511395547757,1511395538986
1511395547759,56
1511395547759,56
1511395547759,1511395538987
1511395547761,56
1511395547761,56
1511395547763,1511395538987
1511395547763,56
1511395547763,56
1511395547763,1511395538988
1511395547763,56
1511395547763,56
1511395547764,1511395538988
1511395547767,58
1511395547767,58
1511395547769,1511395538989
1511395547770,58
1511395547770,58
1511395547770,1511395538990
1511395547770,54
1511395547771,54
1511395547771,1511395538990
1511395547771,56
1511395547771,56
1511395547772,1511395538991
1511395547772,56
1511395547772,56
1511395547773,1511395538991
1511395547773,58
1511395547773,58
1511395547774,1511395538992
1511395547774,56
1511395547774,56
1511395547774,1511395538992
1511395547778,56
1511395547778,56
1511395547778,1511395538992
1511395547778,57
1511395547779,57
1511395547780,1511395538993
1511395547780,61
1511395547781,61
1511395547781,1511395538993
1511395547781,57
1511395547782,57
1511395547782,1511395538994
1511395547782,61
1511395547783,61
1511395547783,1511395538994
1511395547784,61
1511395547785,61
1511395547786,1511395538995
1511395547786,59
1511395547786,59
1511395547787,1511395538997
1511395547788,60
1511395547788,60
1511395547789,1511395538997
1511395547789,59
1511395547790,59
1511395547790,1511395538997
1511395547790,61
1511395547790,61
1511395547791,1511395538998
1511395547793,88
1511395547793,88
1511395547794,1511395539028
1511395547794,87
1511395547795,87
1511395547795,89
1511395547796,89
1511395547797,1511395539028
1511395547798,1511395539028
1511395547799,88
1511395547929,88
1511395547932,89
1511395547939,90
1511395547941,93
1511395547946,93
1511395547947,89
1511395547957,92
1511395547958,92
1511395547958,1511395539031
1511395547959,1511395539031
1511395547959,1511395539031
1511395547959,93
1511395547960,93
1511395547961,89
1511395547963,1511395539031
1511395547964,1511395539031
1511395547964,1511395539031
1511395547964,91
1511395547964,91
1511395547965,1511395539033
1511395547965,92
1511395547965,92
1511395547965,1511395539034
1511395547965,92
1511395547966,92
1511395547966,1511395539035
1511395547967,95
1511395547967,95
1511395547967,1511395539036
1511395547968,94
1511395547968,94
1511395547968,1511395539037
1511395547968,96
1511395547969,96
1511395547969,1511395539040
1511395547969,105
1511395547969,105
1511395547970,1511395539051
1511395547970,113
1511395547970,113
1511395547971,1511395539058
1511395547971,115
1511395547972,115
1511395547972,1511395539062
1511395547972,104
1511395547973,104
1511395547973,1511395539076
1511395547974,98
1511395547974,98
1511395547975,1511395539077
1511395547975,101
1511395547976,101
1511395547976,1511395539078
1511395547976,99
1511395547976,99
1511395547976,101
1511395547977,101
1511395547977,1511395539079
1511395547977,1511395539079
1511395547978,102
1511395547978,102
1511395547978,1511395539079
1511395547979,106
1511395547979,106
1511395547979,1511395539081
1511395547983,98
1511395547983,98
1511395547983,1511395539081
1511395547984,101
1511395547985,101
1511395547985,1511395539082
1511395547985,100
1511395547985,100
1511395547986,1511395539082
1511395547986,106
1511395547986,106
1511395547987,105
1511395547987,105
1511395547987,1511395539083
1511395547988,1511395539083
1511395547988,119
1511395547989,119
1511395547989,1511395539083
1511395547990,98
1511395547990,98
1511395547991,1511395539084
1511395547991,108
1511395547992,108
1511395547992,1511395539084
1511395547992,110
1511395547992,110
1511395547993,1511395539085
1511395547993,109
1511395547993,109
1511395547994,1511395539085
1511395547994,104
1511395547994,104
1511395547994,1511395539085
1511395547995,98
1511395547996,98
1511395547999,1511395539086
1511395547999,120
1511395547999,120
1511395548000,96
1511395548000,96
1511395548003,1511395539087
1511395548004,1511395539087
1511395548004,95
1511395548004,95
1511395548005,1511395539087
1511395548005,121
1511395548006,121
1511395548007,1511395539089
1511395548013,135
1511395548014,135
1511395548015,1511395539089
1511395548016,99
1511395548016,99
1511395548016,1511395539089
1511395548017,96
1511395548017,96
1511395548018,1511395539090
1511395548018,101
1511395548019,101
1511395548019,1511395539090
1511395548020,122
1511395548021,122
1511395548021,1511395539090
1511395548022,143
1511395548022,143
1511395548023,1511395539091
1511395548023,138
1511395548024,138
1511395548024,1511395539091
1511395548025,101
1511395548025,101
1511395548025,1511395539091
1511395548025,124
1511395548026,124
1511395548026,1511395539092
1511395548027,145
1511395548028,145
1511395548029,1511395539092
1511395548029,121
1511395548031,121
1511395548033,1511395539092
1511395548035,121
1511395548035,121
1511395548036,1511395539093
1511395548036,126
1511395548036,126
1511395548037,1511395539093
1511395548040,125
1511395548040,125
1511395548040,1511395539093
1511395548041,132
1511395548041,132
1511395548041,1511395539094
1511395548042,109
1511395548043,109
1511395548044,1511395539094
1511395548064,118
1511395548065,118
1511395548067,1511395539094
1511395548068,139
1511395548069,139
1511395548069,1511395539095
1511395548070,147
1511395548070,147
1511395548071,1511395539095
1511395548071,110
1511395548072,110
1511395548074,1511395539096
1511395548077,104
1511395548077,104
1511395548078,1511395539096
1511395548079,143
1511395548079,143
1511395548081,1511395539096
1511395548081,130
1511395548081,130
1511395548086,1511395539097
1511395548087,143
1511395548100,143
1511395548101,1511395539097
1511395548102,112
1511395548108,112
1511395548108,143
1511395548109,143
1511395548109,1511395539098
1511395548111,1511395539098
1511395548111,141
1511395548112,141
1511395548112,1511395539098
1511395548112,146
1511395548112,146
1511395548113,1511395539098
1511395548113,111
1511395548114,111
1511395548114,1511395539099
1511395548114,138
1511395548115,138
1511395548115,1511395539099
1511395548116,137
1511395548116,137
1511395548116,1511395539100
1511395548117,152
1511395548117,152
1511395548118,1511395539100
1511395548118,117
1511395548119,117
1511395548120,1511395539101
1511395548120,141
1511395548121,141
1511395548121,1511395539101
1511395548121,108
1511395548122,109
1511395548122,1511395539102
1511395548123,139
1511395548123,139
1511395548124,137
1511395548125,137
1511395548126,1511395539102
1511395548126,1511395539102
1511395548127,106
1511395548127,106
1511395548127,1511395539103
1511395548128,112
1511395548128,112
1511395548128,1511395539103
1511395548129,141
1511395548129,141
1511395548130,1511395539104
1511395548130,160
1511395548131,160
1511395548131,1511395539104
1511395548131,124
1511395548131,124
1511395548131,1511395539104
1511395548132,161
1511395548132,161
1511395548133,1511395539105
1511395548133,111
1511395548133,111
1511395548134,154
1511395548134,154
1511395548134,1511395539105
1511395548136,1511395539105
1511395548136,118
1511395548137,118
1511395548137,77
1511395548138,77
1511395548138,1511395539105
1511395548138,1511395539105
1511395548140,111
1511395548140,111
1511395548141,1511395539106
1511395548142,163
1511395548143,163
1511395548144,113
1511395548144,113
1511395548145,1511395539106
1511395548145,1511395539106
1511395548145,142
1511395548146,142
1511395548146,1511395539107
1511395548146,148
1511395548146,148
1511395548147,156
1511395548147,156
1511395548147,1511395539108
1511395548148,1511395539108
1511395548148,116
1511395548148,116
1511395548149,1511395539108
1511395548150,121
1511395548150,121
1511395548151,1511395539109
1511395548152,162
1511395548153,162
1511395548153,1511395539109
1511395548154,113
1511395548154,113
1511395548154,1511395539110
1511395548155,78
1511395548156,78
1511395548157,1511395539111
1511395548158,115
1511395548158,115
1511395548158,1511395539112
1511395548160,84
1511395548161,84
1511395548161,84
1511395548161,84
1511395548162,1511395539112
1511395548162,1511395539112
1511395548162,82
1511395548162,82
1511395548163,78
1511395548163,78
1511395548163,1511395539113
1511395548164,1511395539113
1511395548165,82
1511395548165,82
1511395548165,1511395539113
1511395548167,83
1511395548168,83
1511395548169,116
1511395548169,116
1511395548171,1511395539114
1511395548172,1511395539114
1511395548173,80
1511395548174,80
1511395548174,1511395539114
1511395548174,75
1511395548175,75
1511395548175,1511395539115
1511395548175,84
1511395548176,84
1511395548176,1511395539115
1511395548177,78
1511395548177,78
1511395548177,1511395539115
1511395548178,85
1511395548179,85
1511395548180,1511395539116
1511395548180,171
1511395548180,171
1511395548181,81
1511395548181,81
1511395548181,1511395539117
1511395548182,1511395539117
1511395548182,86
1511395548182,86
1511395548183,1511395539117
1511395548183,41
1511395548184,41
1511395548184,1511395539120
1511395548184,70
1511395548188,70
1511395548188,1511395539121
1511395548190,43
1511395548191,43
1511395548192,1511395539121
1511395548192,63
1511395548193,63
1511395548193,1511395539121
1511395548194,43
1511395548211,43
1511395548213,1511395539122
1511395548214,46
1511395548215,46
1511395548220,1511395539123
1511395548224,47
1511395548224,47
1511395548225,1511395539123
1511395548225,45
1511395548226,45
1511395548226,1511395539124
1511395548227,63
1511395548228,63
1511395548235,1511395539125
1511395548242,47
1511395548243,47
1511395548243,47
1511395548255,47
1511395548255,1511395539128
1511395548256,1511395539128
1511395548257,47
1511395548257,47
1511395548257,1511395539129
1511395548258,48
1511395548258,48
1511395548259,48
1511395548259,48
1511395548260,1511395539135
1511395548260,1511395539135
1511395548260,50
1511395548262,50
1511395548262,1511395539136
1511395548262,54
1511395548263,54
1511395548263,1511395539137
1511395548263,48
1511395548264,48
1511395548264,1511395539137
1511395548265,49
1511395548265,49
1511395548266,1511395539138
