objc[1049]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10b1534c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10b1e64e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511398545182,38
1511398545185,1511398543769
1511398545185,37
1511398545185,37
1511398545185,38
1511398545186,38
1511398545186,1511398543770
1511398545186,1511398543770
1511398545187,39
1511398545187,39
1511398545187,1511398543770
1511398545187,37
1511398545189,37
1511398545190,37
1511398545190,37
1511398545190,1511398543770
1511398545191,1511398543770
1511398545191,36
1511398545192,36
1511398545193,1511398543771
1511398545194,39
1511398545194,39
1511398545196,39
1511398545197,39
1511398545198,1511398543772
1511398545198,1511398543772
1511398545198,38
1511398545198,38
1511398545199,1511398543772
1511398545199,39
1511398545200,39
1511398545200,1511398543773
1511398545202,38
1511398545203,38
1511398545205,1511398543773
1511398545205,39
1511398545206,39
1511398545207,1511398543774
1511398545207,38
1511398545208,38
1511398545210,1511398543774
1511398545210,39
1511398545210,39
1511398545212,1511398543774
1511398545213,39
1511398545213,39
1511398545213,39
1511398545215,39
1511398545216,1511398543775
1511398545216,1511398543775
1511398545216,36
1511398545217,36
1511398545217,1511398543775
1511398545218,39
1511398545219,39
1511398545219,1511398543776
1511398545221,38
1511398545221,38
1511398545221,1511398543776
1511398545222,39
1511398545222,39
1511398545222,1511398543777
1511398545223,37
1511398545223,37
1511398545223,1511398543777
1511398545224,36
1511398545224,36
1511398545226,1511398543777
1511398545227,39
1511398545227,39
1511398545228,1511398543780
1511398545229,39
1511398545229,39
1511398545230,1511398543780
1511398545231,39
1511398545231,39
1511398545232,1511398543782
1511398545232,35
1511398545233,35
1511398545233,1511398543782
1511398545236,216
1511398545237,216
1511398545238,1511398543783
1511398545239,41
1511398545239,41
1511398545239,1511398543783
1511398545240,40
1511398545240,40
1511398545240,1511398543783
1511398545241,38
1511398545241,38
1511398545241,33
1511398545242,33
1511398545242,1511398543785
1511398545242,1511398543785
1511398545243,35
1511398545243,35
1511398545244,1511398543786
1511398545244,34
1511398545244,34
1511398545245,1511398543788
1511398545245,36
1511398545245,36
1511398545247,1511398543788
1511398545247,37
1511398545249,37
1511398545249,1511398543790
1511398545251,37
1511398545251,37
1511398545252,1511398543791
1511398545252,38
1511398545252,38
1511398545252,1511398543792
1511398545253,39
1511398545253,39
1511398545254,1511398543793
1511398545254,43
1511398545257,43
1511398545257,1511398543798
1511398545258,46
1511398545258,46
1511398545259,1511398543801
1511398545259,45
1511398545259,45
1511398545259,1511398543801
1511398545260,46
1511398545260,46
1511398545261,1511398543802
1511398545261,232
1511398545263,232
1511398545263,1511398543804
1511398545264,53
1511398545266,53
1511398545266,1511398543810
1511398545269,54
1511398545271,54
1511398545271,1511398543810
1511398545272,237
1511398545273,237
1511398545273,1511398543810
1511398545273,53
1511398545274,53
1511398545274,1511398543810
1511398545274,237
1511398545276,237
1511398545276,1511398543810
1511398545276,54
1511398545277,54
1511398545277,241
1511398545277,241
1511398545279,1511398543811
1511398545280,1511398543811
1511398545281,204
1511398545281,204
1511398545281,1511398543813
1511398545282,228
1511398545282,228
1511398545283,57
1511398545287,57
1511398545288,1511398543815
1511398545288,1511398543815
1511398545290,193
1511398545291,193
1511398545291,1511398543815
1511398545292,238
1511398545292,238
1511398545292,1511398543815
1511398545293,188
1511398545293,188
1511398545293,1511398543817
1511398545293,212
1511398545294,212
1511398545294,1511398543817
1511398545294,244
1511398545295,244
1511398545295,1511398543818
1511398545295,183
1511398545296,183
1511398545297,1511398543818
1511398545297,60
1511398545298,60
1511398545299,1511398543819
1511398545299,202
1511398545299,202
1511398545300,1511398543819
1511398545301,185
1511398545301,185
1511398545301,1511398543819
1511398545301,59
1511398545302,59
1511398545302,1511398543819
1511398545302,220
1511398545302,220
1511398545303,1511398543820
1511398545303,214
1511398545303,214
1511398545303,1511398543820
1511398545303,206
1511398545304,206
1511398545304,1511398543820
1511398545305,231
1511398545305,231
1511398545306,1511398543821
1511398545306,60
1511398545307,60
1511398545307,1511398543821
1511398545307,207
1511398545308,207
1511398545308,1511398543821
1511398545308,201
1511398545308,201
1511398545310,1511398543822
1511398545311,227
1511398545314,227
1511398545314,1511398543822
1511398545315,215
1511398545317,215
1511398545319,1511398543822
1511398545322,218
1511398545323,218
1511398545325,1511398543823
1511398545325,205
1511398545326,205
1511398545328,1511398543823
1511398545328,232
1511398545329,232
1511398545330,1511398543823
1511398545330,242
1511398545330,242
1511398545332,1511398543823
1511398545333,197
1511398545334,197
1511398545334,1511398543824
1511398545337,242
1511398545338,242
1511398545339,1511398543824
1511398545340,64
1511398545340,64
1511398545341,1511398543825
1511398545341,223
1511398545341,223
1511398545341,1511398543826
1511398545342,252
1511398545343,252
1511398545343,1511398543826
1511398545343,64
1511398545344,64
1511398545344,1511398543827
1511398545345,62
1511398545345,62
1511398545345,1511398543827
1511398545346,234
1511398545347,234
1511398545347,1511398543828
1511398545348,68
1511398545349,68
1511398545349,1511398543828
1511398545350,63
1511398545353,63
1511398545353,1511398543828
1511398545354,66
1511398545354,66
1511398545355,1511398543829
1511398545355,58
1511398545356,58
1511398545356,1511398543829
1511398545356,62
1511398545357,62
1511398545357,1511398543829
1511398545357,62
1511398545357,62
1511398545358,1511398543830
1511398545358,61
1511398545358,61
1511398545359,61
1511398545359,61
1511398545361,1511398543831
1511398545363,1511398543831
1511398545364,63
1511398545365,63
1511398545365,1511398543832
1511398545367,62
1511398545367,62
1511398545367,1511398543832
1511398545368,75
1511398545369,75
1511398545369,1511398543835
1511398545369,74
1511398545371,74
1511398545374,1511398543837
1511398545374,76
1511398545375,76
1511398545375,1511398543837
1511398545375,74
1511398545376,74
1511398545377,1511398543838
1511398545378,78
1511398545378,78
1511398545379,1511398543840
1511398545380,76
1511398545381,76
1511398545381,1511398543841
1511398545381,79
1511398545382,79
1511398545382,1511398543846
1511398545382,80
1511398545383,80
1511398545385,1511398543848
1511398545385,73
1511398545386,73
1511398545389,1511398543848
1511398545390,80
1511398545390,80
1511398545390,1511398543849
1511398545391,82
1511398545391,82
1511398545392,1511398543849
1511398545392,62
1511398545392,62
1511398545393,1511398543850
1511398545393,77
1511398545393,77
1511398545394,1511398543850
1511398545394,68
1511398545395,68
1511398545397,1511398543850
1511398545398,80
1511398545399,80
1511398545400,1511398543850
1511398545405,81
1511398545406,81
1511398545407,1511398543855
1511398545407,70
1511398545407,70
1511398545408,1511398543855
1511398545408,82
1511398545409,82
1511398545409,1511398543856
1511398545409,68
1511398545410,68
1511398545410,1511398543856
1511398545411,64
1511398545411,64
1511398545411,46
1511398545412,46
1511398545412,1511398543856
1511398545412,1511398543856
1511398545413,87
1511398545413,87
1511398545413,1511398543857
1511398545414,72
1511398545414,72
1511398545414,1511398543858
1511398545415,60
1511398545415,60
1511398545415,1511398543858
1511398545415,57
1511398545416,57
1511398545417,67
1511398545419,67
1511398545419,1511398543858
1511398545421,1511398543858
1511398545421,82
1511398545424,82
1511398545425,69
1511398545426,69
1511398545427,1511398543859
1511398545427,1511398543859
1511398545427,79
1511398545428,79
1511398545429,1511398543860
1511398545429,77
1511398545430,77
1511398545430,85
1511398545430,85
1511398545431,1511398543860
1511398545432,1511398543860
1511398545432,85
1511398545432,85
1511398545433,1511398543860
1511398545433,78
1511398545433,78
1511398545434,1511398543861
1511398545434,89
1511398545434,89
1511398545435,1511398543862
1511398545435,90
1511398545435,90
1511398545436,1511398543862
1511398545436,87
1511398545437,87
1511398545438,1511398543863
1511398545438,89
1511398545438,89
1511398545440,1511398543863
1511398545440,84
1511398545441,84
1511398545442,1511398543864
1511398545443,82
1511398545444,82
1511398545444,1511398543864
1511398545445,51
1511398545445,51
1511398545446,1511398543864
1511398545447,79
1511398545447,79
1511398545448,1511398543865
1511398545448,93
1511398545448,93
1511398545449,1511398543865
1511398545449,88
1511398545449,88
1511398545450,1511398543865
1511398545450,56
1511398545451,56
1511398545452,1511398543866
1511398545452,94
1511398545453,94
1511398545453,1511398543866
1511398545454,90
1511398545454,90
1511398545455,1511398543866
1511398545456,84
1511398545456,84
1511398545457,1511398543867
1511398545457,67
1511398545457,67
1511398545458,1511398543868
1511398545458,53
1511398545458,53
1511398545459,1511398543868
1511398545459,59
1511398545459,59
1511398545460,1511398543869
1511398545460,92
1511398545460,92
1511398545461,1511398543869
1511398545461,67
1511398545461,67
1511398545462,1511398543869
1511398545464,66
1511398545464,66
1511398545465,1511398543870
1511398545465,59
1511398545465,59
1511398545465,1511398543870
1511398545466,61
1511398545466,61
1511398545466,1511398543871
1511398545475,61
1511398545475,55
1511398545475,55
1511398545475,61
1511398545475,1511398543872
1511398545475,1511398543872
1511398545476,80
1511398545476,80
1511398545476,1511398543873
1511398545476,58
1511398545476,58
1511398545476,1511398543873
1511398545476,63
1511398545476,63
1511398545476,1511398543873
1511398545476,58
1511398545476,58
1511398545476,1511398543873
1511398545478,58
1511398545478,58
1511398545478,1511398543873
1511398545479,56
1511398545479,56
1511398545479,1511398543874
1511398545481,55
1511398545482,55
1511398545482,1511398543874
1511398545482,58
1511398545482,58
1511398545484,1511398543875
1511398545485,57
1511398545485,57
1511398545487,1511398543875
1511398545488,56
1511398545488,56
1511398545488,1511398543875
1511398545492,52
1511398545492,52
1511398545492,1511398543878
1511398545493,55
1511398545493,55
1511398545494,1511398543878
1511398545494,55
1511398545494,55
1511398545495,1511398543880
1511398545495,58
1511398545496,58
1511398545496,1511398543881
1511398545497,58
1511398545497,58
1511398545498,1511398543881
1511398545499,58
1511398545499,59
1511398545500,1511398543882
1511398545500,63
1511398545501,63
1511398545501,62
1511398545503,62
1511398545504,1511398543882
1511398545504,1511398543882
1511398545505,61
1511398545506,61
1511398545506,1511398543882
1511398545507,59
1511398545507,59
1511398545508,1511398543883
1511398545508,56
1511398545508,56
1511398545509,62
1511398545510,62
1511398545511,1511398543884
1511398545511,1511398543884
1511398545512,55
1511398545513,55
1511398545513,60
1511398545515,60
1511398545515,1511398543884
1511398545515,1511398543884
1511398545515,65
1511398545516,65
1511398545517,1511398543885
1511398545517,63
1511398545518,63
1511398545519,58
1511398545519,58
1511398545520,1511398543885
1511398545520,1511398543885
1511398545521,60
1511398545521,60
1511398545522,1511398543886
1511398545522,64
1511398545523,64
1511398545523,1511398543887
1511398545524,59
1511398545525,59
1511398545526,1511398543887
1511398545528,67
1511398545529,67
1511398545529,1511398543888
1511398545531,67
1511398545533,67
1511398545533,1511398543888
1511398545533,68
1511398545534,68
1511398545535,1511398543889
1511398545535,60
1511398545535,60
1511398545536,1511398543889
1511398545536,70
1511398545537,70
1511398545538,1511398543889
1511398545539,63
1511398545540,63
1511398545540,1511398543890
1511398545540,60
1511398545541,60
1511398545542,1511398543890
1511398545543,60
1511398545544,60
1511398545544,1511398543891
1511398545544,63
1511398545545,63
1511398545546,1511398543891
1511398545546,60
1511398545547,60
1511398545548,1511398543891
1511398545548,63
1511398545549,63
1511398545550,1511398543892
1511398545550,60
1511398545551,60
1511398545551,1511398543892
1511398545551,56
1511398545552,56
1511398545553,1511398543893
1511398545553,58
1511398545553,58
1511398545554,1511398543893
1511398545555,56
1511398545556,56
1511398545556,1511398543893
1511398545556,62
1511398545557,62
1511398545558,1511398543894
1511398545558,56
1511398545559,56
1511398545560,1511398543894
1511398545561,45
1511398545562,45
1511398545563,1511398543895
1511398545563,55
1511398545563,55
1511398545565,46
1511398545565,46
1511398545566,1511398543895
1511398545566,1511398543895
1511398545568,45
1511398545568,45
1511398545568,45
1511398545569,45
1511398545569,1511398543895
1511398545570,1511398543895
1511398545570,46
1511398545571,46
1511398545572,1511398543896
1511398545572,48
1511398545572,48
1511398545573,1511398543896
1511398545574,42
1511398545575,42
1511398545575,1511398543897
1511398545576,49
1511398545576,49
1511398545577,48
1511398545577,48
1511398545578,1511398543897
1511398545579,1511398543897
1511398545579,51
1511398545579,51
1511398545580,1511398543897
1511398545580,42
1511398545581,42
1511398545581,57
1511398545582,57
1511398545584,1511398543898
1511398545584,1511398543898
1511398545585,43
1511398545585,43
1511398545585,1511398543898
1511398545586,43
1511398545587,43
1511398545588,1511398543899
1511398545589,43
1511398545590,43
1511398545590,1511398543899
1511398545591,43
1511398545594,44
1511398545595,44
1511398545595,43
1511398545596,1511398543900
1511398545596,1511398543900
1511398545597,42
1511398545597,42
1511398545597,1511398543900
1511398545598,42
1511398545598,42
1511398545599,1511398543900
1511398545599,43
1511398545599,43
1511398545600,1511398543901
1511398545601,43
1511398545601,43
1511398545601,1511398543902
1511398545603,44
1511398545604,44
1511398545605,1511398543902
1511398545605,44
1511398545606,44
1511398545606,1511398543903
1511398545607,43
1511398545607,43
1511398545608,1511398543903
1511398545608,44
1511398545609,44
1511398545609,1511398543904
1511398545610,45
1511398545610,45
1511398545612,1511398543905
1511398545613,44
1511398545613,44
1511398545617,45
1511398545617,45
1511398545618,1511398543905
1511398545619,1511398543905
1511398545621,44
1511398545622,44
1511398545622,1511398543906
1511398545625,44
1511398545626,44
1511398545626,1511398543907
1511398545627,45
1511398545628,45
1511398545630,1511398543907
1511398545630,45
1511398545630,45
1511398545630,1511398543908
1511398545631,44
1511398545631,44
1511398545631,1511398543908
1511398545631,44
1511398545632,44
1511398545632,1511398543908
1511398545633,45
1511398545635,45
1511398545636,1511398543909
1511398545636,47
1511398545637,47
1511398545637,1511398543912
1511398545639,48
1511398545641,48
1511398545641,1511398543914
1511398545641,48
1511398545642,48
1511398545642,1511398543914
1511398545642,49
1511398545642,49
1511398545643,48
1511398545643,48
1511398545643,1511398543916
1511398545644,1511398543916
1511398545645,50
1511398545646,50
1511398545647,1511398543918
1511398545648,51
1511398545648,51
1511398545649,1511398543920
1511398545650,52
1511398545651,52
1511398545652,1511398543921
1511398545653,51
1511398545657,51
1511398545657,1511398543921
1511398545657,52
1511398545658,52
1511398545658,1511398543923
1511398545658,58
1511398545659,58
1511398545660,1511398543923
1511398545660,52
1511398545660,52
1511398545661,1511398543923
1511398545661,52
1511398545661,52
1511398545662,1511398543924
1511398545662,53
1511398545662,53
1511398545662,1511398543925
1511398545663,53
1511398545663,53
1511398545663,1511398543926
1511398545664,55
1511398545665,55
1511398545665,1511398543928
1511398545665,64
1511398545666,64
1511398545666,1511398543929
1511398545667,57
1511398545667,57
1511398545669,1511398543930
1511398545669,56
1511398545669,56
1511398545670,1511398543930
1511398545671,58
1511398545671,58
1511398545671,1511398543931
1511398545672,57
1511398545673,57
1511398545674,1511398543932
1511398545674,58
1511398545674,58
1511398545674,1511398543933
1511398545675,55
1511398545676,55
1511398545678,1511398543933
1511398545678,64
1511398545679,64
1511398545679,60
1511398545679,60
1511398545679,1511398543933
1511398545680,1511398543933
1511398545680,68
1511398545680,68
1511398545681,59
1511398545681,59
1511398545681,1511398543934
1511398545681,1511398543934
1511398545682,53
1511398545682,53
1511398545682,1511398543935
1511398545682,57
1511398545682,57
1511398545684,1511398543935
1511398545684,55
1511398545685,55
1511398545686,1511398543937
1511398545686,63
1511398545687,63
1511398545687,1511398543937
1511398545688,57
1511398545688,57
1511398545689,1511398543937
1511398545689,57
1511398545689,57
1511398545690,1511398543938
1511398545691,58
1511398545692,58
1511398545693,1511398543939
1511398545693,56
1511398545697,56
1511398545708,58
1511398545709,58
1511398545710,1511398543940
1511398545711,1511398543940
1511398545711,57
1511398545712,57
1511398545712,1511398543941
1511398545715,58
1511398545716,58
1511398545716,59
1511398545720,59
1511398545721,1511398543941
1511398545721,1511398543941
1511398545721,58
1511398545722,58
1511398545722,1511398543942
1511398545722,59
1511398545724,59
1511398545726,1511398543943
1511398545727,59
1511398545728,59
1511398545728,1511398543944
1511398545728,59
1511398545730,59
1511398545733,1511398543944
1511398545734,60
1511398545735,60
1511398545735,1511398543945
1511398545736,58
1511398545736,58
1511398545737,1511398543945
1511398545737,58
1511398545737,58
1511398545738,1511398543945
1511398545738,58
1511398545738,58
1511398545739,1511398543946
1511398545739,61
1511398545740,61
1511398545741,1511398543947
1511398545742,59
1511398545742,59
1511398545742,1511398543947
1511398545743,59
1511398545743,59
1511398545743,1511398543948
1511398545743,60
1511398545744,60
1511398545744,1511398543949
1511398545744,60
1511398545745,60
1511398545745,60
1511398545745,60
1511398545746,1511398543950
1511398545746,1511398543950
1511398545748,62
1511398545748,62
1511398545749,1511398543951
1511398545749,60
1511398545749,60
1511398545750,1511398543951
1511398545750,60
1511398545750,60
1511398545750,1511398543951
1511398545751,61
1511398545751,61
1511398545751,1511398543952
1511398545752,60
1511398545753,60
1511398545753,1511398543952
1511398545754,60
1511398545754,60
1511398545754,1511398543956
1511398545755,63
1511398545755,63
1511398545755,1511398543956
1511398545755,64
1511398545756,64
1511398545756,1511398543957
1511398545757,65
1511398545759,65
1511398545759,1511398543957
1511398545759,63
1511398545761,63
1511398545761,1511398543958
1511398545763,63
1511398545763,63
1511398545763,64
1511398545763,64
1511398545764,1511398543958
1511398545764,1511398543958
1511398545765,66
1511398545765,66
1511398545768,65
1511398545768,65
1511398545769,1511398543960
1511398545769,1511398543960
1511398545770,64
1511398545770,64
1511398545770,1511398543960
1511398545771,64
1511398545771,64
1511398545771,1511398543960
1511398545771,66
1511398545772,66
1511398545772,1511398543961
1511398545772,66
1511398545773,66
1511398545773,1511398543961
1511398545774,64
1511398545775,64
1511398545775,64
1511398545776,64
1511398545777,1511398543961
1511398545777,1511398543962
1511398545777,65
1511398545778,65
1511398545778,1511398543962
1511398545779,65
1511398545779,65
1511398545779,1511398543962
1511398545779,65
1511398545780,65
1511398545781,66
1511398545781,66
1511398545781,1511398543964
1511398545782,1511398543964
1511398545782,67
1511398545782,67
1511398545783,1511398543965
1511398545783,66
1511398545784,66
1511398545784,1511398543965
1511398545785,66
1511398545785,66
1511398545786,66
1511398545786,66
1511398545788,1511398543966
1511398545790,1511398543966
1511398545790,69
1511398545790,69
1511398545791,1511398543967
1511398545792,67
1511398545792,67
1511398545793,1511398543967
1511398545794,67
1511398545794,67
1511398545794,1511398543967
1511398545796,67
1511398545796,67
1511398545796,1511398543969
1511398545799,66
1511398545799,66
1511398545799,1511398543969
1511398545799,67
1511398545800,67
1511398545801,69
1511398545801,69
1511398545801,1511398543970
1511398545802,1511398543970
1511398545802,68
1511398545803,68
1511398545803,1511398543970
1511398545804,67
1511398545805,67
1511398545805,1511398543971
1511398545806,66
1511398545807,66
1511398545807,1511398543971
1511398545808,67
1511398545808,67
1511398545808,1511398543972
1511398545810,68
1511398545811,68
1511398545811,1511398543973
1511398545811,66
1511398545812,66
1511398545812,1511398543973
1511398545813,68
1511398545813,68
1511398545814,1511398543974
1511398545814,69
1511398545815,69
1511398545815,1511398543976
1511398545815,69
1511398545815,69
1511398545816,1511398543977
1511398545817,69
1511398545817,69
1511398545817,68
1511398545817,68
1511398545817,1511398543977
1511398545818,1511398543977
1511398545818,74
1511398545819,74
1511398545819,1511398543982
1511398545820,62
1511398545821,62
1511398545822,1511398543983
1511398545822,63
1511398545823,63
1511398545823,1511398543983
1511398545823,68
1511398545825,68
1511398545825,70
1511398545825,70
1511398545826,1511398543984
1511398545826,1511398543984
1511398545826,66
1511398545827,66
1511398545827,1511398543984
1511398545828,64
1511398545828,64
1511398545828,73
1511398545829,73
1511398545830,1511398543985
1511398545830,71
1511398545831,71
1511398545831,69
1511398545831,69
1511398545832,1511398543985
1511398545833,1511398543985
1511398545833,1511398543986
1511398545834,63
1511398545834,63
1511398545835,1511398543986
1511398545836,62
1511398545837,62
1511398545838,1511398543986
1511398545838,64
1511398545839,64
1511398545840,1511398543987
1511398545841,68
1511398545841,68
1511398545841,1511398543991
1511398545842,66
1511398545843,66
1511398545843,1511398543992
1511398545843,64
1511398545844,64
1511398545844,67
1511398545845,67
1511398545845,1511398543992
1511398545846,1511398543993
1511398545847,64
1511398545847,64
1511398545848,1511398543994
1511398545848,62
1511398545849,62
1511398545850,1511398543994
1511398545850,61
1511398545850,61
1511398545851,1511398543994
1511398545851,66
1511398545852,66
1511398545854,1511398543995
1511398545854,65
1511398545854,65
1511398545855,1511398543995
1511398545855,62
1511398545856,62
1511398545857,1511398543995
1511398545857,62
1511398545858,62
1511398545859,1511398543996
1511398545859,65
1511398545859,65
1511398545860,1511398543996
1511398545860,63
1511398545861,63
1511398545861,1511398543996
1511398545862,61
1511398545863,61
1511398545864,1511398543996
1511398545864,63
1511398545865,63
1511398545865,1511398543997
1511398545865,62
1511398545865,62
1511398545867,1511398543999
1511398545868,63
1511398545868,63
1511398545868,1511398544000
1511398545869,65
1511398545870,65
1511398545870,1511398544000
1511398545872,61
1511398545872,61
1511398545872,1511398544001
1511398545873,67
1511398545873,67
1511398545875,1511398544001
1511398545876,62
1511398545876,62
1511398545877,1511398544002
1511398545877,61
1511398545877,61
1511398545878,1511398544002
1511398545879,65
1511398545881,65
1511398545881,1511398544002
1511398545882,61
1511398545882,61
1511398545882,1511398544003
1511398545883,64
1511398545883,64
1511398545883,1511398544003
1511398545885,62
1511398545886,62
1511398545886,1511398544003
1511398545886,66
1511398545886,66
1511398545887,1511398544004
1511398545888,61
1511398545888,61
1511398545888,1511398544005
1511398545889,62
1511398545891,62
1511398545891,1511398544006
1511398545891,65
1511398545892,65
1511398545892,63
1511398545892,63
1511398545893,1511398544006
1511398545893,1511398544006
1511398545893,61
1511398545894,61
1511398545895,1511398544006
1511398545897,61
1511398545897,61
1511398545898,62
1511398545898,62
1511398545901,1511398544007
1511398545902,1511398544007
1511398545902,62
1511398545902,62
1511398545903,1511398544007
1511398545903,62
1511398545904,62
1511398545904,1511398544009
1511398545906,61
1511398545906,61
1511398545906,1511398544010
1511398545908,63
1511398545909,63
1511398545910,1511398544010
1511398545910,63
1511398545911,63
1511398545912,1511398544011
1511398545912,62
1511398545912,62
1511398545913,1511398544012
1511398545914,62
1511398545917,62
1511398545917,1511398544014
1511398545917,64
1511398545918,64
1511398545919,1511398544014
1511398545919,63
1511398545919,63
1511398545920,1511398544014
1511398545920,64
1511398545920,64
1511398545921,1511398544015
1511398545923,63
1511398545923,63
1511398545923,1511398544015
1511398545924,64
1511398545924,64
1511398545924,1511398544016
1511398545925,63
1511398545925,63
1511398545926,1511398544019
1511398545926,62
1511398545927,62
1511398545928,1511398544019
1511398545928,65
1511398545929,65
1511398545929,1511398544021
1511398545929,64
1511398545930,64
1511398545931,64
1511398545931,64
1511398545931,1511398544022
1511398545932,1511398544022
1511398545933,66
1511398545933,66
1511398545933,1511398544024
1511398545934,64
1511398545934,64
1511398545936,64
1511398545937,64
1511398545937,1511398544024
1511398545938,1511398544024
1511398545938,67
1511398545938,67
1511398545939,1511398544025
1511398545941,65
1511398545941,65
1511398545942,1511398544025
1511398545942,65
1511398545943,65
1511398545943,1511398544026
1511398545944,67
1511398545944,67
1511398545945,1511398544027
1511398545945,66
1511398545945,66
1511398545947,1511398544027
1511398545947,66
1511398545947,66
1511398545948,66
1511398545948,66
1511398545950,67
1511398545950,67
1511398545950,1511398544028
1511398545951,1511398544028
1511398545952,1511398544028
1511398545953,67
1511398545955,67
1511398545955,1511398544029
1511398545955,66
1511398545956,66
1511398545956,1511398544030
1511398545957,67
1511398545958,67
1511398545958,1511398544031
1511398545959,66
1511398545960,66
1511398545960,1511398544031
1511398545961,66
1511398545961,66
1511398545962,1511398544032
1511398545962,66
1511398545964,67
1511398545964,1511398544033
1511398545966,68
1511398545966,68
1511398545966,1511398544033
1511398545967,68
1511398545967,68
1511398545967,1511398544035
1511398545968,68
1511398545968,68
1511398545969,68
1511398545969,68
1511398545971,1511398544036
1511398545972,1511398544036
1511398545972,67
1511398545973,67
1511398545973,1511398544036
1511398545973,67
1511398545974,67
1511398545976,1511398544036
1511398545977,66
1511398545977,66
1511398545978,1511398544037
1511398545978,67
1511398545979,67
1511398545980,68
1511398545980,68
1511398545981,1511398544038
1511398545981,1511398544038
1511398545982,69
1511398545983,69
1511398545983,1511398544039
1511398545984,67
1511398545984,67
1511398545984,68
1511398545986,68
1511398545987,1511398544039
1511398545987,1511398544039
1511398545990,67
1511398545990,67
1511398545991,1511398544040
1511398545991,66
1511398545992,66
1511398545992,1511398544040
1511398545993,68
1511398545994,68
1511398545994,1511398544041
1511398545997,65
1511398545997,65
1511398545998,1511398544041
1511398545999,65
1511398546000,65
1511398546001,1511398544042
1511398546004,61
1511398546004,61
1511398546004,1511398544044
1511398546005,61
1511398546005,61
1511398546005,1511398544045
1511398546005,68
1511398546006,68
1511398546006,1511398544045
1511398546007,64
1511398546008,64
1511398546008,1511398544046
1511398546009,69
1511398546009,69
1511398546010,1511398544046
1511398546013,62
1511398546014,62
1511398546014,1511398544046
1511398546015,63
1511398546015,63
1511398546016,1511398544047
1511398546016,64
1511398546017,64
1511398546019,1511398544048
1511398546019,64
1511398546019,64
1511398546019,1511398544049
1511398546020,63
1511398546020,63
1511398546021,1511398544049
1511398546021,64
1511398546021,64
1511398546021,65
1511398546022,65
1511398546022,1511398544050
1511398546023,1511398544050
1511398546024,59
1511398546025,59
1511398546026,1511398544051
1511398546027,65
1511398546028,65
1511398546029,1511398544051
1511398546029,59
1511398546029,59
1511398546031,1511398544052
1511398546032,59
1511398546032,59
1511398546033,1511398544052
1511398546033,67
1511398546033,67
1511398546033,1511398544052
1511398546034,66
1511398546034,66
1511398546035,1511398544053
1511398546035,63
1511398546035,63
1511398546035,61
1511398546035,61
1511398546036,1511398544055
1511398546036,1511398544055
1511398546036,64
1511398546037,64
1511398546038,63
1511398546039,63
1511398546040,1511398544058
1511398546040,1511398544058
1511398546041,65
1511398546041,65
1511398546042,1511398544059
1511398546042,63
1511398546044,63
1511398546044,1511398544059
1511398546045,64
1511398546046,64
1511398546046,1511398544059
1511398546046,65
1511398546047,65
1511398546047,64
1511398546047,64
1511398546047,1511398544060
1511398546048,1511398544060
1511398546048,64
1511398546049,64
1511398546049,1511398544060
1511398546050,60
1511398546050,60
1511398546051,61
1511398546051,61
1511398546052,1511398544060
1511398546052,1511398544060
1511398546052,64
1511398546053,64
1511398546053,1511398544061
1511398546055,66
1511398546056,66
1511398546056,1511398544062
1511398546057,64
1511398546059,64
1511398546059,1511398544064
1511398546060,61
1511398546060,61
1511398546061,1511398544065
1511398546062,64
1511398546063,64
1511398546063,1511398544065
1511398546064,63
1511398546066,63
1511398546066,1511398544065
1511398546067,64
1511398546067,64
1511398546068,1511398544066
1511398546068,65
1511398546068,65
1511398546070,1511398544066
1511398546071,64
1511398546072,64
1511398546072,1511398544069
1511398546072,67
1511398546073,67
1511398546073,1511398544069
1511398546074,66
1511398546074,66
1511398546075,1511398544069
1511398546075,67
1511398546076,67
1511398546076,1511398544070
1511398546076,66
1511398546077,66
1511398546080,64
1511398546080,64
1511398546082,1511398544070
1511398546082,1511398544070
1511398546082,66
1511398546082,66
1511398546083,1511398544072
1511398546083,65
1511398546084,65
1511398546085,1511398544072
1511398546085,65
1511398546085,65
1511398546085,1511398544072
1511398546086,63
1511398546086,63
1511398546086,1511398544073
1511398546088,67
1511398546089,67
1511398546089,1511398544073
1511398546089,67
1511398546090,67
1511398546090,1511398544074
1511398546091,69
1511398546094,69
1511398546094,1511398544075
1511398546095,64
1511398546095,64
1511398546096,1511398544076
1511398546097,67
1511398546097,67
1511398546097,1511398544077
1511398546098,68
1511398546098,68
1511398546099,1511398544077
1511398546099,64
1511398546099,64
1511398546100,1511398544078
1511398546101,64
1511398546101,64
1511398546101,1511398544078
1511398546102,64
1511398546103,64
1511398546106,1511398544080
1511398546106,62
1511398546106,62
1511398546107,1511398544081
1511398546107,67
1511398546108,67
1511398546108,1511398544082
1511398546108,63
1511398546108,63
1511398546109,1511398544082
1511398546109,58
1511398546111,58
1511398546111,1511398544082
1511398546112,62
1511398546113,62
1511398546113,1511398544083
