objc[1052]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x100e5c4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x100f244e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511398554151,8
1511398554153,8
1511398554155,8
1511398554158,7
1511398554160,6
1511398554161,6
1511398554163,6
1511398554165,6
1511398554167,5
1511398554168,6
1511398554171,6
1511398554172,6
1511398554173,7
1511398554174,7
1511398554175,7
1511398554179,7
1511398554181,6
1511398554182,6
1511398554183,6
1511398554185,8
1511398554188,7
1511398554190,6
1511398554190,7
1511398554193,8
1511398554196,13
1511398554197,13
1511398554198,16
1511398554200,19
1511398554200,22
1511398554202,21
1511398554203,20
1511398554201,23
1511398554206,22
1511398554207,23
1511398554209,23
1511398554211,22
1511398554210,23
1511398554213,21
1511398554216,19
1511398554215,20
1511398554218,20
1511398554218,20
1511398554221,17
1511398554223,20
1511398554228,15
1511398554226,18
1511398554224,20
1511398554229,15
1511398554230,16
1511398554231,15
1511398554233,15
1511398554236,12
1511398554235,14
1511398554236,13
1511398554239,13
1511398554240,13
1511398554238,16
1511398554240,14
1511398554242,13
1511398554246,11
1511398554245,13
1511398554247,11
1511398554250,12
1511398554249,14
1511398554253,10
1511398554252,11
1511398554255,11
1511398554256,10
1511398554257,10
1511398554259,10
1511398554259,10
1511398554262,9
1511398554264,8
1511398554264,8
1511398554266,10
1511398554270,6
1511398554268,8
1511398554273,6
1511398554273,7
1511398554273,8
1511398554276,6
1511398554277,6
1511398554279,6
1511398554279,6
1511398554286,7
1511398554286,7
1511398554286,7
1511398554287,6
1511398554286,7
1511398554287,8
1511398554288,8
1511398554289,9
1511398554295,8
1511398554295,8
1511398554296,8
1511398554297,8
1511398554297,8
1511398554299,8
1511398554299,8
1511398554300,8
1511398554303,7
1511398554303,8
1511398554307,23
1511398554304,26
1511398554306,27
1511398554309,28
1511398554308,29
1511398554309,29
1511398554311,31
1511398554331,14
1511398554332,13
1511398554331,15
1511398554331,15
1511398554332,14
1511398554330,16
1511398554332,14
1511398554332,15
1511398554313,35
1511398554335,15
1511398554337,14
1511398554341,14
1511398554343,13
1511398554348,10
1511398554348,10
1511398554345,13
1511398554349,10
1511398554348,11
1511398554353,8
1511398554352,10
1511398554355,8
1511398554358,7
1511398554360,9
1511398554362,8
1511398554365,9
1511398554364,10
1511398554365,10
1511398554366,10
1511398554371,7
1511398554369,9
1511398554372,9
1511398554376,7
1511398554379,5
1511398554380,7
1511398554383,8
1511398554385,7
1511398554387,7
1511398554389,6
1511398554391,6
1511398554394,6
1511398554397,5
1511398554400,6
1511398554399,8
1511398554403,7
1511398554401,9
1511398554405,7
1511398554406,7
1511398554409,10
1511398554410,9
1511398554412,9
1511398554413,10
1511398554415,10
1511398554416,10
1511398554418,10
1511398554420,9
1511398554422,8
1511398554425,12
1511398554424,13
1511398554428,11
1511398554427,13
1511398554430,11
1511398554432,11
1511398554436,8
1511398554437,7
1511398554439,8
1511398554442,6
1511398554444,7
1511398554445,8
1511398554447,7
1511398554449,6
1511398554451,7
1511398554455,6
1511398554456,6
1511398554458,5
1511398554460,5
1511398554463,6
1511398554464,8
1511398554465,7
1511398554468,8
1511398554467,9
1511398554469,9
1511398554470,10
1511398554473,8
1511398554475,9
1511398554476,10
1511398554477,10
1511398554479,10
1511398554481,9
1511398554482,9
1511398554484,9
1511398554486,9
1511398554488,8
1511398554489,9
1511398554491,8
1511398554493,7
1511398554496,6
1511398554499,6
1511398554500,6
1511398554502,6
1511398554504,6
1511398554507,5
1511398554508,6
1511398554511,6
1511398554512,6
1511398554514,6
1511398554515,7
1511398554518,8
1511398554519,8
1511398554522,9
1511398554523,8
1511398554525,8
1511398554526,8
1511398554528,8
1511398554530,7
1511398554531,6
1511398554533,7
1511398554534,7
1511398554536,8
1511398554537,8
1511398554538,8
1511398554539,9
1511398554541,9
1511398554541,12
1511398554542,12
1511398554544,10
1511398554545,11
1511398554547,11
1511398554551,11
1511398554551,11
1511398554552,13
1511398554554,12
1511398554555,12
1511398554557,12
1511398554560,10
1511398554559,12
1511398554563,10
1511398554563,10
1511398554567,7
1511398554567,8
1511398554569,9
1511398554571,7
1511398554571,8
1511398554573,7
1511398554575,8
1511398554575,9
1511398554578,9
1511398554579,9
1511398554581,9
1511398554584,8
1511398554585,8
1511398554587,7
1511398554587,8
1511398554591,6
1511398554594,6
1511398554595,5
1511398554600,5
1511398554599,6
1511398554602,6
1511398554604,7
1511398554606,5
1511398554607,6
1511398554610,7
1511398554613,6
1511398554614,6
1511398554614,7
1511398554617,7
1511398554619,8
1511398554621,8
1511398554622,7
1511398554624,7
1511398554626,6
1511398554627,7
1511398554629,7
1511398554632,6
1511398554634,6
1511398554634,8
1511398554637,7
1511398554639,23
1511398554641,24
1511398554643,30
1511398554661,12
1511398554661,12
1511398554661,12
1511398554662,12
1511398554664,11
1511398554662,13
1511398554668,9
1511398554675,9
1511398554676,8
1511398554676,9
1511398554678,7
1511398554679,9
1511398554682,7
1511398554683,7
1511398554684,8
1511398554688,7
1511398554689,7
1511398554692,6
1511398554692,8
1511398554695,7
1511398554696,8
1511398554697,7
1511398554701,6
1511398554703,5
1511398554706,5
1511398554708,5
1511398554710,5
1511398554711,6
1511398554714,6
1511398554715,5
1511398554717,5
1511398554718,7
1511398554720,9
1511398554721,9
1511398554723,9
1511398554724,10
1511398554726,9
1511398554727,9
1511398554729,9
1511398554728,11
1511398554732,11
1511398554735,8
1511398554736,9
1511398554733,13
1511398554738,8
1511398554740,10
1511398554742,9
1511398554744,9
1511398554745,9
1511398554747,10
1511398554748,10
1511398554751,9
1511398554751,9
1511398554754,8
1511398554755,9
1511398554757,8
1511398554759,7
1511398554760,7
1511398554763,6
1511398554767,5
1511398554768,4
1511398554768,5
1511398554769,5
1511398554773,6
1511398554773,7
1511398554774,7
1511398554775,7
1511398554775,8
1511398554776,8
1511398554778,8
1511398554779,9
1511398554781,8
1511398554782,9
1511398554782,9
1511398554784,9
1511398554785,8
1511398554785,8
1511398554786,9
1511398554789,8
1511398554790,9
1511398554792,7
1511398554791,8
1511398554794,7
1511398554796,8
1511398554798,7
1511398554797,8
1511398554799,8
1511398554800,7
1511398554800,7
1511398554801,8
1511398554802,8
1511398554807,6
1511398554808,6
1511398554809,7
1511398554811,6
1511398554813,6
1511398554815,5
1511398554817,4
1511398554819,5
1511398554819,6
1511398554820,6
1511398554821,6
1511398554824,6
1511398554824,6
1511398554827,7
1511398554828,6
1511398554829,6
1511398554829,8
1511398554830,8
1511398554833,6
1511398554833,7
1511398554834,8
1511398554837,9
1511398554837,10
1511398554840,11
1511398554839,12
1511398554841,11
1511398554842,10
1511398554844,13
1511398554843,15
1511398554847,16
1511398554848,19
1511398554851,18
1511398554853,18
1511398554854,19
1511398554855,22
1511398554857,20
1511398554856,21
1511398554858,23
1511398554859,22
1511398554859,24
1511398554861,22
1511398554863,20
1511398554865,25
1511398554867,23
1511398554868,22
1511398554867,23
1511398554870,22
1511398554870,23
1511398554873,22
1511398554876,21
1511398554881,18
1511398554879,22
1511398554883,21
1511398554885,20
1511398554887,21
1511398554888,22
1511398554889,22
1511398554890,22
1511398554891,22
1511398554892,21
1511398554894,21
1511398554892,24
1511398554893,23
1511398554896,20
1511398554899,20
1511398554897,22
1511398554901,25
1511398554905,25
1511398554907,25
1511398554909,25
1511398554911,24
1511398554914,23
1511398554918,21
1511398554920,19
1511398554922,19
1511398554922,19
1511398554926,16
1511398554928,15
1511398554930,16
1511398554934,16
1511398554935,15
1511398554938,15
1511398554939,15
1511398554942,13
1511398554939,17
1511398554946,27
1511398554950,26
1511398554948,28
1511398554951,28
1511398554956,26
1511398554973,11
1511398554974,12
1511398554974,12
1511398554974,13
1511398554975,12
1511398554978,13
1511398554979,13
1511398554981,19
1511398554984,17
1511398554988,16
1511398554985,19
1511398554987,19
1511398554993,17
1511398554990,20
1511398554989,22
1511398554992,19
1511398554996,15
1511398554997,19
1511398555000,16
1511398555002,17
1511398555005,14
1511398555006,14
1511398555008,15
1511398555011,13
1511398555009,15
1511398555015,12
1511398555013,14
1511398555018,11
1511398555016,14
1511398555021,14
1511398555024,11
1511398555023,13
1511398555026,11
1511398555028,11
1511398555028,12
1511398555030,10
1511398555032,9
1511398555036,8
1511398555038,6
1511398555036,8
1511398555040,7
1511398555042,7
1511398555043,9
1511398555044,9
1511398555045,10
1511398555046,9
1511398555048,10
1511398555050,9
1511398555051,10
1511398555052,10
1511398555055,9
1511398555056,9
1511398555059,9
1511398555061,8
1511398555062,10
1511398555063,9
1511398555065,9
1511398555070,8
1511398555068,10
1511398555071,8
1511398555074,7
1511398555075,7
1511398555078,8
1511398555079,7
1511398555081,7
1511398555083,7
1511398555085,7
1511398555088,6
1511398555089,8
1511398555090,8
1511398555092,8
1511398555093,9
1511398555096,7
1511398555097,8
1511398555100,6
1511398555101,7
1511398555106,8
1511398555107,7
1511398555107,7
1511398555108,7
1511398555111,7
1511398555112,10
1511398555113,9
1511398555116,8
1511398555117,7
1511398555120,8
1511398555121,9
1511398555124,8
1511398555125,10
1511398555127,9
1511398555129,8
1511398555133,8
1511398555132,9
1511398555135,10
1511398555137,9
1511398555139,8
1511398555140,10
1511398555142,8
1511398555142,9
1511398555145,8
1511398555148,8
1511398555150,8
1511398555153,8
1511398555152,10
1511398555154,9
1511398555155,10
1511398555158,9
1511398555159,10
1511398555161,9
1511398555163,9
1511398555165,8
1511398555167,7
1511398555169,8
1511398555170,8
1511398555172,7
1511398555175,6
1511398555177,8
1511398555179,7
1511398555182,6
1511398555182,6
1511398555185,6
1511398555186,6
1511398555188,6
1511398555189,6
1511398555192,6
1511398555193,6
1511398555194,7
1511398555195,9
1511398555197,12
1511398555198,11
1511398555200,10
1511398555202,10
1511398555204,11
1511398555205,10
1511398555203,13
1511398555211,11
1511398555206,16
1511398555215,9
1511398555213,12
1511398555217,11
1511398555216,12
1511398555217,13
1511398555219,13
1511398555222,10
1511398555224,10
1511398555229,9
1511398555227,11
1511398555230,9
1511398555231,9
1511398555233,11
1511398555235,11
1511398555238,10
1511398555239,12
1511398555240,11
1511398555243,9
1511398555244,10
1511398555245,9
1511398555246,9
1511398555251,13
1511398555252,15
1511398555252,18
1511398555254,21
1511398555255,20
1511398555255,20
1511398555256,21
1511398555257,25
1511398555259,26
1511398555260,25
1511398555263,40
1511398555265,40
1511398555262,44
1511398555267,40
1511398555268,40
1511398555270,41
1511398555272,40
1511398555273,40
1511398555275,38
1511398555281,34
1511398555277,39
1511398555278,38
1511398555280,37
1511398555285,34
1511398555283,37
1511398555286,36
1511398555303,20
1511398555307,18
1511398555311,16
1511398555310,17
1511398555312,16
1511398555317,13
1511398555319,13
1511398555324,9
1511398555324,9
1511398555327,9
1511398555331,7
1511398555335,8
1511398555334,9
1511398555338,7
1511398555340,6
1511398555344,6
1511398555344,7
1511398555346,7
1511398555348,6
1511398555352,6
1511398555353,5
1511398555354,6
1511398555356,6
1511398555359,7
1511398555360,7
1511398555361,7
1511398555363,6
1511398555368,6
1511398555369,5
1511398555370,6
1511398555371,5
1511398555375,6
1511398555377,5
1511398555378,5
1511398555380,5
1511398555384,5
1511398555385,6
1511398555387,6
1511398555389,7
1511398555390,7
1511398555391,10
1511398555393,8
1511398555395,11
1511398555397,9
1511398555398,9
1511398555401,8
1511398555403,8
1511398555406,7
1511398555404,9
1511398555407,8
1511398555409,7
1511398555411,6
1511398555413,7
1511398555414,6
1511398555415,7
1511398555416,8
1511398555419,7
1511398555421,7
1511398555420,8
1511398555423,8
1511398555424,9
1511398555426,9
1511398555427,9
1511398555429,8
1511398555431,8
1511398555434,7
1511398555435,8
1511398555437,7
1511398555439,11
1511398555441,10
1511398555443,10
1511398555447,7
1511398555448,6
1511398555447,8
1511398555450,6
1511398555451,6
1511398555453,5
1511398555455,6
1511398555457,6
1511398555458,8
1511398555459,7
1511398555460,8
1511398555462,9
1511398555463,9
1511398555464,10
1511398555466,10
1511398555467,11
1511398555469,10
1511398555470,12
1511398555471,12
1511398555473,12
1511398555475,10
1511398555477,11
1511398555476,12
1511398555480,10
1511398555479,11
1511398555484,9
1511398555487,8
1511398555488,7
1511398555491,8
1511398555493,7
1511398555497,6
1511398555499,6
1511398555500,7
1511398555501,7
1511398555504,8
1511398555506,7
1511398555508,9
1511398555509,9
1511398555511,10
1511398555512,10
1511398555513,9
1511398555515,8
1511398555516,9
1511398555520,7
1511398555526,5
1511398555526,6
1511398555528,5
1511398555530,6
1511398555535,4
1511398555539,5
1511398555540,5
1511398555544,5
1511398555546,7
1511398555547,6
1511398555550,7
1511398555551,9
1511398555553,8
1511398555553,9
1511398555555,9
1511398555556,9
1511398555559,8
1511398555560,9
1511398555561,10
1511398555563,10
1511398555565,10
1511398555567,9
1511398555568,9
1511398555571,7
1511398555574,9
1511398555572,11
1511398555576,8
1511398555578,9
1511398555580,9
1511398555582,8
1511398555584,8
1511398555586,8
1511398555588,7
1511398555591,7
1511398555593,7
1511398555594,7
1511398555597,6
1511398555599,7
1511398555601,7
1511398555603,5
1511398555604,7
1511398555606,7
1511398555608,6
1511398555609,6
1511398555613,7
1511398555616,8
1511398555617,8
1511398555617,9
1511398555617,9
1511398555620,10
1511398555622,11
1511398555624,10
1511398555627,8
1511398555628,7
1511398555631,8
1511398555632,112
1511398555635,121
1511398555634,122
1511398555637,121
1511398555748,16
1511398555748,17
1511398555745,20
1511398555745,20
1511398555748,18
1511398555749,17
1511398555750,16
1511398555749,17
1511398555750,16
1511398555749,18
1511398555752,18
1511398555749,22
1511398555753,18
1511398555759,19
1511398555761,20
1511398555762,23
1511398555769,18
1511398555769,18
1511398555770,18
1511398555771,18
1511398555772,18
1511398555774,18
1511398555773,19
1511398555775,18
1511398555778,19
1511398555782,16
1511398555782,16
1511398555786,13
1511398555787,13
1511398555790,16
1511398555793,13
1511398555792,15
1511398555796,13
1511398555798,12
1511398555799,11
1511398555800,12
1511398555804,10
1511398555809,9
1511398555811,8
1511398555814,6
1511398555815,6
1511398555819,6
1511398555822,5
1511398555824,5
1511398555824,6
1511398555827,5
1511398555830,6
1511398555832,5
1511398555832,5
1511398555833,5
1511398555837,5
1511398555838,5
1511398555839,5
1511398555839,5
1511398555840,7
1511398555843,7
1511398555844,6
1511398555845,7
1511398555845,7
1511398555846,7
1511398555846,8
1511398555846,8
1511398555848,8
1511398555849,10
1511398555857,6
1511398555857,7
1511398555856,8
1511398555857,8
1511398555858,7
1511398555857,8
1511398555858,8
1511398555858,11
1511398555865,8
1511398555866,8
1511398555866,11
1511398555866,11
1511398555867,10
1511398555867,11
1511398555868,12
1511398555867,13
1511398555870,12
1511398555872,12
1511398555873,11
1511398555873,13
1511398555875,11
1511398555877,11
1511398555878,11
1511398555880,11
1511398555881,10
1511398555882,11
1511398555883,10
1511398555884,10
1511398555886,9
1511398555886,10
1511398555888,10
1511398555890,8
1511398555894,7
1511398555894,8
1511398555896,7
1511398555898,6
1511398555898,7
1511398555900,7
1511398555901,7
1511398555902,7
1511398555903,8
1511398555905,8
1511398555907,8
1511398555908,10
1511398555910,11
1511398555912,12
1511398555912,13
1511398555915,13
1511398555914,15
1511398555916,14
1511398555916,14
1511398555918,15
1511398555923,11
1511398555931,6
1511398555933,6
1511398555936,7
1511398555937,8
1511398555938,7
1511398555940,7
1511398555945,6
1511398555946,6
1511398555948,7
1511398555949,7
1511398555952,7
1511398555953,8
1511398555955,8
1511398555956,8
1511398555959,8
1511398555961,8
1511398555963,8
1511398555964,8
1511398555966,8
1511398555967,9
1511398555970,9
1511398555970,9
1511398555972,10
1511398555975,9
1511398555977,9
1511398555978,9
1511398555980,8
1511398555983,7
1511398555985,6
1511398555986,7
1511398555990,7
1511398555991,9
1511398555993,9
1511398555995,8
1511398555998,6
1511398556003,6
1511398556005,6
1511398556007,7
1511398556008,7
1511398556010,8
1511398556012,9
1511398556013,9
1511398556014,9
1511398556017,9
1511398556019,8
1511398556020,8
1511398556024,6
1511398556027,6
1511398556029,6
1511398556029,6
1511398556032,5
1511398556032,6
1511398556035,5
1511398556038,5
1511398556038,6
1511398556039,5
1511398556041,7
1511398556044,22
1511398556045,23
1511398556045,25
1511398556046,27
1511398556049,28
1511398556067,11
1511398556067,11
1511398556067,11
1511398556067,12
1511398556069,12
1511398556072,11
1511398556073,13
1511398556074,13
1511398556079,12
1511398556078,13
1511398556080,12
1511398556081,11
1511398556083,11
1511398556085,12
1511398556087,11
1511398556089,9
1511398556093,8
1511398556092,9
1511398556095,9
1511398556098,10
1511398556099,9
1511398556101,9
1511398556103,8
1511398556105,9
1511398556106,8
1511398556109,8
1511398556110,7
1511398556117,6
1511398556117,6
1511398556118,5
1511398556118,7
1511398556121,7
1511398556123,6
1511398556125,6
1511398556124,7
1511398556127,6
1511398556127,7
1511398556130,7
1511398556130,10
1511398556132,8
1511398556132,8
1511398556137,9
1511398556136,10
1511398556139,8
1511398556141,9
1511398556143,8
1511398556143,8
1511398556148,8
1511398556145,12
1511398556149,10
1511398556151,9
1511398556153,9
1511398556153,10
1511398556156,11
1511398556158,12
1511398556160,11
1511398556161,11
1511398556163,10
1511398556165,9
1511398556167,9
1511398556169,9
1511398556170,9
1511398556172,9
1511398556175,7
1511398556178,8
1511398556176,10
1511398556179,10
1511398556182,9
1511398556184,9
1511398556185,9
1511398556187,9
1511398556190,8
1511398556191,9
1511398556195,7
1511398556196,7
1511398556198,7
1511398556199,8
1511398556202,7
1511398556204,7
1511398556205,8
1511398556207,7
1511398556209,7
1511398556210,8
1511398556212,9
1511398556214,8
1511398556215,8
1511398556216,8
1511398556219,9
1511398556221,7
1511398556221,7
1511398556224,6
1511398556226,6
1511398556227,6
1511398556229,7
1511398556231,7
1511398556232,7
1511398556233,9
1511398556235,8
1511398556237,6
1511398556238,7
1511398556239,7
1511398556243,6
1511398556244,6
1511398556246,6
1511398556247,6
1511398556248,7
1511398556249,7
1511398556251,7
1511398556252,7
1511398556252,7
1511398556254,7
1511398556255,7
1511398556256,7
1511398556258,7
1511398556257,9
1511398556260,8
1511398556261,9
1511398556262,9
1511398556263,14
1511398556264,13
1511398556266,12
1511398556266,13
1511398556268,13
1511398556269,12
1511398556271,11
1511398556272,10
1511398556274,9
1511398556298,22
1511398556298,22
1511398556299,22
1511398556299,22
1511398556299,27
1511398556297,29
1511398556300,27
1511398556300,28
1511398556297,31
1511398556299,30
1511398556300,29
1511398556301,29
1511398556301,29
1511398556302,28
1511398556301,30
1511398556302,29
1511398556303,29
1511398556303,31
1511398556304,30
1511398556304,32
1511398556304,32
1511398556305,32
1511398556302,36
1511398556306,34
1511398556313,33
1511398556307,40
1511398556311,38
1511398556313,37
1511398556310,41
1511398556318,34
1511398556315,37
1511398556317,45
1511398556343,20
1511398556342,21
1511398556340,23
1511398556325,39
1511398556334,31
1511398556333,32
1511398556340,26
1511398556331,35
1511398556344,24
1511398556352,21
1511398556351,23
1511398556353,22
1511398556368,26
1511398556370,28
1511398556370,28
1511398556370,28
1511398556371,27
1511398556371,28
1511398556372,27
1511398556371,28
1511398556373,28
1511398556393,10
1511398556376,27
1511398556401,8
1511398556402,8
1511398556406,7
1511398556407,6
1511398556411,5
1511398556414,6
1511398556415,7
1511398556417,6
1511398556419,5
1511398556422,5
1511398556425,5
1511398556426,5
1511398556428,5
1511398556431,5
1511398556432,6
1511398556437,5
1511398556438,5
1511398556441,5
1511398556444,4
1511398556448,4
1511398556450,4
1511398556450,6
1511398556452,6
1511398556453,7
1511398556456,7
1511398556456,11
1511398556458,10
1511398556461,8
1511398556462,9
1511398556463,9
1511398556464,9
1511398556467,11
1511398556468,10
1511398556469,9
1511398556471,9
1511398556475,9
1511398556473,11
1511398556477,9
1511398556479,11
1511398556481,9
1511398556482,10
1511398556485,10
1511398556486,10
1511398556488,9
1511398556489,9
1511398556491,8
1511398556495,6
1511398556493,8
1511398556497,6
1511398556498,6
1511398556500,7
1511398556501,7
1511398556503,7
1511398556503,7
1511398556504,7
1511398556506,6
1511398556509,8
1511398556511,7
1511398556512,7
1511398556513,7
1511398556516,7
1511398556517,9
1511398556519,9
1511398556523,8
1511398556521,11
1511398556525,8
1511398556526,10
1511398556528,9
1511398556529,8
1511398556531,9
1511398556534,7
1511398556535,8
1511398556537,9
1511398556541,7
1511398556539,9
1511398556542,8
1511398556544,7
1511398556547,8
1511398556550,8
1511398556551,8
1511398556552,8
1511398556554,8
1511398556555,7
1511398556557,8
1511398556561,7
1511398556562,7
1511398556563,8
1511398556564,7
1511398556567,8
1511398556568,8
1511398556570,7
1511398556572,7
1511398556574,7
1511398556575,6
1511398556576,8
1511398556577,9
1511398556577,10
1511398556579,12
1511398556580,13
1511398556582,12
1511398556583,12
1511398556582,14
1511398556585,14
1511398556588,13
1511398556587,14
1511398556589,13
1511398556591,17
1511398556593,15
1511398556597,13
1511398556600,12
1511398556599,13
1511398556602,12
1511398556604,11
1511398556606,11
1511398556609,11
1511398556610,11
1511398556612,11
1511398556614,10
1511398556616,8
1511398556617,10
1511398556620,8
1511398556622,8
1511398556625,6
1511398556626,7
1511398556628,7
1511398556631,8
1511398556632,8
1511398556634,8
1511398556636,8
1511398556637,7
1511398556639,8
1511398556641,7
1511398556643,7
1511398556644,8
1511398556649,6
1511398556649,7
1511398556652,6
1511398556653,6
1511398556655,6
1511398556656,6
1511398556662,6
1511398556665,7
1511398556664,9
1511398556665,8
1511398556665,9
1511398556667,10
1511398556669,11
1511398556670,10
1511398556675,9
1511398556672,12
1511398556673,12
1511398556678,11
1511398556677,12
1511398556681,10
1511398556682,9
1511398556683,10
1511398556686,9
1511398556688,8
1511398556690,8
1511398556692,8
1511398556693,8
1511398556695,7
1511398556697,7
1511398556702,5
1511398556703,5
1511398556704,5
1511398556705,5
1511398556705,6
1511398556707,6
1511398556709,23
1511398556710,23
1511398556712,25
1511398556714,25
1511398556731,12
1511398556731,12
1511398556731,13
1511398556730,14
1511398556734,14
1511398556735,13
1511398556737,12
1511398556739,12
1511398556742,14
1511398556745,13
1511398556742,16
1511398556744,14
1511398556746,13
1511398556748,11
1511398556750,12
1511398556752,11
1511398556752,12
1511398556754,10
1511398556871,4
1511398556877,4
1511398556880,5
1511398556882,5
1511398556884,5
1511398556887,5
1511398556889,6
1511398556890,6
1511398556892,6
1511398556895,6
1511398556898,5
1511398556902,5
1511398556904,5
1511398556907,5
1511398556910,4
1511398556912,5
1511398556915,4
1511398556916,4
1511398556919,5
1511398556921,6
1511398556923,6
1511398556924,6
1511398556926,5
1511398556930,4
1511398556932,5
1511398556938,4
1511398556940,4
1511398556943,5
1511398556945,6
1511398556947,6
1511398556950,5
1511398556951,5
1511398556956,5
1511398556959,5
1511398556960,6
1511398556963,4
1511398556968,4
1511398556969,5
1511398556971,5
1511398556974,5
1511398556978,5
1511398556979,5
1511398556984,5
1511398556986,5
1511398556990,4
1511398556993,4
1511398556996,4
1511398556999,5
1511398557003,5
1511398557006,5
1511398557007,7
1511398557010,7
1511398557013,5
1511398557015,5
1511398557019,4
1511398557021,5
1511398557024,4
1511398557028,5
1511398557030,4
1511398557035,4
1511398557036,4
1511398557040,5
1511398557043,5
1511398557046,5
1511398557049,4
1511398557052,6
1511398557054,5
1511398557058,5
1511398557059,5
1511398557063,5
1511398557066,5
1511398557069,6
1511398557071,7
1511398557072,6
1511398557074,6
1511398557076,5
1511398557078,6
1511398557080,5
1511398557081,5
1511398557082,5
1511398557085,6
1511398557086,7
1511398557087,7
1511398557088,7
1511398557091,8
1511398557092,8
1511398557094,8
1511398557095,7
1511398557098,7
1511398557097,8
1511398557101,7
1511398557102,7
1511398557104,6
1511398557106,7
1511398557110,5
1511398557112,5
1511398557113,6
1511398557115,6
1511398557118,5
1511398557120,5
1511398557122,5
1511398557124,6
1511398557126,5
1511398557127,6
1511398557130,5
1511398557132,5
1511398557133,7
1511398557136,6
1511398557136,7
1511398557138,8
1511398557139,8
1511398557144,6
1511398557145,6
1511398557148,5
1511398557149,6
1511398557151,6
1511398557153,6
1511398557155,6
1511398557157,5
1511398557159,6
1511398557162,5
1511398557166,5
1511398557167,5
1511398557170,6
1511398557171,6
1511398557173,7
1511398557175,7
1511398557177,5
1511398557179,5
1511398557182,5
1511398557184,5
1511398557186,5
1511398557185,7
1511398557189,6
1511398557191,7
1511398557192,6
1511398557195,5
1511398557197,6
1511398557201,5
1511398557201,6
1511398557202,5
1511398557204,6
1511398557207,5
1511398557208,5
1511398557209,5
1511398557210,6
1511398557211,7
1511398557214,7
1511398557215,6
1511398557217,7
1511398557219,6
1511398557220,7
1511398557224,6
1511398557225,6
1511398557227,5
1511398557229,5
1511398557239,25
1511398557239,26
1511398557255,12
1511398557255,12
1511398557255,12
1511398557256,13
1511398557240,30
1511398557256,14
1511398557258,12
1511398557256,15
1511398557256,15
1511398557259,14
1511398557267,11
1511398557270,10
1511398557271,10
1511398557271,10
1511398557273,10
1511398557275,8
1511398557277,8
1511398557281,7
1511398557282,7
1511398557285,8
1511398557287,8
1511398557290,7
1511398557292,7
1511398557295,7
1511398557296,6
1511398557299,6
1511398557299,6
1511398557302,6
1511398557303,7
1511398557305,5
1511398557307,7
1511398557309,8
1511398557310,8
1511398557312,8
1511398557314,8
1511398557315,9
1511398557317,8
1511398557321,7
1511398557319,9
1511398557322,8
1511398557324,7
1511398557326,8
1511398557327,8
1511398557330,7
1511398557328,9
1511398557332,8
1511398557337,6
1511398557338,6
1511398557339,6
1511398557341,7
1511398557344,6
1511398557346,6
1511398557347,5
1511398557351,5
1511398557353,5
1511398557355,5
1511398557358,6
1511398557359,7
1511398557361,7
1511398557364,6
1511398557366,5
1511398557368,5
1511398557371,5
1511398557373,5
1511398557374,6
1511398557375,6
1511398557378,5
1511398557381,5
1511398557382,6
1511398557384,6
1511398557385,6
1511398557388,6
1511398557390,6
1511398557391,7
1511398557393,6
1511398557394,6
1511398557397,5
1511398557399,7
1511398557401,6
1511398557403,6
1511398557402,7
1511398557406,6
1511398557409,6
1511398557410,8
1511398557410,8
1511398557413,9
1511398557416,9
1511398557419,7
1511398557420,7
1511398557422,6
1511398557426,5
1511398557430,5
1511398557431,6
1511398557432,7
1511398557434,6
1511398557437,6
1511398557440,6
1511398557442,6
1511398557442,7
1511398557445,7
1511398557447,6
1511398557451,5
1511398557454,6
1511398557455,6
1511398557456,5
1511398557458,5
1511398557462,6
1511398557462,6
1511398557463,6
1511398557464,6
1511398557467,10
1511398557468,9
1511398557469,9
1511398557470,9
1511398557473,8
1511398557476,10
1511398557477,9
1511398557479,8
1511398557482,9
1511398557484,8
1511398557483,9
1511398557487,6
1511398557490,7
1511398557491,7
1511398557494,6
1511398557493,8
1511398557499,7
1511398557500,6
1511398557503,6
1511398557504,7
1511398557509,7
1511398557511,6
1511398557510,8
1511398557513,6
1511398557518,6
1511398557520,6
1511398557522,6
1511398557524,6
1511398557526,5
1511398557527,5
1511398557531,5
1511398557533,6
1511398557533,7
1511398557535,7
1511398557537,7
1511398557538,7
1511398557540,7
1511398557541,7
1511398557543,8
1511398557546,7
1511398557548,6
1511398557549,7
1511398557553,6
1511398557554,6
1511398557556,5
1511398557558,6
1511398557561,6
1511398557562,6
1511398557564,5
1511398557566,5
1511398557570,5
1511398557571,6
1511398557574,6
1511398557576,6
1511398557578,6
1511398557578,7
1511398557582,6
1511398557584,6
1511398557586,6
1511398557588,6
1511398557590,7
1511398557591,7
1511398557594,6
1511398557596,22
1511398557599,23
1511398557617,9
1511398557601,26
1511398557617,10
1511398557616,12
1511398557617,13
1511398557617,13
1511398557620,12
1511398557622,13
1511398557626,12
1511398557628,11
1511398557629,11
1511398557630,11
1511398557632,10
1511398557634,9
1511398557636,9
