objc[1326]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1092fc4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1093c44e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511400736848,15
1511400736840,23
1511400736833,32
1511400736831,34
1511400736851,15
1511400736854,13
1511400736857,15
1511400736860,13
1511400736859,15
1511400736866,10
1511400736868,9
1511400736870,9
1511400736876,6
1511400736877,6
1511400736879,6
1511400736882,7
1511400736884,8
1511400736885,8
1511400736888,7
1511400736890,7
1511400736892,7
1511400736894,6
1511400736896,6
1511400736898,6
1511400736900,6
1511400736903,6
1511400736906,5
1511400736907,6
1511400736909,6
1511400736910,7
1511400736913,6
1511400736914,7
1511400736916,7
1511400736918,6
1511400736921,7
1511400736920,8
1511400736924,8
1511400736926,7
1511400736927,7
1511400736930,7
1511400736930,8
1511400736933,7
1511400736934,8
1511400736937,7
1511400736938,8
1511400736940,8
1511400736943,7
1511400736946,7
1511400736946,7
1511400736949,6
1511400736951,6
1511400736952,6
1511400736954,5
1511400736955,5
1511400736957,5
1511400736957,7
1511400736959,6
1511400736960,6
1511400736961,6
1511400736962,117
1511400736963,120
1511400736964,128
1511400736965,133
1511400736965,138
1511400737071,36
1511400737071,37
1511400737070,38
1511400737072,36
1511400737071,37
1511400737071,38
1511400737070,39
1511400737072,37
1511400736966,144
1511400737072,38
1511400737072,38
1511400737072,38
1511400737070,40
1511400737074,39
1511400737073,40
1511400737073,40
1511400737073,40
1511400737073,41
1511400737073,41
1511400737074,40
1511400737075,39
1511400737075,39
1511400737074,41
1511400737074,41
1511400737075,42
1511400737075,42
1511400737083,36
1511400737084,35
1511400737085,34
1511400737095,33
1511400737108,25
1511400737105,28
1511400737120,30
1511400737121,29
1511400737125,27
1511400737122,30
1511400737125,27
1511400737120,33
1511400737101,52
1511400737124,30
1511400737114,40
1511400737112,43
1511400737134,21
1511400737119,36
1511400737131,25
1511400737118,39
1511400737109,48
1511400737138,20
1511400737152,18
1511400737153,17
1511400737152,19
1511400737159,15
1511400737166,11
1511400737157,25
1511400737156,26
1511400737151,31
1511400737155,29
1511400737170,16
1511400737171,17
1511400737173,17
1511400737177,16
1511400737180,16
1511400737183,16
1511400737184,17
1511400737186,16
1511400737189,16
1511400737191,16
1511400737192,16
1511400737195,15
1511400737198,15
1511400737202,16
1511400737205,16
1511400737208,16
1511400737208,17
1511400737211,18
1511400737212,17
1511400737212,19
1511400737215,20
1511400737217,26
1511400737220,27
1511400737222,28
1511400737225,32
1511400737226,32
1511400737227,37
1511400737228,39
1511400737230,39
1511400737232,41
1511400737234,39
1511400737232,41
1511400737238,44
1511400737237,47
1511400737239,47
1511400737241,46
1511400737242,51
1511400737245,49
1511400737243,52
1511400737248,53
1511400737247,54
1511400737250,55
1511400737251,55
1511400737253,55
1511400737255,60
1511400737257,58
1511400737258,60
1511400737260,58
1511400737262,58
1511400737262,58
1511400737265,56
1511400737267,58
1511400737270,55
1511400737270,55
1511400737265,60
1511400737273,57
1511400737275,55
1511400737276,58
1511400737278,57
1511400737280,55
1511400737281,54
1511400737285,56
1511400737287,56
1511400737288,55
1511400737291,54
1511400737293,55
1511400737295,56
1511400737303,51
1511400737299,55
1511400737307,52
1511400737311,52
1511400737310,53
1511400737315,52
1511400737319,50
1511400737324,50
1511400737326,50
1511400737330,50
1511400737334,48
1511400737336,49
1511400737340,47
1511400737338,50
1511400737343,47
1511400737346,48
1511400737349,46
1511400737351,47
1511400737355,45
1511400737357,47
1511400737360,46
1511400737363,43
1511400737365,43
1511400737367,47
1511400737372,48
1511400737374,48
1511400737370,52
1511400737378,60
1511400737376,63
1511400737384,60
1511400737381,63
1511400737387,63
1511400737391,65
1511400737392,64
1511400737395,67
1511400737401,61
1511400737403,59
1511400737396,73
1511400737398,73
1511400737408,67
1511400737406,69
1511400737404,72
1511400737418,60
1511400737414,64
1511400737411,67
1511400737416,62
1511400737421,60
1511400737439,51
1511400737440,55
1511400737441,54
1511400737440,55
1511400737441,55
1511400737439,57
1511400737441,55
1511400737440,57
1511400737440,57
1511400737445,54
1511400737444,59
1511400737447,56
1511400737449,56
1511400737451,58
1511400737456,53
1511400737455,55
1511400737459,59
1511400737463,55
1511400737461,58
1511400737465,58
1511400737468,56
1511400737469,55
1511400737471,59
1511400737474,56
1511400737480,58
1511400737482,56
1511400737479,60
1511400737486,57
1511400737484,59
1511400737488,56
1511400737490,57
1511400737493,55
1511400737496,56
1511400737509,50
1511400737508,52
1511400737508,52
1511400737510,53
1511400737509,54
1511400737509,54
1511400737520,52
1511400737524,50
1511400737523,52
1511400737528,51
1511400737530,49
1511400737533,49
1511400737535,49
1511400737540,47
1511400737538,49
1511400737543,46
1511400737545,44
1511400737548,47
1511400737551,44
1511400737546,50
1511400737552,47
1511400737556,45
1511400737560,47
1511400737561,50
1511400737563,49
1511400737570,46
1511400737568,49
1511400737565,52
1511400737575,46
1511400737577,46
1511400737572,51
1511400737580,47
1511400737582,52
1511400737587,53
1511400737585,55
1511400737588,53
1511400737590,52
1511400737593,55
1511400737595,53
1511400737597,60
1511400737600,58
1511400737601,57
1511400737607,53
1511400737603,58
1511400737611,55
1511400737612,55
1511400737614,57
1511400737617,56
1511400737618,58
1511400737620,57
1511400737623,56
1511400737625,56
1511400737627,59
1511400737631,57
1511400737633,58
1511400737635,60
1511400737637,62
1511400737643,58
1511400737640,69
1511400737644,65
1511400737649,60
1511400737647,62
1511400737645,64
1511400737650,62
1511400737653,60
1511400737655,58
1511400737660,61
1511400737664,62
1511400737662,64
1511400737667,62
1511400737669,61
1511400737673,58
1511400737671,60
1511400737675,59
1511400737678,58
1511400737680,61
1511400737684,59
1511400737684,59
1511400737688,62
1511400737691,62
1511400737693,60
1511400737690,64
1511400737695,62
1511400737698,65
1511400737698,66
1511400737701,64
1511400737704,64
1511400737705,63
1511400737708,63
1511400737710,61
1511400737713,58
1511400737715,60
1511400737722,56
1511400737724,60
1511400737728,57
1511400737729,56
1511400737731,60
1511400737732,65
1511400737735,64
1511400737737,64
1511400737738,68
1511400737742,65
1511400737744,63
1511400737745,64
1511400737751,63
1511400737748,67
1511400737757,78
1511400737755,82
1511400737753,84
1511400737766,72
1511400737764,74
1511400737769,69
1511400737760,79
1511400737771,68
1511400737773,67
1511400737770,70
1511400737779,64
1511400737775,69
1511400737786,59
1511400737783,64
1511400737784,64
1511400737791,58
1511400737793,56
1511400737789,62
1511400737795,57
1511400737799,53
1511400737797,55
1511400737803,50
1511400737801,52
1511400737805,48
1511400737815,39
1511400737811,43
1511400737817,38
1511400737813,42
1511400737836,21
1511400737836,23
1511400737837,22
1511400737837,22
1511400737843,22
1511400737845,20
1511400737846,22
1511400737850,19
1511400737852,18
1511400737854,18
1511400737858,18
1511400737858,18
1511400737858,19
1511400737860,19
1511400737862,19
1511400737864,18
1511400737865,19
1511400737867,18
1511400737869,16
1511400737871,16
1511400737874,15
1511400737877,14
1511400737877,15
1511400737880,15
1511400737882,15
1511400737883,16
1511400737883,16
1511400737885,18
1511400737886,18
1511400737888,18
1511400737890,18
1511400737892,20
1511400737890,22
1511400737892,23
1511400737894,23
1511400737897,22
1511400737897,26
1511400737898,28
1511400737900,27
1511400737900,27
1511400737903,27
1511400737904,31
1511400737906,35
1511400737906,35
1511400737909,32
1511400737907,34
1511400737909,42
1511400737915,40
1511400737913,42
1511400737914,44
1511400737916,42
1511400737914,44
1511400737919,50
1511400737920,52
1511400737924,50
1511400737925,53
1511400737920,58
1511400737922,62
1511400737926,62
1511400737928,61
1511400737931,62
1511400737932,63
1511400737935,65
1511400737934,66
1511400737939,67
1511400737936,70
1511400737940,67
1511400737942,65
1511400737944,64
1511400737946,65
1511400737949,65
1511400737949,65
1511400737953,66
1511400737955,64
1511400737957,64
1511400737959,66
1511400737967,61
1511400737962,68
1511400737967,63
1511400737964,66
1511400737971,65
1511400737968,70
1511400737974,64
1511400737976,65
1511400737983,60
1511400737985,58
1511400737989,57
1511400737987,59
1511400737992,63
1511400737995,61
1511400737997,59
1511400737999,57
1511400738001,58
1511400738005,59
1511400738007,57
1511400738011,53
1511400738010,55
1511400738012,57
1511400738014,55
1511400738019,54
1511400738021,53
1511400738026,49
1511400738028,49
1511400738031,49
1511400738034,47
1511400738033,48
1511400738039,43
1511400738037,47
1511400738046,43
1511400738041,48
1511400738044,47
1511400738051,40
1511400738047,44
1511400738075,34
1511400738075,35
1511400738077,35
1511400738078,34
1511400738077,35
1511400738076,36
1511400738081,36
1511400738082,38
1511400738084,36
1511400738087,34
1511400738090,35
1511400738091,35
1511400738094,33
1511400738097,34
1511400738099,35
1511400738101,36
1511400738106,35
1511400738108,37
1511400738109,36
1511400738112,35
1511400738114,34
1511400738114,34
1511400738118,34
1511400738120,33
1511400738123,34
1511400738124,33
1511400738122,35
1511400738127,32
1511400738130,33
1511400738145,23
1511400738144,25
1511400738145,25
1511400738150,37
1511400738147,41
1511400738146,42
1511400738154,37
1511400738160,42
1511400738163,40
1511400738158,49
1511400738166,52
1511400738165,53
1511400738171,53
1511400738187,44
1511400738187,46
1511400738188,45
1511400738188,45
1511400738188,49
1511400738189,48
1511400738189,49
1511400738189,49
1511400738191,49
1511400738193,53
1511400738195,54
1511400738196,53
1511400738198,54
1511400738200,56
1511400738203,54
1511400738205,55
1511400738206,58
1511400738209,58
1511400738211,56
1511400738208,59
1511400738212,58
1511400738215,64
1511400738215,64
1511400738221,58
1511400738217,62
1511400738225,56
1511400738223,58
1511400738226,56
1511400738230,55
1511400738228,59
1511400738232,56
1511400738234,54
1511400738244,48
1511400738242,50
1511400738239,53
1511400738236,56
1511400738250,47
1511400738246,51
1511400738251,50
1511400738256,48
1511400738262,44
1511400738258,48
1511400738264,44
1511400738266,45
1511400738273,40
1511400738270,44
1511400738276,41
1511400738278,39
1511400738281,39
1511400738283,40
1511400738284,43
1511400738287,41
1511400738289,40
1511400738294,39
1511400738293,40
1511400738298,39
1511400738300,37
1511400738302,37
1511400738305,35
1511400738307,37
1511400738311,34
1511400738315,30
1511400738314,32
1511400738319,27
1511400738321,27
1511400738326,23
1511400738324,27
1511400738330,23
1511400738339,18
1511400738336,21
1511400738335,22
1511400738345,13
1511400738344,14
1511400738346,12
1511400738348,17
1511400738352,14
1511400738354,13
1511400738355,13
1511400738358,13
1511400738361,12
1511400738362,11
1511400738365,12
1511400738367,13
1511400738370,11
1511400738373,12
1511400738380,8
1511400738380,9
1511400738382,8
1511400738387,5
1511400738390,6
1511400738392,6
1511400738394,5
1511400738393,6
1511400738397,5
1511400738399,5
1511400738400,5
1511400738402,5
1511400738404,5
1511400738405,5
1511400738406,5
1511400738408,5
1511400738410,5
1511400738411,5
1511400738413,6
1511400738413,6
1511400738415,5
1511400738416,7
1511400738417,7
1511400738419,6
1511400738420,7
1511400738421,8
1511400738422,7
1511400738423,8
1511400738424,9
1511400738425,9
1511400738426,9
1511400738426,9
1511400738429,8
1511400738429,9
1511400738430,11
1511400738432,9
1511400738434,8
1511400738434,9
1511400738436,8
1511400738436,9
1511400738438,10
1511400738439,11
1511400738443,9
1511400738442,10
1511400738445,10
1511400738444,11
1511400738446,9
1511400738446,11
1511400738450,10
1511400738451,10
1511400738453,10
1511400738454,9
1511400738456,9
1511400738457,9
1511400738458,9
1511400738458,9
1511400738461,8
1511400738462,8
1511400738463,9
1511400738464,8
1511400738464,9
1511400738466,9
1511400738468,9
1511400738469,8
1511400738471,9
1511400738470,10
1511400738472,9
1511400738474,8
1511400738473,9
1511400738476,9
1511400738477,23
1511400738479,24
1511400738481,25
1511400738500,12
1511400738484,28
1511400738485,28
1511400738483,31
1511400738501,13
1511400738501,14
1511400738482,34
1511400738501,17
1511400738502,20
1511400738503,19
1511400738502,20
1511400738502,21
1511400738502,21
1511400738506,18
1511400738501,24
1511400738509,17
1511400738514,17
1511400738518,14
1511400738519,14
1511400738516,17
1511400738520,16
1511400738526,17
1511400738524,19
1511400738529,16
1511400738522,23
1511400738531,15
1511400738533,15
1511400738541,12
1511400738536,19
1511400738539,16
1511400738535,20
1511400738542,14
1511400738547,13
1511400738549,13
1511400738547,15
1511400738551,11
1511400738553,12
1511400738557,12
1511400738559,10
1511400738558,12
1511400738561,11
1511400738563,12
1511400738565,12
1511400738567,10
1511400738569,10
1511400738570,11
1511400738571,10
1511400738579,6
1511400738576,9
1511400738575,10
1511400738582,8
1511400738583,8
1511400738586,7
1511400738589,6
1511400738588,7
1511400738591,6
1511400738592,7
1511400738594,8
1511400738596,9
1511400738598,9
1511400738598,10
1511400738600,10
1511400738601,10
1511400738603,10
1511400738605,10
1511400738606,10
1511400738609,9
1511400738610,9
1511400738612,10
1511400738615,10
1511400738614,11
1511400738617,12
1511400738618,13
1511400738622,9
1511400738620,12
1511400738623,14
1511400738627,10
1511400738625,13
1511400738630,12
1511400738632,10
1511400738634,11
1511400738637,12
1511400738638,12
1511400738640,11
1511400738643,12
1511400738643,12
1511400738645,11
1511400738646,12
1511400738649,12
1511400738651,10
1511400738652,12
1511400738654,10
1511400738656,11
1511400738656,11
1511400738659,10
1511400738660,10
1511400738663,8
1511400738664,9
1511400738665,8
1511400738668,14
1511400738670,13
1511400738671,14
1511400738671,16
1511400738672,15
1511400738673,14
1511400738676,14
1511400738676,14
1511400738682,10
1511400738687,10
1511400738685,13
1511400738688,13
1511400738689,13
1511400738690,13
1511400738691,15
1511400738691,15
1511400738693,15
1511400738695,14
1511400738698,12
1511400738699,14
1511400738702,12
1511400738704,11
1511400738705,11
1511400738707,10
1511400738708,11
1511400738710,9
1511400738711,10
1511400738714,9
1511400738715,9
1511400738716,9
1511400738716,11
1511400738720,10
1511400738722,9
1511400738723,9
1511400738726,7
1511400738728,8
1511400738728,8
1511400738731,7
1511400738734,6
1511400738738,5
1511400738739,4
1511400738739,5
1511400738742,8
1511400738744,12
1511400738745,11
1511400738745,12
1511400738747,12
1511400738750,12
1511400738751,13
1511400738753,11
1511400738755,14
1511400738757,14
1511400738758,14
1511400738759,15
1511400738760,15
1511400738762,15
1511400738765,14
1511400738767,13
1511400738766,15
1511400738769,13
1511400738774,27
1511400738772,30
1511400738775,27
1511400738779,30
1511400738777,34
1511400738781,30
1511400738782,31
1511400738783,32
1511400738799,18
1511400738799,19
1511400738799,20
1511400738800,19
1511400738800,22
1511400738800,23
1511400738800,23
1511400738803,21
1511400738804,20
1511400738806,21
1511400738810,20
1511400738807,24
1511400738812,22
1511400738815,21
1511400738813,23
1511400738818,20
1511400738818,20
1511400738823,20
1511400738820,23
1511400738824,21
1511400738827,19
1511400738826,21
1511400738830,19
1511400738831,20
1511400738835,17
1511400738836,16
1511400738841,14
1511400738839,17
1511400738842,15
1511400738846,13
1511400738845,14
1511400738849,12
1511400738850,13
1511400738851,13
1511400738853,11
1511400738857,9
1511400738858,9
1511400738861,7
1511400738860,9
1511400738862,8
1511400738864,10
1511400738865,11
1511400738866,14
1511400738867,13
1511400738868,13
1511400738870,12
1511400738872,10
1511400738871,12
1511400738873,12
1511400738878,10
1511400738879,11
1511400738881,11
1511400738882,11
1511400738883,10
1511400738883,11
1511400738886,10
1511400738888,11
1511400738890,10
1511400738892,10
1511400738894,10
1511400738895,10
1511400738898,7
1511400738901,7
1511400738903,7
1511400738904,7
1511400738907,7
1511400738908,7
1511400738910,7
1511400738912,6
1511400738914,7
1511400738916,7
1511400738917,8
1511400738919,8
1511400738920,9
1511400738923,7
1511400738924,8
1511400738926,10
1511400738928,10
1511400738927,11
1511400738931,9
1511400738933,9
1511400738932,11
1511400738937,8
1511400738938,9
1511400738942,7
1511400738943,8
1511400738945,7
1511400738946,7
1511400738949,7
1511400738951,6
1511400738952,7
1511400738954,8
1511400738956,9
1511400738958,9
1511400738960,8
1511400738962,8
1511400738964,9
1511400738965,10
1511400738966,9
1511400738969,9
1511400738972,8
1511400738970,10
1511400738974,7
1511400738984,7
1511400738985,7
1511400738985,8
1511400738984,9
1511400738985,9
1511400738985,9
1511400738986,9
1511400738988,11
1511400738987,12
1511400738991,15
1511400738995,12
1511400738992,15
1511400738995,12
1511400738995,13
1511400738997,14
1511400738998,14
1511400739002,11
1511400739000,13
1511400739003,11
1511400739008,14
1511400739005,17
1511400739010,13
1511400739009,14
1511400739013,12
1511400739015,15
1511400739014,17
1511400739014,17
1511400739021,16
1511400739020,17
1511400739021,17
1511400739017,22
1511400739024,15
1511400739027,16
1511400739029,15
1511400739028,16
1511400739031,14
1511400739034,14
1511400739035,14
1511400739037,15
1511400739040,12
1511400739042,14
1511400739045,15
1511400739047,13
1511400739046,15
1511400739049,14
1511400739050,13
1511400739053,13
1511400739053,15
1511400739057,12
1511400739062,9
1511400739062,10
1511400739064,23
1511400739065,27
1511400739066,29
1511400739066,30
1511400739069,31
1511400739069,33
1511400739071,37
1511400739089,21
1511400739089,21
1511400739088,22
1511400739088,22
1511400739088,23
1511400739089,22
1511400739088,24
1511400739087,25
1511400739089,23
1511400739088,25
1511400739097,19
1511400739098,21
1511400739099,20
1511400739102,18
1511400739104,17
1511400739112,20
1511400739117,15
1511400739114,19
1511400739115,18
1511400739119,14
1511400739120,14
1511400739109,25
1511400739122,15
1511400739124,17
1511400739127,17
1511400739129,20
1511400739132,19
1511400739134,21
1511400739134,22
1511400739135,22
1511400739137,21
1511400739139,19
1511400739142,17
1511400739141,20
1511400739144,18
1511400739146,16
1511400739150,16
1511400739148,18
1511400739152,15
1511400739154,16
1511400739159,15
1511400739160,14
1511400739157,18
1511400739162,16
1511400739163,15
1511400739165,16
1511400739166,20
1511400739169,18
1511400739173,14
1511400739177,13
1511400739175,15
1511400739180,10
1511400739175,15
1511400739179,12
1511400739182,10
1511400739185,9
1511400739184,11
1511400739188,10
1511400739190,12
1511400739191,12
1511400739192,12
1511400739192,12
1511400739193,12
1511400739195,13
1511400739196,12
1511400739198,13
1511400739206,7
1511400739212,5
1511400739214,7
1511400739220,5
1511400739221,5
1511400739225,5
1511400739228,5
1511400739230,6
1511400739232,7
1511400739235,6
1511400739236,6
1511400739237,8
1511400739239,7
1511400739240,8
1511400739243,8
1511400739244,8
1511400739247,8
1511400739247,9
1511400739250,8
1511400739251,9
1511400739254,7
1511400739255,7
1511400739257,8
1511400739261,8
1511400739263,8
1511400739263,8
1511400739264,9
1511400739267,7
1511400739272,6
1511400739275,5
1511400739277,5
1511400739277,5
1511400739280,5
1511400739281,5
1511400739283,5
1511400739284,6
1511400739287,8
1511400739289,7
1511400739288,9
1511400739290,9
1511400739293,8
1511400739296,7
1511400739297,7
1511400739300,8
1511400739302,7
1511400739305,7
1511400739307,7
1511400739310,6
1511400739310,6
1511400739312,6
1511400739314,6
1511400739317,6
1511400739317,7
1511400739319,7
1511400739321,6
1511400739323,8
1511400739324,8
1511400739327,9
1511400739328,9
1511400739330,8
1511400739331,8
1511400739333,8
1511400739334,10
1511400739337,9
1511400739339,10
1511400739340,10
1511400739342,11
1511400739344,10
1511400739347,10
1511400739348,9
1511400739350,8
1511400739354,7
1511400739355,7
1511400739358,8
1511400739359,7
1511400739360,8
1511400739363,7
1511400739365,7
1511400739367,6
1511400739369,5
1511400739371,7
1511400739375,6
1511400739377,5
1511400739376,6
1511400739379,6
1511400739381,6
1511400739383,8
1511400739383,9
1511400739385,9
1511400739388,8
1511400739391,23
1511400739393,24
1511400739394,26
1511400739398,23
1511400739396,25
1511400739413,8
1511400739413,9
1511400739414,9
1511400739413,10
1511400739415,11
1511400739416,11
1511400739420,10
1511400739422,9
1511400739422,9
1511400739424,9
1511400739424,9
1511400739424,9
1511400739426,8
1511400739428,7
1511400739432,6
1511400739433,7
1511400739437,7
1511400739438,6
1511400739438,7
1511400739439,7
1511400739439,7
1511400739441,7
1511400739442,7
1511400739443,7
1511400739445,6
1511400739446,6
1511400739445,7
1511400739447,6
1511400739449,5
1511400739448,6
1511400739450,6
1511400739452,7
1511400739453,8
1511400739454,7
1511400739454,8
1511400739455,9
1511400739456,8
1511400739457,8
1511400739458,8
1511400739460,9
1511400739461,8
1511400739462,8
1511400739464,7
1511400739465,6
1511400739467,6
1511400739467,6
1511400739471,5
1511400739473,4
1511400739475,5
1511400739475,5
1511400739476,6
1511400739478,6
1511400739478,8
1511400739478,8
1511400739479,8
1511400739480,9
1511400739481,10
1511400739481,11
1511400739484,15
1511400739486,14
1511400739485,17
1511400739486,17
1511400739488,17
1511400739489,17
1511400739491,21
1511400739493,21
1511400739493,21
1511400739494,23
1511400739497,23
1511400739498,23
1511400739501,21
1511400739499,23
1511400739507,16
1511400739506,17
1511400739504,20
1511400739510,21
1511400739519,13
1511400739512,21
1511400739511,22
1511400739516,17
1511400739523,13
1511400739521,16
1511400739527,12
1511400739532,9
1511400739535,7
1511400739536,8
1511400739540,7
1511400739541,7
1511400739544,5
1511400739547,5
1511400739548,6
1511400739550,5
1511400739552,5
1511400739555,5
1511400739559,4
1511400739561,5
1511400739562,7
1511400739565,7
1511400739567,6
1511400739569,6
1511400739572,6
1511400739574,7
1511400739576,6
1511400739578,6
1511400739579,6
1511400739582,6
1511400739586,5
1511400739587,7
1511400739590,6
1511400739590,6
1511400739593,6
1511400739596,5
1511400739597,6
1511400739598,6
1511400739600,6
1511400739601,6
1511400739603,7
1511400739604,9
1511400739605,10
1511400739606,14
1511400739609,17
1511400739610,19
1511400739611,18
1511400739612,19
1511400739613,18
1511400739614,19
1511400739616,20
1511400739618,19
1511400739620,19
1511400739623,19
1511400739622,20
1511400739625,17
1511400739627,17
1511400739628,17
1511400739629,21
1511400739632,19
1511400739633,18
1511400739634,17
1511400739637,15
1511400739639,14
1511400739640,15
1511400739646,16
1511400739644,19
1511400739645,18
1511400739648,16
1511400739655,15
1511400739653,18
1511400739651,20
1511400739659,13
1511400739657,15
1511400739662,14
1511400739665,14
1511400739667,12
1511400739668,14
1511400739672,26
1511400739670,29
1511400739673,27
1511400739674,26
1511400739676,26
1511400739678,25
1511400739679,25
1511400739697,10
1511400739697,11
1511400739697,17
1511400739700,18
1511400739701,17
1511400739702,18
1511400739703,19
1511400739704,19
1511400739707,18
1511400739708,20
1511400739710,19
1511400739712,18
1511400739713,18
1511400739716,17
1511400739716,18
1511400739718,18
1511400739720,16
1511400739721,17
1511400739723,16
1511400739724,16
1511400739728,13
1511400739730,12
1511400739736,9
1511400739739,7
1511400739741,6
1511400739748,5
1511400739751,5
1511400739753,5
1511400739755,5
1511400739758,5
1511400739759,6
1511400739763,6
1511400739765,7
1511400739767,8
1511400739769,8
1511400739771,8
1511400739772,9
1511400739775,9
1511400739777,10
1511400739779,9
1511400739781,8
1511400739782,9
1511400739787,6
1511400739796,11
1511400739796,12
1511400739796,12
1511400739796,13
1511400739797,12
1511400739798,13
1511400739800,13
1511400739802,11
1511400739803,12
1511400739811,7
1511400739812,8
1511400739813,9
1511400739814,9
1511400739815,11
1511400739816,11
1511400739817,12
1511400739818,13
1511400739822,11
1511400739824,11
1511400739827,11
1511400739828,13
1511400739831,11
1511400739832,12
1511400739835,11
1511400739836,11
1511400739839,10
1511400739840,9
1511400739842,9
1511400739844,8
1511400739846,7
1511400739850,6
1511400739854,5
1511400739855,7
1511400739857,5
1511400739860,5
1511400739863,4
1511400739865,5
1511400739868,5
1511400739871,5
1511400739872,5
1511400739875,5
1511400739876,5
1511400739878,5
1511400739882,5
1511400739883,5
1511400739885,7
1511400739887,7
1511400739889,7
1511400739890,7
1511400739892,9
1511400739894,10
1511400739897,11
1511400739898,12
1511400739901,10
1511400739902,10
1511400739905,9
1511400739903,12
1511400739908,8
1511400739912,8
1511400739913,8
1511400739913,8
1511400739914,9
1511400739918,7
1511400739919,7
1511400739919,8
1511400739921,6
1511400739923,6
1511400739922,8
1511400739927,11
1511400739926,12
1511400739928,11
1511400739928,15
1511400739931,14
1511400739932,15
1511400739938,12
1511400739938,12
1511400739938,12
1511400739939,12
1511400739941,12
1511400739944,13
1511400739945,14
1511400739949,11
1511400739951,11
1511400739954,12
1511400739955,11
1511400739954,12
1511400739955,11
1511400739960,9
1511400739961,11
1511400739961,11
1511400739965,9
1511400739969,9
1511400739972,8
1511400739973,8
1511400739974,9
1511400739975,9
1511400739978,14
1511400739980,13
1511400739981,13
1511400739984,11
1511400739989,7
1511400739989,8
1511400739991,8
1511400739992,7
1511400739995,12
1511400739997,12
1511400739998,13
1511400739998,13
1511400740000,13
1511400740001,12
1511400740004,12
1511400740004,114
1511400740008,119
1511400740010,122
1511400740011,127
1511400740012,131
1511400740013,136
1511400740015,137
1511400740118,39
1511400740117,40
1511400740118,40
1511400740118,41
1511400740120,39
1511400740118,41
1511400740120,39
1511400740120,39
1511400740119,40
1511400740119,42
1511400740120,41
1511400740119,42
1511400740119,42
1511400740122,41
1511400740122,43
1511400740122,43
1511400740122,43
1511400740121,44
1511400740121,44
1511400740121,45
1511400740121,45
1511400740122,44
1511400740123,45
1511400740123,45
1511400740129,43
1511400740128,45
1511400740131,42
1511400740134,43
1511400740143,37
1511400740144,37
1511400740156,29
1511400740151,35
1511400740160,30
1511400740158,32
1511400740161,30
1511400740162,29
1511400740167,29
1511400740166,30
1511400740169,27
1511400740169,28
1511400740172,32
1511400740174,31
1511400740173,32
1511400740177,33
1511400740178,32
1511400740179,36
1511400740181,34
1511400740183,32
1511400740191,41
1511400740193,42
1511400740196,46
1511400740199,44
1511400740198,46
1511400740201,43
1511400740203,48
1511400740205,46
1511400740204,47
1511400740206,49
1511400740207,49
1511400740210,51
1511400740212,50
1511400740213,50
1511400740216,48
1511400740216,53
1511400740218,52
1511400740220,55
1511400740222,53
1511400740225,56
1511400740226,55
1511400740228,54
1511400740231,54
1511400740230,55
1511400740234,63
1511400740233,64
1511400740238,64
1511400740237,65
1511400740240,63
1511400740239,65
1511400740246,63
1511400740245,64
1511400740243,66
1511400740248,64
1511400740257,60
1511400740251,66
1511400740252,65
1511400740257,63
1511400740264,58
1511400740262,60
1511400740265,63
1511400740269,59
1511400740281,49
1511400740276,57
1511400740271,62
1511400740274,59
1511400740272,61
1511400740285,54
1511400740283,57
1511400740296,48
1511400740296,48
1511400740296,49
1511400740297,48
1511400740299,51
1511400740303,48
1511400740308,48
1511400740306,50
1511400740312,45
1511400740311,46
1511400740316,45
1511400740317,46
1511400740321,47
1511400740323,52
1511400740326,51
1511400740327,53
1511400740331,49
1511400740334,51
1511400740341,50
1511400740341,51
1511400740342,54
1511400740343,54
1511400740345,52
1511400740348,53
1511400740352,52
1511400740349,56
1511400740355,55
1511400740354,56
1511400740358,56
1511400740361,55
1511400740364,56
1511400740369,55
1511400740367,57
1511400740368,56
1511400740372,59
1511400740375,56
1511400740382,54
1511400740378,58
1511400740381,55
1511400740385,53
1511400740386,52
1511400740392,50
1511400740391,51
1511400740396,52
1511400740399,52
1511400740398,53
1511400740397,54
1511400740403,53
1511400740405,67
1511400740401,71
1511400740409,70
1511400740421,62
1511400740417,66
1511400740420,64
1511400740413,71
1511400740411,73
1511400740415,72
1511400740425,66
1511400740429,68
1511400740426,77
1511400740435,69
1511400740435,69
1511400740436,73
1511400740442,73
1511400740450,65
1511400740440,75
1511400740438,77
1511400740451,68
1511400740446,73
1511400740444,75
1511400740453,66
1511400740473,61
1511400740479,55
1511400740473,61
1511400740472,62
1511400740473,62
1511400740473,62
1511400740474,61
1511400740473,62
1511400740472,63
1511400740480,72
1511400740482,70
1511400740484,68
1511400740487,66
1511400740488,65
1511400740491,68
1511400740493,69
1511400740497,66
1511400740500,67
1511400740506,68
1511400740502,72
1511400740505,69
1511400740510,65
1511400740510,65
1511400740511,64
1511400740518,66
1511400740522,67
1511400740520,69
1511400740524,67
1511400740526,70
1511400740531,70
1511400740529,74
1511400740535,71
1511400740536,71
1511400740541,66
