objc[1323]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10eb764c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x110bef4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511400711382,1511400711382
1511400711382,1511400711382
1511400711382,1511400711382
1511400711382,1511400711382
1511400711383,1511400711383
1511400711383,1511400711383
1511400711383,1511400711383
1511400711383,1511400711383
1511400711383,1511400711383
1511400711383,1511400711383
1511400711383,1511400711383
1511400711383,1511400711383
1511400711383,1511400711384
1511400711384,1511400711384
1511400711384,1511400711384
1511400711384,1511400711384
1511400711384,1511400711384
1511400711384,1511400711384
1511400711384,1511400711384
1511400711385,1511400711385
1511400711385,1511400711385
1511400711385,1511400711385
1511400711385,1511400711385
1511400712037,654
1511400712037,639
1511400712037,654
1511400712037,653
1511400712037,653
1511400712050,655
1511400712050,655
1511400712050,639
1511400712050,637
1511400712050,637
1511400712050,654
1511400712050,651
1511400712050,651
1511400712050,654
1511400712050,655
1511400712050,656
1511400712050,656
1511400712050,656
1511400712050,655
1511400712051,655
1511400712051,638
1511400712051,637
1511400712051,637
1511400712051,655
1511400712051,655
1511400712051,638
1511400712051,654
1511400712051,653
1511400712051,655
1511400712051,655
1511400712051,655
1511400712051,655
1511400712051,654
1511400712051,656
1511400712052,656
1511400712052,654
1511400712058,652
1511400712058,652
1511400712059,652
1511400712060,652
1511400712061,637
1511400712063,637
1511400712064,641
1511400712064,641
1511400712065,638
1511400712065,637
1511400712066,657
1511400712069,657
1511400712069,656
1511400712070,656
1511400712070,656
1511400712070,656
1511400712072,657
1511400712073,657
1511400712073,658
1511400712074,658
1511400712075,655
1511400712075,655
1511400712076,654
1511400712076,654
1511400712079,641
1511400712079,641
1511400712080,657
1511400712081,657
1511400712082,658
1511400712083,658
1511400712083,658
1511400712091,658
1511400712092,1511400712037
1511400712092,1511400712037
1511400712093,1511400712037
1511400712094,1511400712037
1511400712094,1511400712037
1511400712094,673
1511400712094,673
1511400712095,675
1511400712095,675
1511400712096,1511400712050
1511400712096,1511400712050
1511400712096,1511400712050
1511400712096,1511400712050
1511400712097,1511400712050
1511400712097,1511400712050
1511400712097,1511400712050
1511400712097,1511400712050
1511400712098,1511400712050
1511400712098,1511400712050
1511400712099,1511400712050
1511400712100,1511400712050
1511400712101,1511400712050
1511400712101,1511400712050
1511400712102,1511400712051
1511400712107,1511400712051
1511400712107,1511400712051
1511400712108,1511400712051
1511400712108,1511400712051
1511400712108,1511400712051
1511400712109,1511400712051
1511400712109,1511400712051
1511400712109,1511400712051
1511400712110,1511400712051
1511400712112,1511400712051
1511400712118,1511400712051
1511400712215,1511400712051
1511400712215,1511400712051
1511400712216,1511400712051
1511400712218,1511400712052
1511400712222,1511400712052
1511400712224,673
1511400712224,673
1511400712224,1511400712058
1511400712226,688
1511400712227,688
1511400712227,1511400712058
1511400712228,687
1511400712228,687
1511400712232,1511400712059
1511400712234,677
1511400712236,677
1511400712236,1511400712060
1511400712236,692
1511400712237,692
1511400712237,1511400712061
1511400712238,681
1511400712239,681
1511400712241,1511400712063
1511400712242,699
1511400712243,699
1511400712244,1511400712064
1511400712247,695
1511400712247,695
1511400712248,1511400712064
1511400712249,697
1511400712250,697
1511400712251,685
1511400712251,685
1511400712252,1511400712065
1511400712252,1511400712065
1511400712253,697
1511400712253,697
1511400712253,1511400712066
1511400712254,700
1511400712255,700
1511400712255,1511400712069
1511400712256,699
1511400712257,699
1511400712257,1511400712069
1511400712257,686
1511400712258,686
1511400712258,1511400712070
1511400712258,705
1511400712258,705
1511400712259,1511400712070
1511400712260,691
1511400712260,691
1511400712260,1511400712070
1511400712261,690
1511400712261,690
1511400712261,1511400712072
1511400712264,690
1511400712264,690
1511400712265,1511400712073
1511400712265,704
1511400712266,704
1511400712268,1511400712073
1511400712268,702
1511400712268,695
1511400712269,1511400712074
1511400712271,705
1511400712272,705
1511400712273,1511400712075
1511400712275,691
1511400712275,691
1511400712275,1511400712075
1511400712276,706
1511400712276,706
1511400712277,1511400712076
1511400712279,709
1511400712279,709
1511400712280,1511400712076
1511400712281,693
1511400712281,693
1511400712281,1511400712079
1511400712281,698
1511400712282,698
1511400712283,1511400712079
1511400712283,714
1511400712285,714
1511400712285,1511400712080
1511400712286,713
1511400712288,713
1511400712288,1511400712081
1511400712289,713
1511400712299,713
1511400712299,1511400712082
1511400712299,713
1511400712302,713
1511400712303,1511400712083
1511400712304,700
1511400712304,700
1511400712305,1511400712083
1511400712306,724
1511400712307,724
1511400712309,1511400712091
1511400712310,723
1511400712311,723
1511400712312,1511400712092
1511400712313,722
1511400712314,722
1511400712315,1511400712092
1511400712317,723
1511400712320,723
1511400712320,1511400712093
1511400712321,713
1511400712321,713
1511400712322,1511400712094
1511400712323,723
1511400712324,723
1511400712325,712
1511400712326,712
1511400712328,714
1511400712329,714
1511400712330,1511400712094
1511400712332,1511400712094
1511400712332,1511400712094
1511400712334,712
1511400712334,712
1511400712335,710
1511400712337,710
1511400712338,1511400712095
1511400712339,1511400712095
1511400712340,727
1511400712340,727
1511400712341,1511400712096
1511400712343,730
1511400712343,730
1511400712343,1511400712096
1511400712344,726
1511400712345,726
1511400712348,731
1511400712349,731
1511400712351,1511400712096
1511400712352,1511400712096
1511400712355,727
1511400712357,727
1511400712358,1511400712097
1511400712358,730
1511400712360,730
1511400712361,1511400712097
1511400712362,729
1511400712362,729
1511400712362,713
1511400712363,713
1511400712365,1511400712097
1511400712365,1511400712098
1511400712366,731
1511400712367,731
1511400712367,1511400712098
1511400712368,731
1511400712368,731
1511400712369,1511400712098
1511400712371,719
1511400712371,719
1511400712371,1511400712099
1511400712372,721
1511400712372,721
1511400712372,1511400712100
1511400712373,734
1511400712374,734
1511400712374,719
1511400712376,719
1511400712377,1511400712101
1511400712378,1511400712101
1511400712379,720
1511400712380,720
1511400712381,1511400712102
1511400712383,56
1511400712384,56
1511400712384,1511400712107
1511400712386,727
1511400712388,727
1511400712389,1511400712107
1511400712390,723
1511400712390,723
1511400712391,1511400712108
1511400712392,737
1511400712394,737
1511400712395,1511400712108
1511400712395,58
1511400712396,58
1511400712397,1511400712108
1511400712397,725
1511400712397,725
1511400712398,1511400712109
1511400712399,59
1511400712399,59
1511400712399,1511400712109
1511400712401,739
1511400712402,739
1511400712402,1511400712109
1511400712403,60
1511400712403,60
1511400712405,1511400712110
1511400712408,62
1511400712409,62
1511400712409,1511400712112
1511400712409,753
1511400712410,753
1511400712410,1511400712118
1511400712411,164
1511400712412,164
1511400712412,165
1511400712413,165
1511400712414,1511400712215
1511400712415,1511400712215
1511400712416,833
1511400712417,834
1511400712417,1511400712216
1511400712417,168
1511400712419,168
1511400712419,1511400712218
1511400712423,172
1511400712423,172
1511400712424,1511400712222
1511400712425,173
1511400712426,173
1511400712428,1511400712224
1511400712429,173
1511400712429,173
1511400712429,1511400712224
1511400712431,173
1511400712433,173
1511400712433,1511400712224
1511400712435,174
1511400712437,174
1511400712437,1511400712226
1511400712437,175
1511400712438,175
1511400712438,1511400712227
1511400712438,176
1511400712438,176
1511400712438,1511400712227
1511400712439,177
1511400712439,177
1511400712440,1511400712228
1511400712440,177
1511400712440,177
1511400712441,1511400712228
1511400712441,195
1511400712442,195
1511400712442,1511400712232
1511400712442,196
1511400712443,196
1511400712443,1511400712234
1511400712444,176
1511400712444,176
1511400712444,1511400712236
1511400712444,166
1511400712445,166
1511400712445,1511400712236
1511400712446,178
1511400712447,178
1511400712448,1511400712236
1511400712448,178
1511400712449,178
1511400712449,1511400712237
1511400712449,168
1511400712449,168
1511400712450,1511400712237
1511400712450,178
1511400712450,178
1511400712451,1511400712238
1511400712451,176
1511400712452,176
1511400712452,1511400712239
1511400712452,170
1511400712453,170
1511400712453,1511400712241
1511400712453,176
1511400712454,176
1511400712454,1511400712242
1511400712455,179
1511400712457,179
1511400712457,1511400712243
1511400712459,192
1511400712462,192
1511400712463,1511400712244
1511400712464,210
1511400712465,210
1511400712467,1511400712247
1511400712468,177
1511400712468,177
1511400712469,1511400712247
1511400712470,184
1511400712470,184
1511400712470,1511400712248
1511400712471,184
1511400712472,184
1511400712473,1511400712249
1511400712473,185
1511400712476,185
1511400712478,1511400712250
1511400712478,189
1511400712478,189
1511400712480,1511400712251
1511400712480,182
1511400712480,182
1511400712483,200
1511400712484,200
1511400712484,1511400712251
1511400712485,1511400712252
1511400712486,202
1511400712487,202
1511400712487,1511400712252
1511400712488,180
1511400712490,180
1511400712490,1511400712253
1511400712491,180
1511400712491,180
1511400712492,180
1511400712492,180
1511400712493,1511400712253
1511400712493,1511400712253
1511400712494,180
1511400712496,180
1511400712496,1511400712254
1511400712498,218
1511400712498,218
1511400712498,1511400712255
1511400712499,203
1511400712500,203
1511400712502,1511400712255
1511400712503,205
1511400712504,205
1511400712505,1511400712256
1511400712507,206
1511400712510,206
1511400712511,206
1511400712511,206
1511400712513,1511400712257
1511400712513,1511400712257
1511400712515,182
1511400712515,182
1511400712515,1511400712257
1511400712517,183
1511400712519,183
1511400712519,207
1511400712520,207
1511400712520,1511400712258
1511400712525,1511400712258
1511400712525,182
1511400712525,182
1511400712526,208
1511400712526,208
1511400712527,1511400712258
1511400712527,1511400712258
1511400712527,183
1511400712528,183
1511400712528,1511400712259
1511400712528,181
1511400712529,181
1511400712529,223
1511400712529,223
1511400712530,1511400712260
1511400712531,1511400712260
1511400712531,179
1511400712532,179
1511400712532,1511400712260
1511400712533,181
1511400712534,181
1511400712534,210
1511400712535,210
1511400712535,1511400712261
1511400712536,1511400712261
1511400712536,211
1511400712537,211
1511400712538,1511400712261
1511400712539,213
1511400712540,213
1511400712540,1511400712264
1511400712540,214
1511400712541,214
1511400712541,1511400712264
1511400712542,184
1511400712545,184
1511400712545,1511400712265
1511400712547,215
1511400712547,215
1511400712548,1511400712265
1511400712549,183
1511400712551,183
1511400712552,1511400712266
1511400712552,186
1511400712552,186
1511400712553,177
1511400712554,177
1511400712554,1511400712268
1511400712555,1511400712268
1511400712555,173
1511400712555,173
1511400712556,1511400712268
1511400712559,177
1511400712560,177
1511400712561,1511400712269
1511400712561,177
1511400712562,177
1511400712562,1511400712271
1511400712565,177
1511400712565,177
1511400712566,1511400712272
1511400712567,177
1511400712568,177
1511400712569,1511400712273
1511400712570,178
1511400712570,178
1511400712571,1511400712275
1511400712572,181
1511400712572,181
1511400712574,1511400712275
1511400712575,178
1511400712575,178
1511400712576,1511400712275
1511400712576,193
1511400712577,193
1511400712578,1511400712276
1511400712579,182
1511400712580,182
1511400712580,1511400712276
1511400712581,185
1511400712581,185
1511400712582,1511400712277
1511400712584,185
1511400712584,185
1511400712587,183
1511400712588,183
1511400712589,1511400712279
1511400712589,1511400712279
1511400712590,183
1511400712591,183
1511400712591,1511400712280
1511400712592,184
1511400712592,184
1511400712593,1511400712281
1511400712594,184
1511400712597,184
1511400712597,185
1511400712599,185
1511400712600,1511400712281
1511400712600,1511400712281
1511400712601,181
1511400712602,181
1511400712602,1511400712281
1511400712603,184
1511400712603,184
1511400712604,1511400712282
1511400712606,175
1511400712606,175
1511400712607,1511400712283
1511400712609,184
1511400712611,184
1511400712611,1511400712283
1511400712612,177
1511400712612,177
1511400712612,1511400712285
1511400712613,184
1511400712613,184
1511400712613,1511400712286
1511400712614,189
1511400712615,188
1511400712615,1511400712286
1511400712616,189
1511400712617,189
1511400712617,1511400712288
1511400712619,187
1511400712620,187
1511400712621,186
1511400712622,186
1511400712624,1511400712288
1511400712624,1511400712289
1511400712628,190
1511400712628,191
1511400712628,190
1511400712628,191
1511400712628,191
1511400712631,191
1511400712632,1511400712299
1511400712633,1511400712299
1511400712633,1511400712299
1511400712635,192
1511400712635,192
1511400712636,1511400712302
1511400712637,185
1511400712637,185
1511400712638,1511400712303
1511400712638,89
1511400712638,89
1511400712638,1511400712304
1511400712639,89
1511400712640,89
1511400712641,1511400712304
1511400712641,87
1511400712642,87
1511400712646,1511400712305
1511400712646,90
1511400712646,90
1511400712646,1511400712306
1511400712647,85
1511400712648,85
1511400712650,1511400712307
1511400712651,85
1511400712652,85
1511400712652,1511400712309
1511400712654,86
1511400712655,86
1511400712655,1511400712310
1511400712656,87
1511400712657,87
1511400712658,1511400712311
1511400712658,86
1511400712659,86
1511400712659,1511400712312
1511400712660,203
1511400712660,203
1511400712661,1511400712313
1511400712662,87
1511400712663,87
1511400712664,1511400712314
1511400712665,88
1511400712665,88
1511400712665,1511400712315
1511400712665,89
1511400712666,89
1511400712666,1511400712317
1511400712668,92
1511400712669,92
1511400712670,88
1511400712671,88
1511400712671,1511400712320
1511400712673,1511400712320
1511400712673,87
1511400712675,87
1511400712676,1511400712321
1511400712676,212
1511400712679,212
1511400712679,1511400712321
1511400712681,214
1511400712682,214
1511400712683,1511400712322
1511400712683,87
1511400712684,87
1511400712685,1511400712323
1511400712687,88
1511400712687,88
1511400712688,1511400712324
1511400712690,89
1511400712690,89
1511400712690,1511400712325
1511400712692,89
1511400712693,89
1511400712706,1511400712326
1511400712706,91
1511400712706,91
1511400712706,1511400712328
1511400712706,91
1511400712706,91
1511400712706,1511400712329
1511400712706,91
1511400712706,91
1511400712707,1511400712330
1511400712707,220
1511400712707,220
1511400712707,1511400712332
1511400712707,91
1511400712707,91
1511400712707,1511400712332
1511400712707,90
1511400712707,90
1511400712708,1511400712334
1511400712708,91
1511400712709,91
1511400712710,1511400712334
1511400712711,93
1511400712711,93
1511400712712,1511400712335
1511400712712,90
1511400712715,90
1511400712715,1511400712337
1511400712715,91
1511400712716,91
1511400712717,1511400712338
1511400712718,91
1511400712718,91
1511400712718,1511400712339
1511400712719,90
1511400712719,90
1511400712722,1511400712340
1511400712722,89
1511400712723,89
1511400712724,1511400712340
1511400712724,92
1511400712724,92
1511400712725,1511400712341
1511400712730,92
1511400712730,92
1511400712731,1511400712343
1511400712733,91
1511400712736,91
1511400712736,91
1511400712737,91
1511400712739,1511400712343
1511400712740,1511400712343
1511400712740,91
1511400712741,91
1511400712743,1511400712344
1511400712743,92
1511400712745,92
1511400712750,1511400712345
1511400712750,94
1511400712752,94
1511400712752,1511400712348
1511400712753,95
1511400712754,95
1511400712756,1511400712349
1511400712756,96
1511400712756,96
1511400712757,1511400712351
1511400712757,97
1511400712757,97
1511400712758,1511400712352
1511400712758,98
1511400712759,98
1511400712759,1511400712355
1511400712760,100
1511400712760,100
1511400712760,1511400712357
1511400712761,101
1511400712761,101
1511400712761,1511400712358
1511400712761,100
1511400712762,100
1511400712762,1511400712358
1511400712762,102
1511400712763,102
1511400712764,1511400712360
1511400712764,103
1511400712765,103
1511400712766,1511400712361
1511400712766,104
1511400712766,104
1511400712768,1511400712362
1511400712768,105
1511400712769,105
1511400712770,1511400712362
1511400712770,102
1511400712770,102
1511400712770,1511400712362
1511400712770,104
1511400712770,104
1511400712778,1511400712363
1511400712778,103
1511400712779,103
1511400712780,105
1511400712781,105
1511400712781,1511400712365
1511400712781,1511400712365
1511400712783,105
1511400712783,105
1511400712784,1511400712366
1511400712785,106
1511400712785,106
1511400712786,106
1511400712787,106
1511400712787,1511400712367
1511400712788,1511400712367
1511400712789,104
1511400712789,104
1511400712790,104
1511400712790,104
1511400712791,1511400712368
1511400712792,1511400712368
1511400712792,104
1511400712793,104
1511400712793,1511400712369
1511400712794,105
1511400712795,105
1511400712796,106
1511400712796,106
1511400712798,103
1511400712799,103
1511400712800,1511400712371
1511400712800,1511400712371
1511400712801,1511400712371
1511400712801,104
1511400712801,104
1511400712803,104
1511400712803,104
1511400712805,1511400712372
1511400712807,1511400712372
1511400712807,103
1511400712808,103
1511400712808,1511400712372
1511400712810,102
1511400712812,102
1511400712812,1511400712373
1511400712813,101
1511400712815,101
1511400712816,1511400712374
1511400712817,101
1511400712817,101
1511400712818,1511400712374
1511400712819,101
1511400712820,101
1511400712820,1511400712376
1511400712821,102
1511400712821,102
1511400712821,1511400712377
1511400712824,103
1511400712826,103
1511400712826,1511400712378
1511400712826,103
1511400712827,103
1511400712828,1511400712379
1511400712829,104
1511400712832,104
1511400712833,1511400712380
1511400712833,104
1511400712834,104
1511400712834,1511400712381
1511400712835,104
1511400712835,104
1511400712837,1511400712383
1511400712838,105
1511400712839,105
1511400712840,1511400712384
1511400712840,104
1511400712841,104
1511400712841,1511400712384
1511400712842,105
1511400712842,105
1511400712843,1511400712386
1511400712843,107
1511400712843,107
1511400712843,1511400712388
1511400712846,108
1511400712846,108
1511400712847,1511400712389
1511400712847,107
1511400712848,107
1511400712848,108
1511400712849,108
1511400712850,1511400712390
1511400712851,1511400712390
1511400712853,106
1511400712854,106
1511400712854,1511400712391
1511400712855,109
1511400712855,109
1511400712857,1511400712392
1511400712857,111
1511400712858,111
1511400712860,1511400712394
1511400712860,109
1511400712860,109
1511400712861,1511400712395
1511400712862,110
1511400712863,109
1511400712865,1511400712395
1511400712865,108
1511400712865,108
1511400712866,1511400712396
1511400712867,109
1511400712870,109
1511400712870,1511400712397
1511400712871,98
1511400712873,98
1511400712877,108
1511400712877,108
1511400712878,1511400712397
1511400712878,1511400712397
1511400712879,99
1511400712879,99
1511400712879,1511400712398
1511400712880,96
1511400712880,96
1511400712880,1511400712399
1511400712883,100
1511400712884,100
1511400712885,1511400712399
1511400712885,96
1511400712886,96
1511400712886,1511400712399
1511400712887,97
1511400712888,97
1511400712888,1511400712401
1511400712888,97
1511400712888,97
1511400712889,1511400712402
1511400712890,97
1511400712891,97
1511400712891,1511400712402
1511400712892,94
1511400712893,94
1511400712893,1511400712403
1511400712893,96
1511400712894,96
1511400712896,1511400712403
1511400712897,94
1511400712897,94
1511400712899,1511400712405
1511400712899,96
1511400712900,96
1511400712900,1511400712408
1511400712900,95
1511400712901,95
1511400712905,1511400712409
1511400712906,95
1511400712906,95
1511400712907,1511400712409
1511400712907,94
1511400712907,94
1511400712907,1511400712409
1511400712908,100
1511400712911,100
1511400712912,104
1511400712912,104
1511400712915,1511400712410
1511400712915,1511400712410
1511400712915,94
1511400712917,94
1511400712918,1511400712411
1511400712920,92
1511400712920,92
1511400712921,1511400712412
1511400712921,92
1511400712921,92
1511400712921,1511400712412
1511400712922,92
1511400712925,92
1511400712926,1511400712413
1511400712926,93
1511400712926,93
1511400712927,1511400712414
1511400712927,93
1511400712929,93
1511400712931,1511400712415
1511400712931,93
1511400712935,93
1511400712935,1511400712416
1511400712936,92
1511400712936,92
1511400712936,91
1511400712936,91
1511400712937,1511400712417
1511400712937,1511400712417
1511400712938,91
1511400712938,91
1511400712939,1511400712417
1511400712940,90
1511400712941,90
1511400712941,1511400712419
1511400712941,90
1511400712943,90
1511400712944,1511400712419
1511400712945,91
1511400712947,91
1511400712947,1511400712423
1511400712947,93
1511400712948,93
1511400712949,1511400712423
1511400712949,92
1511400712952,92
1511400712952,1511400712424
1511400712954,91
1511400712955,91
1511400712956,1511400712425
1511400712957,92
1511400712957,92
1511400712958,1511400712426
1511400712959,93
1511400712961,93
1511400712962,1511400712428
1511400712964,91
1511400712964,91
1511400712965,91
1511400712966,91
1511400712967,1511400712429
1511400712968,1511400712429
1511400712968,89
1511400712969,89
1511400712972,1511400712429
1511400712973,91
1511400712975,91
1511400712976,1511400712431
1511400712976,92
1511400712980,92
1511400712980,1511400712433
1511400712982,92
1511400712984,92
1511400712984,1511400712433
1511400712984,92
1511400712985,92
1511400712986,1511400712435
1511400712986,94
1511400712986,94
1511400712988,1511400712437
1511400712988,94
1511400712989,94
1511400712990,1511400712437
1511400712991,93
1511400712991,93
1511400712991,1511400712437
1511400712991,93
1511400712991,93
1511400712992,1511400712438
1511400712992,90
1511400712992,90
1511400712993,89
1511400712994,89
1511400712994,1511400712438
1511400712995,1511400712438
1511400712995,86
1511400712996,86
1511400712996,87
1511400712997,87
1511400712998,1511400712438
1511400712998,1511400712438
1511400712998,84
1511400712999,84
1511400713001,1511400712439
1511400713001,82
1511400713002,82
1511400713002,1511400712439
1511400713002,82
1511400713003,82
1511400713008,1511400712440
1511400713009,82
1511400713013,82
1511400713014,1511400712440
1511400713015,80
1511400713018,80
1511400713019,1511400712440
1511400713020,80
1511400713020,80
1511400713022,1511400712441
1511400713023,79
1511400713023,79
1511400713023,1511400712441
1511400713024,80
1511400713024,80
1511400713026,1511400712442
1511400713026,80
1511400713027,80
1511400713027,1511400712442
1511400713027,79
1511400713029,79
1511400713029,1511400712442
1511400713030,78
1511400713031,78
1511400713031,1511400712443
1511400713031,78
1511400713032,78
1511400713032,1511400712443
1511400713033,77
1511400713033,77
1511400713034,76
1511400713037,76
1511400713037,1511400712444
1511400713037,1511400712444
1511400713038,77
1511400713039,77
1511400713039,1511400712444
1511400713039,76
1511400713040,76
1511400713040,1511400712444
1511400713041,76
1511400713041,76
1511400713042,1511400712445
1511400713042,77
1511400713043,77
1511400713044,1511400712445
1511400713044,75
1511400713044,75
1511400713048,1511400712446
1511400713048,76
1511400713049,76
1511400713050,1511400712447
1511400713050,76
1511400713051,76
1511400713052,1511400712448
1511400713052,76
1511400713053,76
1511400713054,1511400712448
1511400713059,76
1511400713060,76
1511400713060,76
1511400713060,76
1511400713061,1511400712449
1511400713061,1511400712449
1511400713066,76
1511400713067,76
1511400713067,1511400712449
1511400713067,75
1511400713068,75
1511400713069,1511400712449
1511400713069,74
1511400713070,74
1511400713070,76
1511400713071,76
1511400713072,1511400712450
1511400713072,1511400712450
1511400713073,73
1511400713073,73
1511400713073,1511400712450
1511400713074,73
1511400713075,73
1511400713076,72
1511400713076,72
1511400713077,1511400712451
1511400713079,1511400712451
1511400713080,71
1511400713081,71
1511400713082,69
1511400713085,69
1511400713085,1511400712452
1511400713086,1511400712452
1511400713087,71
1511400713088,71
1511400713088,1511400712452
1511400713090,66
1511400713091,66
1511400713093,1511400712453
1511400713093,69
1511400713094,69
1511400713095,1511400712453
1511400713097,69
1511400713098,69
1511400713098,1511400712453
1511400713099,66
1511400713100,66
1511400713100,1511400712454
1511400713102,65
1511400713102,65
1511400713103,1511400712454
1511400713103,65
1511400713105,65
1511400713106,1511400712455
1511400713106,66
1511400713107,66
1511400713108,1511400712457
1511400713110,67
1511400713110,67
1511400713111,1511400712457
1511400713112,67
1511400713112,67
1511400713114,1511400712459
1511400713114,68
1511400713115,68
1511400713115,1511400712462
1511400713116,68
1511400713118,68
1511400713119,1511400712463
1511400713119,69
1511400713121,69
1511400713121,1511400712464
1511400713121,69
1511400713122,69
1511400713123,1511400712465
1511400713124,70
1511400713126,70
1511400713127,1511400712467
1511400713129,71
1511400713129,71
1511400713130,71
1511400713131,71
1511400713133,1511400712468
1511400713135,1511400712468
1511400713136,71
1511400713139,71
1511400713139,1511400712469
1511400713140,70
1511400713142,70
1511400713144,1511400712470
1511400713146,69
1511400713147,69
1511400713147,1511400712470
1511400713148,71
1511400713148,71
1511400713149,1511400712470
1511400713150,72
1511400713151,72
1511400713151,1511400712471
1511400713152,70
1511400713155,70
1511400713156,1511400712472
1511400713157,70
1511400713157,70
1511400713158,1511400712473
1511400713158,71
1511400713160,71
1511400713160,1511400712473
1511400713162,71
1511400713162,71
1511400713164,1511400712476
1511400713165,75
1511400713168,75
1511400713170,1511400712478
1511400713172,69
1511400713174,69
1511400713175,70
1511400713175,70
1511400713176,1511400712478
1511400713176,1511400712478
1511400713177,71
1511400713177,71
1511400713178,1511400712480
1511400713178,71
1511400713178,71
1511400713181,1511400712480
1511400713181,70
1511400713182,70
1511400713184,1511400712480
1511400713184,73
1511400713185,73
1511400713186,1511400712483
1511400713188,72
1511400713188,72
1511400713188,70
1511400713189,70
1511400713189,1511400712484
1511400713190,1511400712484
1511400713190,73
1511400713190,73
1511400713191,1511400712485
1511400713192,71
1511400713194,71
1511400713195,1511400712486
1511400713195,76
1511400713195,76
1511400713195,1511400712487
1511400713196,70
1511400713196,70
1511400713197,1511400712487
1511400713197,71
1511400713197,71
1511400713198,1511400712488
1511400713198,77
1511400713198,77
1511400713199,1511400712490
1511400713199,71
1511400713200,71
1511400713200,1511400712490
1511400713200,72
1511400713202,72
1511400713203,1511400712491
1511400713205,68
1511400713205,68
1511400713207,1511400712491
1511400713207,69
1511400713208,69
1511400713208,67
1511400713210,67
1511400713211,1511400712492
1511400713212,1511400712492
1511400713213,76
1511400713214,76
1511400713214,1511400712493
1511400713214,69
1511400713217,69
1511400713218,1511400712493
1511400713219,77
1511400713220,77
1511400713220,1511400712494
1511400713221,67
1511400713221,67
1511400713221,1511400712496
1511400713225,68
1511400713225,68
1511400713228,1511400712496
1511400713228,69
1511400713230,69
1511400713232,1511400712498
1511400713232,72
1511400713232,72
1511400713232,1511400712498
1511400713233,65
1511400713233,65
1511400713234,1511400712498
1511400713235,68
1511400713235,68
1511400713235,1511400712499
1511400713236,70
1511400713237,70
1511400713237,1511400712500
1511400713238,69
1511400713239,69
1511400713242,1511400712502
1511400713243,66
1511400713243,66
1511400713244,1511400712503
1511400713244,67
1511400713244,67
1511400713245,1511400712504
1511400713245,70
1511400713246,70
1511400713246,1511400712505
1511400713247,69
1511400713247,69
1511400713248,1511400712507
1511400713248,72
1511400713249,72
1511400713249,1511400712510
1511400713250,72
1511400713250,72
1511400713250,1511400712511
1511400713251,73
1511400713251,73
1511400713251,1511400712511
1511400713252,74
1511400713252,74
1511400713252,1511400712513
1511400713253,73
1511400713254,73
1511400713254,1511400712513
1511400713254,76
1511400713255,76
1511400713255,1511400712515
1511400713256,74
1511400713257,74
1511400713257,74
1511400713259,74
1511400713260,1511400712515
1511400713260,1511400712515
1511400713261,75
1511400713263,75
