objc[1302]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1065114c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1065d94e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511399991352,1511399991338
1511399991352,840
1511399991353,1511399991338
1511399991353,845
1511399991353,825
1511399991354,825
1511399991356,825
1511399991357,1511399991338
1511399991357,1511399991338
1511399991358,825
1511399991358,840
1511399991359,1511399991338
1511399991359,840
1511399991360,1511399991338
1511399991361,1511399991338
1511399991362,1511399991338
1511399991368,849
1511399991370,849
1511399991370,1511399991342
1511399991370,845
1511399991371,845
1511399991371,1511399991344
1511399991372,829
1511399991372,829
1511399991372,1511399991345
1511399991373,831
1511399991373,831
1511399991373,1511399991346
1511399991374,834
1511399991374,834
1511399991375,1511399991346
1511399991375,853
1511399991376,853
1511399991376,1511399991347
1511399991376,855
1511399991377,855
1511399991377,1511399991349
1511399991377,837
1511399991377,837
1511399991378,1511399991351
1511399991378,837
1511399991379,837
1511399991380,1511399991351
1511399991381,836
1511399991381,836
1511399991381,856
1511399991382,1511399991352
1511399991382,856
1511399991382,1511399991352
1511399991384,839
1511399991384,839
1511399991385,1511399991352
1511399991385,841
1511399991385,841
1511399991386,1511399991353
1511399991386,854
1511399991387,854
1511399991388,1511399991353
1511399991389,858
1511399991391,858
1511399991392,1511399991353
1511399991392,857
1511399991392,857
1511399991393,1511399991354
1511399991395,862
1511399991396,862
1511399991397,1511399991356
1511399991398,841
1511399991398,841
1511399991402,1511399991357
1511399991402,860
1511399991402,860
1511399991402,1511399991357
1511399991404,865
1511399991405,865
1511399991406,843
1511399991406,843
1511399991411,1511399991358
1511399991414,1511399991358
1511399991415,848
1511399991415,848
1511399991416,1511399991359
1511399991418,845
1511399991420,845
1511399991420,1511399991359
1511399991422,844
1511399991422,844
1511399991425,1511399991360
1511399991425,862
1511399991428,862
1511399991430,1511399991361
1511399991432,867
1511399991433,867
1511399991435,1511399991362
1511399991436,869
1511399991436,869
1511399991436,1511399991368
1511399991438,875
1511399991439,875
1511399991439,875
1511399991441,875
1511399991441,1511399991370
1511399991443,1511399991370
1511399991447,877
1511399991447,877
1511399991448,1511399991370
1511399991448,879
1511399991450,879
1511399991450,1511399991371
1511399991451,855
1511399991451,855
1511399991452,1511399991371
1511399991452,860
1511399991452,860
1511399991453,879
1511399991454,879
1511399991455,1511399991372
1511399991457,1511399991372
1511399991458,876
1511399991458,876
1511399991460,1511399991372
1511399991460,870
1511399991461,862
1511399991463,1511399991373
1511399991466,877
1511399991466,877
1511399991467,1511399991373
1511399991468,878
1511399991508,878
1511399991509,1511399991373
1511399991510,880
1511399991510,880
1511399991510,1511399991374
1511399991511,879
1511399991512,879
1511399991512,1511399991374
1511399991513,859
1511399991513,859
1511399991514,1511399991375
1511399991515,881
1511399991515,881
1511399991515,1511399991375
1511399991516,860
1511399991517,860
1511399991517,1511399991376
1511399991518,864
1511399991518,864
1511399991518,1511399991376
1511399991518,862
1511399991519,862
1511399991519,1511399991376
1511399991521,862
1511399991522,862
1511399991522,1511399991377
1511399991524,861
1511399991525,861
1511399991526,1511399991377
1511399991526,884
1511399991527,884
1511399991528,1511399991377
1511399991530,877
1511399991532,877
1511399991533,1511399991377
1511399991533,885
1511399991533,885
1511399991534,1511399991378
1511399991534,886
1511399991534,886
1511399991535,1511399991378
1511399991535,866
1511399991535,866
1511399991537,1511399991379
1511399991538,887
1511399991540,887
1511399991540,1511399991380
1511399991540,868
1511399991541,868
1511399991541,1511399991381
1511399991542,887
1511399991542,867
1511399991543,867
1511399991543,1511399991381
1511399991544,887
1511399991545,1511399991381
1511399991545,881
1511399991545,881
1511399991546,1511399991382
1511399991546,882
1511399991546,882
1511399991548,1511399991382
1511399991548,880
1511399991548,871
1511399991549,1511399991382
1511399991549,887
1511399991550,887
1511399991550,1511399991384
1511399991551,886
1511399991551,886
1511399991553,1511399991384
1511399991554,870
1511399991554,870
1511399991554,1511399991385
1511399991555,893
1511399991555,893
1511399991555,1511399991385
1511399991556,886
1511399991556,886
1511399991558,1511399991385
1511399991559,885
1511399991559,885
1511399991559,1511399991386
1511399991560,893
1511399991562,893
1511399991562,1511399991386
1511399991563,894
1511399991563,894
1511399991563,1511399991387
1511399991564,893
1511399991564,893
1511399991566,1511399991388
1511399991567,892
1511399991567,892
1511399991568,1511399991389
1511399991569,897
1511399991569,897
1511399991570,1511399991391
1511399991571,896
1511399991572,897
1511399991573,1511399991392
1511399991573,890
1511399991574,890
1511399991575,1511399991392
1511399991576,898
1511399991576,898
1511399991578,1511399991392
1511399991578,895
1511399991579,895
1511399991579,1511399991393
1511399991580,893
1511399991581,884
1511399991581,1511399991395
1511399991582,897
1511399991582,897
1511399991582,1511399991396
1511399991583,883
1511399991587,883
1511399991587,1511399991397
1511399991587,883
1511399991588,883
1511399991588,1511399991398
1511399991589,884
1511399991589,884
1511399991591,1511399991398
1511399991592,888
1511399991595,888
1511399991596,1511399991402
1511399991596,899
1511399991597,891
1511399991598,1511399991402
1511399991599,908
1511399991599,908
1511399991601,1511399991402
1511399991602,903
1511399991602,903
1511399991606,1511399991402
1511399991606,905
1511399991607,905
1511399991607,1511399991404
1511399991608,905
1511399991608,905
1511399991609,1511399991405
1511399991610,911
1511399991610,911
1511399991611,1511399991406
1511399991612,912
1511399991612,912
1511399991613,1511399991406
1511399991616,73
1511399991617,73
1511399991618,1511399991411
1511399991618,76
1511399991619,76
1511399991619,1511399991414
1511399991622,77
1511399991622,77
1511399991623,1511399991415
1511399991623,77
1511399991624,77
1511399991625,1511399991415
1511399991625,78
1511399991627,78
1511399991629,1511399991416
1511399991632,74
1511399991632,74
1511399991633,1511399991418
1511399991634,78
1511399991635,78
1511399991635,1511399991420
1511399991636,74
1511399991636,74
1511399991637,1511399991420
1511399991638,77
1511399991639,77
1511399991643,1511399991422
1511399991643,76
1511399991644,76
1511399991644,1511399991422
1511399991645,76
1511399991647,76
1511399991648,1511399991425
1511399991648,78
1511399991650,78
1511399991650,1511399991425
1511399991650,77
1511399991652,77
1511399991652,1511399991428
1511399991652,79
1511399991653,79
1511399991654,1511399991430
1511399991655,79
1511399991655,79
1511399991656,1511399991432
1511399991656,80
1511399991656,80
1511399991660,1511399991433
1511399991660,83
1511399991661,83
1511399991662,1511399991435
1511399991664,83
1511399991664,84
1511399991665,84
1511399991665,1511399991436
1511399991666,83
1511399991666,1511399991436
1511399991669,84
1511399991669,84
1511399991670,1511399991436
1511399991670,82
1511399991671,82
1511399991675,1511399991438
1511399991676,82
1511399991676,82
1511399991677,81
1511399991678,81
1511399991680,1511399991439
1511399991680,1511399991439
1511399991681,82
1511399991682,82
1511399991682,82
1511399991683,1511399991441
1511399991684,82
1511399991686,1511399991441
1511399991687,89
1511399991689,89
1511399991689,1511399991443
1511399991690,85
1511399991693,85
1511399991694,1511399991447
1511399991696,90
1511399991696,90
1511399991696,1511399991447
1511399991697,87
1511399991698,87
1511399991698,1511399991448
1511399991699,80
1511399991702,80
1511399991702,1511399991448
1511399991702,80
1511399991703,80
1511399991704,1511399991450
1511399991704,80
1511399991705,80
1511399991705,1511399991450
1511399991708,91
1511399991710,91
1511399991710,1511399991451
1511399991711,93
1511399991712,93
1511399991713,1511399991451
1511399991713,81
1511399991713,81
1511399991713,1511399991452
1511399991716,81
1511399991719,81
1511399991719,1511399991452
1511399991720,82
1511399991721,82
1511399991721,1511399991452
1511399991722,81
1511399991722,81
1511399991723,1511399991453
1511399991724,82
1511399991725,82
1511399991725,1511399991454
1511399991726,82
1511399991730,82
1511399991730,1511399991455
1511399991732,84
1511399991733,84
1511399991734,1511399991457
1511399991734,85
1511399991735,85
1511399991736,1511399991458
1511399991736,86
1511399991737,86
1511399991737,1511399991458
1511399991739,86
1511399991740,86
1511399991740,1511399991460
1511399991740,85
1511399991743,85
1511399991743,1511399991460
1511399991744,87
1511399991746,87
1511399991748,1511399991461
1511399991748,87
1511399991748,87
1511399991749,1511399991463
1511399991749,89
1511399991752,89
1511399991753,1511399991466
1511399991753,89
1511399991754,89
1511399991757,1511399991466
1511399991757,92
1511399991758,92
1511399991758,1511399991467
1511399991759,92
1511399991762,92
1511399991763,1511399991468
1511399991764,132
1511399991764,132
1511399991764,1511399991508
1511399991765,131
1511399991767,131
1511399991768,1511399991509
1511399991768,133
1511399991771,133
1511399991781,1511399991510
1511399991782,133
1511399991790,133
1511399991791,1511399991510
1511399991792,132
1511399991793,132
1511399991796,1511399991510
1511399991797,132
1511399991798,132
1511399991798,1511399991511
1511399991798,131
1511399991798,131
1511399991798,1511399991512
1511399991799,132
1511399991799,132
1511399991799,1511399991512
1511399991799,132
1511399991800,132
1511399991801,1511399991513
1511399991801,131
1511399991801,131
1511399991802,1511399991513
1511399991803,129
1511399991803,129
1511399991803,1511399991514
1511399991806,131
1511399991806,131
1511399991807,1511399991515
1511399991810,133
1511399991811,133
1511399991812,1511399991515
1511399991812,134
1511399991813,134
1511399991813,1511399991515
1511399991814,134
1511399991814,134
1511399991814,1511399991516
1511399991815,132
1511399991816,132
1511399991819,1511399991517
1511399991821,132
1511399991823,132
1511399991824,1511399991517
1511399991825,134
1511399991825,134
1511399991828,1511399991518
1511399991829,132
1511399991831,132
1511399991832,1511399991518
1511399991834,132
1511399991835,132
1511399991836,1511399991518
1511399991837,130
1511399991838,130
1511399991839,1511399991518
1511399991841,132
1511399991841,132
1511399991842,1511399991519
1511399991843,128
1511399991844,128
1511399991844,1511399991519
1511399991845,129
1511399991845,129
1511399991846,1511399991521
1511399991847,133
1511399991848,133
1511399991848,1511399991522
1511399991849,130
1511399991849,130
1511399991850,1511399991522
1511399991852,131
1511399991854,131
1511399991854,1511399991524
1511399991854,133
1511399991856,133
1511399991857,1511399991525
1511399991858,130
1511399991859,130
1511399991859,1511399991526
1511399991860,129
1511399991860,129
1511399991861,1511399991526
1511399991862,132
1511399991863,132
1511399991863,1511399991527
1511399991864,126
1511399991867,126
1511399991869,1511399991528
1511399991870,132
1511399991871,132
1511399991871,1511399991530
1511399991871,134
1511399991872,134
1511399991873,1511399991532
1511399991874,131
1511399991874,131
1511399991874,1511399991533
1511399991874,131
1511399991875,131
1511399991875,1511399991533
1511399991875,131
1511399991876,131
1511399991876,1511399991533
1511399991876,196
1511399991876,196
1511399991878,1511399991534
1511399991878,130
1511399991878,130
1511399991878,1511399991534
1511399991879,128
1511399991879,128
1511399991880,1511399991534
1511399991882,130
1511399991883,130
1511399991884,1511399991535
1511399991885,197
1511399991885,197
1511399991886,1511399991535
1511399991886,197
1511399991886,197
1511399991887,1511399991535
1511399991887,131
1511399991889,131
1511399991889,1511399991537
1511399991889,200
1511399991890,200
1511399991891,1511399991538
1511399991893,202
1511399991894,202
1511399991894,1511399991540
1511399991896,202
1511399991897,202
1511399991898,1511399991540
1511399991899,129
1511399991901,129
1511399991901,1511399991540
1511399991901,203
1511399991903,203
1511399991903,1511399991541
1511399991903,203
1511399991905,203
1511399991905,1511399991541
1511399991907,128
1511399991913,128
1511399991913,1511399991542
1511399991914,127
1511399991915,127
1511399991916,1511399991542
1511399991916,123
1511399991917,123
1511399991917,1511399991543
1511399991918,125
1511399991919,125
1511399991919,1511399991543
1511399991920,124
1511399991920,124
1511399991921,1511399991544
1511399991923,120
1511399991923,120
1511399991924,1511399991545
1511399991924,130
1511399991925,130
1511399991927,1511399991545
1511399991928,113
1511399991928,113
1511399991931,1511399991545
1511399991931,124
1511399991932,124
1511399991935,1511399991546
1511399991935,116
1511399991939,116
1511399991940,1511399991546
1511399991941,130
1511399991943,130
1511399991943,1511399991546
1511399991943,115
1511399991958,115
1511399991958,1511399991548
1511399991958,112
1511399991958,112
1511399991958,1511399991548
1511399991958,112
1511399991958,112
1511399991958,1511399991548
1511399991959,127
1511399991959,127
1511399991959,1511399991549
1511399991959,121
1511399991960,121
1511399991960,1511399991549
1511399991962,114
1511399991963,114
1511399991964,1511399991550
1511399991969,125
1511399991970,125
1511399991972,1511399991550
1511399991972,116
1511399991973,116
1511399991973,1511399991551
1511399991975,113
1511399991975,113
1511399991975,1511399991551
1511399991976,114
1511399991977,114
1511399991977,1511399991553
1511399991977,115
1511399991978,115
1511399991978,1511399991554
1511399991985,113
1511399991986,113
1511399991986,1511399991554
1511399991987,111
1511399991988,111
1511399991989,1511399991554
1511399991991,114
1511399991992,114
1511399991992,1511399991555
1511399991993,108
1511399991993,108
1511399991994,1511399991555
1511399991996,108
1511399991996,108
1511399991996,1511399991555
1511399991997,108
1511399991998,108
1511399992000,1511399991556
1511399992003,106
1511399992003,106
1511399992004,1511399991556
1511399992004,110
1511399992005,110
1511399992005,1511399991558
1511399992006,109
1511399992006,109
1511399992006,1511399991559
1511399992007,108
1511399992008,108
1511399992008,1511399991559
1511399992009,108
1511399992009,108
1511399992016,1511399991559
1511399992017,108
1511399992017,108
1511399992017,1511399991560
1511399992021,110
1511399992023,110
1511399992023,1511399991562
1511399992024,109
1511399992024,109
1511399992025,1511399991562
1511399992025,108
1511399992026,108
1511399992027,1511399991563
1511399992027,109
1511399992027,109
1511399992030,1511399991563
1511399992030,111
1511399992032,111
1511399992037,1511399991563
1511399992038,107
1511399992045,107
1511399992045,1511399991564
1511399992046,106
1511399992050,106
1511399992050,1511399991564
1511399992051,108
1511399992052,108
1511399992052,1511399991566
1511399992053,107
1511399992053,107
1511399992053,1511399991567
1511399992054,104
1511399992054,104
1511399992056,1511399991567
1511399992056,108
1511399992057,108
1511399992057,1511399991568
1511399992058,108
1511399992059,108
1511399992060,1511399991569
1511399992060,103
1511399992061,103
1511399992062,1511399991569
1511399992062,104
1511399992062,104
1511399992063,1511399991570
1511399992063,104
1511399992066,104
1511399992068,1511399991571
1511399992068,63
1511399992069,63
1511399992069,1511399991572
1511399992069,105
1511399992069,105
1511399992070,1511399991573
1511399992071,65
1511399992072,65
1511399992072,1511399991573
1511399992074,64
1511399992075,64
1511399992076,1511399991574
1511399992079,65
1511399992080,65
1511399992080,1511399991575
1511399992080,66
1511399992080,66
1511399992081,1511399991576
1511399992081,64
1511399992081,64
1511399992082,1511399991576
1511399992082,65
1511399992082,65
1511399992082,1511399991578
1511399992083,66
1511399992083,66
1511399992084,1511399991578
1511399992084,66
1511399992085,66
1511399992085,1511399991579
1511399992086,68
1511399992086,68
1511399992086,1511399991579
1511399992087,66
1511399992089,66
1511399992089,1511399991580
1511399992089,66
1511399992090,66
1511399992090,1511399991581
1511399992090,66
1511399992091,66
1511399992093,1511399991581
1511399992093,66
1511399992095,66
1511399992096,1511399991582
1511399992097,67
1511399992098,67
1511399992100,1511399991582
1511399992102,65
1511399992102,65
1511399992103,1511399991582
1511399992104,66
1511399992104,66
1511399992106,1511399991583
1511399992107,69
1511399992107,69
1511399992110,1511399991587
1511399992112,66
1511399992112,66
1511399992112,1511399991587
1511399992112,69
1511399992118,69
1511399992120,1511399991587
1511399992120,70
1511399992120,70
1511399992120,1511399991588
1511399992122,69
1511399992122,69
1511399992126,1511399991588
1511399992127,65
1511399992129,65
1511399992131,1511399991589
1511399992132,67
1511399992133,67
1511399992133,1511399991589
1511399992133,65
1511399992134,65
1511399992134,1511399991591
1511399992135,66
1511399992135,66
1511399992136,1511399991592
1511399992136,68
1511399992136,68
1511399992137,1511399991595
1511399992139,68
1511399992139,68
1511399992140,1511399991596
1511399992141,78
1511399992143,78
1511399992145,1511399991596
1511399992146,67
1511399992148,67
1511399992148,1511399991597
1511399992148,65
1511399992148,65
1511399992148,1511399991598
1511399992149,67
1511399992150,67
1511399992150,1511399991599
1511399992151,66
1511399992153,66
1511399992156,1511399991599
1511399992157,68
1511399992157,68
1511399992157,1511399991601
1511399992158,83
1511399992159,83
1511399992160,1511399991602
1511399992161,80
1511399992161,80
1511399992163,1511399991602
1511399992163,72
1511399992164,72
1511399992164,1511399991606
1511399992168,72
1511399992171,72
1511399992172,1511399991606
1511399992173,82
1511399992174,82
1511399992174,1511399991607
1511399992177,72
1511399992178,72
1511399992178,1511399991607
1511399992181,74
1511399992181,74
1511399992184,1511399991608
1511399992186,70
1511399992187,70
1511399992187,1511399991608
1511399992187,74
1511399992188,74
1511399992188,1511399991609
1511399992193,75
1511399992194,75
1511399992197,1511399991610
1511399992198,70
1511399992200,70
1511399992202,1511399991610
1511399992202,70
1511399992204,70
1511399992206,1511399991611
1511399992206,75
1511399992208,75
1511399992208,1511399991612
1511399992209,72
1511399992210,72
1511399992211,1511399991612
1511399992212,73
1511399992213,73
1511399992213,1511399991613
1511399992213,74
1511399992213,74
1511399992214,1511399991616
1511399992214,74
1511399992214,74
1511399992215,1511399991617
1511399992217,73
1511399992220,73
1511399992220,1511399991618
1511399992221,75
1511399992222,75
1511399992222,1511399991618
1511399992222,78
1511399992225,78
1511399992226,1511399991619
1511399992226,77
1511399992227,77
1511399992228,1511399991619
1511399992229,77
1511399992229,77
1511399992231,1511399991622
1511399992233,78
1511399992234,78
1511399992234,1511399991622
1511399992235,77
1511399992236,77
1511399992236,1511399991623
1511399992237,78
1511399992238,78
1511399992239,1511399991623
1511399992240,78
1511399992244,78
1511399992244,1511399991624
1511399992245,77
1511399992245,77
1511399992246,1511399991625
1511399992247,77
1511399992248,77
1511399992250,1511399991625
1511399992252,81
1511399992252,81
1511399992252,1511399991627
1511399992253,80
1511399992253,80
1511399992253,1511399991629
1511399992254,84
1511399992256,84
1511399992258,1511399991632
1511399992260,83
1511399992260,83
1511399992260,1511399991632
1511399992260,82
1511399992260,82
1511399992261,1511399991633
1511399992262,84
1511399992263,84
1511399992264,1511399991634
1511399992264,84
1511399992269,84
1511399992270,1511399991635
1511399992270,85
1511399992270,85
1511399992271,1511399991635
1511399992273,83
1511399992273,83
1511399992274,1511399991636
1511399992274,82
1511399992275,82
1511399992275,1511399991636
1511399992276,83
1511399992276,83
1511399992277,1511399991637
1511399992279,84
1511399992279,84
1511399992279,1511399991638
1511399992279,84
1511399992280,84
1511399992280,1511399991639
1511399992281,87
1511399992282,87
1511399992282,1511399991643
1511399992283,88
1511399992283,88
1511399992284,1511399991643
1511399992286,88
1511399992286,88
1511399992287,1511399991644
1511399992288,89
1511399992288,89
1511399992288,1511399991644
1511399992290,87
1511399992291,87
1511399992291,1511399991645
1511399992292,88
1511399992292,88
1511399992292,1511399991647
1511399992293,89
1511399992293,89
1511399992294,1511399991648
1511399992296,89
1511399992296,89
1511399992296,1511399991648
1511399992301,88
1511399992301,88
1511399992303,90
1511399992303,90
1511399992304,1511399991650
1511399992305,1511399991650
1511399992306,87
1511399992309,87
1511399992310,1511399991650
1511399992311,88
1511399992311,88
1511399992313,1511399991652
1511399992315,88
1511399992315,88
1511399992316,1511399991652
1511399992317,90
1511399992318,90
1511399992319,1511399991652
1511399992323,90
1511399992323,90
1511399992324,1511399991653
1511399992324,91
1511399992324,91
1511399992325,1511399991654
1511399992325,88
1511399992326,88
1511399992327,1511399991655
1511399992328,88
1511399992328,88
1511399992329,1511399991655
1511399992329,87
1511399992331,87
1511399992332,1511399991656
1511399992334,90
1511399992335,90
1511399992335,1511399991656
1511399992335,88
1511399992336,88
1511399992336,1511399991656
1511399992337,91
1511399992338,91
1511399992340,1511399991660
1511399992341,88
1511399992343,88
1511399992344,1511399991660
1511399992344,91
1511399992348,91
1511399992350,1511399991661
1511399992351,91
1511399992352,91
1511399992352,1511399991662
1511399992353,91
1511399992354,91
1511399992354,91
1511399992355,91
1511399992356,1511399991664
1511399992356,1511399991664
1511399992359,91
1511399992360,91
1511399992361,1511399991665
1511399992362,89
1511399992363,89
1511399992364,1511399991665
1511399992365,91
1511399992365,91
1511399992365,1511399991666
1511399992365,88
1511399992366,88
1511399992366,1511399991666
1511399992368,89
1511399992369,89
1511399992371,1511399991669
1511399992371,91
1511399992372,91
1511399992372,1511399991669
1511399992373,91
1511399992373,91
1511399992375,1511399991670
1511399992377,94
1511399992377,94
1511399992377,1511399991670
1511399992378,92
1511399992382,92
1511399992382,1511399991671
1511399992384,94
1511399992384,94
1511399992385,1511399991675
1511399992386,94
1511399992386,94
1511399992388,1511399991676
1511399992389,95
1511399992390,95
1511399992390,1511399991676
1511399992390,95
1511399992391,95
1511399992393,1511399991677
1511399992396,91
1511399992396,91
1511399992396,1511399991678
1511399992397,97
1511399992398,97
1511399992400,1511399991680
1511399992402,93
1511399992402,93
1511399992404,1511399991680
1511399992404,94
1511399992404,94
1511399992405,1511399991681
1511399992406,100
1511399992407,100
1511399992411,1511399991682
1511399992412,94
1511399992412,94
1511399992413,1511399991682
1511399992413,95
1511399992413,95
1511399992413,1511399991683
1511399992415,93
1511399992417,93
1511399992419,1511399991684
1511399992419,97
1511399992421,97
1511399992421,1511399991686
1511399992421,98
1511399992421,98
1511399992425,1511399991687
1511399992426,97
1511399992427,97
1511399992427,1511399991689
1511399992428,94
1511399992429,94
1511399992429,1511399991689
1511399992430,93
1511399992432,93
1511399992432,1511399991690
1511399992432,97
1511399992434,97
1511399992435,1511399991693
1511399992435,95
1511399992436,95
1511399992438,1511399991694
1511399992438,98
1511399992439,99
1511399992442,1511399991696
1511399992442,95
1511399992443,95
1511399992444,1511399991696
1511399992446,98
1511399992447,98
1511399992447,1511399991696
1511399992448,95
1511399992451,95
1511399992453,1511399991697
1511399992453,99
1511399992454,99
1511399992455,1511399991698
1511399992456,96
1511399992456,96
1511399992457,1511399991698
1511399992458,93
1511399992458,93
1511399992461,1511399991699
1511399992461,95
1511399992462,95
1511399992463,1511399991702
1511399992464,94
1511399992464,94
1511399992465,1511399991702
1511399992467,96
1511399992468,96
1511399992468,1511399991702
1511399992469,96
1511399992470,96
1511399992471,1511399991703
1511399992471,95
1511399992472,95
1511399992473,1511399991704
1511399992473,94
1511399992475,94
1511399992476,1511399991704
1511399992477,97
1511399992478,97
1511399992479,1511399991705
1511399992479,95
1511399992480,95
1511399992481,1511399991705
1511399992482,97
1511399992484,97
1511399992485,1511399991708
1511399992485,98
1511399992485,98
1511399992487,1511399991710
1511399992489,98
1511399992489,98
1511399992490,1511399991710
1511399992494,94
1511399992494,94
1511399992495,1511399991711
1511399992496,96
1511399992497,96
1511399992500,1511399991712
1511399992501,100
1511399992502,100
1511399992502,95
1511399992503,95
1511399992504,1511399991713
1511399992504,1511399991713
1511399992506,95
1511399992506,95
1511399992507,1511399991713
1511399992507,94
1511399992508,94
1511399992508,1511399991713
1511399992509,97
1511399992511,97
1511399992513,1511399991716
1511399992513,97
1511399992514,97
1511399992514,1511399991719
1511399992514,97
1511399992516,97
1511399992516,1511399991719
1511399992517,97
1511399992517,97
1511399992518,1511399991720
1511399992518,98
1511399992520,98
1511399992520,1511399991721
1511399992521,97
1511399992522,97
1511399992527,1511399991721
1511399992528,96
1511399992528,96
1511399992529,1511399991722
1511399992529,97
1511399992530,97
1511399992531,1511399991722
1511399992532,94
1511399992534,94
1511399992534,1511399991723
1511399992534,97
1511399992535,97
1511399992536,1511399991724
1511399992536,93
1511399992536,93
1511399992539,1511399991725
1511399992539,93
1511399992541,93
1511399992542,1511399991725
1511399992543,93
1511399992544,93
1511399992546,1511399991726
1511399992546,96
1511399992548,96
1511399992549,1511399991730
1511399992551,95
1511399992552,95
1511399992553,1511399991730
1511399992556,97
1511399992558,97
1511399992559,1511399991732
1511399992560,97
1511399992561,97
1511399992562,1511399991733
1511399992562,97
1511399992564,97
1511399992565,1511399991734
1511399992565,98
1511399992568,98
1511399992571,1511399991734
1511399992572,92
1511399992572,92
1511399992573,1511399991735
1511399992573,93
1511399992573,93
1511399992573,1511399991736
1511399992574,97
1511399992574,97
1511399992574,1511399991736
1511399992575,93
1511399992576,93
1511399992576,1511399991737
1511399992577,99
1511399992578,99
1511399992579,1511399991737
1511399992580,95
1511399992581,95
1511399992581,1511399991739
1511399992582,93
1511399992583,93
1511399992584,1511399991740
1511399992586,92
1511399992586,92
1511399992586,1511399991740
1511399992587,95
1511399992587,95
1511399992589,1511399991740
1511399992589,93
1511399992591,95
1511399992593,95
1511399992594,93
1511399992596,1511399991743
1511399992597,1511399991743
1511399992597,94
1511399992598,94
1511399992600,1511399991744
1511399992601,96
1511399992602,96
1511399992603,1511399991746
1511399992604,96
1511399992606,96
1511399992608,96
1511399992609,96
1511399992610,1511399991748
1511399992610,1511399991748
1511399992610,96
1511399992613,96
1511399992614,1511399991748
1511399992614,96
1511399992616,96
1511399992616,1511399991749
1511399992617,94
1511399992617,94
1511399992618,1511399991749
1511399992618,97
1511399992619,97
1511399992620,1511399991752
1511399992623,97
1511399992624,97
1511399992624,1511399991753
1511399992626,99
1511399992629,99
