objc[1318]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1019334c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1039ba4e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511400126937,14
1511400126940,15
1511400126945,11
1511400126947,11
1511400126951,9
1511400126954,10
1511400126958,10
1511400126960,8
1511400126963,9
1511400126967,9
1511400126972,10
1511400126975,9
1511400126979,9
1511400126980,13
1511400126985,10
1511400126988,10
1511400126993,17
1511400126999,19
1511400127000,20
1511400127012,12
1511400127022,10
1511400127026,10
1511400127030,11
1511400127034,10
1511400127039,11
1511400127047,11
1511400127048,11
1511400127053,9
1511400127054,10
1511400127061,10
1511400127065,10
1511400127068,10
1511400127072,11
1511400127078,11
1511400127079,10
1511400127088,10
1511400127092,9
1511400127095,12
1511400127101,10
1511400127104,13
1511400127109,12
1511400127114,11
1511400127117,12
1511400127122,11
1511400127127,9
1511400127130,10
1511400127133,9
1511400127136,10
1511400127140,10
1511400127144,14
1511400127146,12
1511400127148,12
1511400127151,9
1511400127155,12
1511400127160,7
1511400127164,14
1511400127165,13
1511400127169,11
1511400127171,9
1511400127173,16
1511400127176,15
1511400127181,13
1511400127185,11
1511400127190,12
1511400127192,12
1511400127196,10
1511400127199,10
1511400127201,13
1511400127204,12
1511400127208,10
1511400127211,9
1511400127216,8
1511400127224,9
1511400127223,13
1511400127225,11
1511400127228,10
1511400127232,12
1511400127235,9
1511400127237,9
1511400127240,9
1511400127247,10
1511400127249,10
1511400127250,9
1511400127257,8
1511400127261,12
1511400127263,17
1511400127265,18
1511400127273,11
1511400127278,10
1511400127282,11
1511400127284,9
1511400127285,10
1511400127290,11
1511400127297,9
1511400127295,11
1511400127301,9
1511400127302,11
1511400127304,9
1511400127308,10
1511400127311,9
1511400127316,9
1511400127318,10
1511400127323,10
1511400127326,9
1511400127330,11
1511400127332,12
1511400127338,12
1511400127339,11
1511400127344,10
1511400127347,9
1511400127350,12
1511400127352,10
1511400127355,11
1511400127357,11
1511400127365,10
1511400127366,12
1511400127369,11
1511400127371,9
1511400127375,10
1511400127378,12
1511400127381,13
1511400127382,12
1511400127384,12
1511400127387,9
1511400127391,10
1511400127394,11
1511400127399,11
1511400127400,10
1511400127403,16
1511400127407,16
1511400127410,14
1511400127413,11
1511400127415,11
1511400127416,10
1511400127420,10
1511400127422,10
1511400127424,12
1511400127427,9
1511400127431,9
1511400127433,11
1511400127437,11
1511400127440,8
1511400127444,10
1511400127447,14
1511400127452,13
1511400127454,16
1511400127457,14
1511400127459,14
1511400127461,13
1511400127464,10
1511400127469,11
1511400127473,14
1511400127471,16
1511400127477,17
1511400127487,10
1511400127488,10
1511400127488,10
1511400127494,11
1511400127497,10
1511400127502,9
1511400127505,11
1511400127510,10
1511400127514,12
1511400127518,10
1511400127522,11
1511400127525,13
1511400127527,13
1511400127530,10
1511400127533,11
1511400127535,10
1511400127538,11
1511400127543,10
1511400127546,12
1511400127551,10
1511400127557,11
1511400127561,12
1511400127564,14
1511400127567,11
1511400127572,10
1511400127573,11
1511400127575,11
1511400127578,11
1511400127582,9
1511400127586,10
1511400127588,11
1511400127590,12
1511400127595,10
1511400127598,9
1511400127601,11
1511400127603,9
1511400127605,11
1511400127608,10
1511400127611,10
1511400127614,11
1511400127617,13
1511400127620,12
1511400127624,10
1511400127626,10
1511400127629,11
1511400127632,10
1511400127636,8
1511400127638,12
1511400127642,10
1511400127645,10
1511400127647,9
1511400127651,10
1511400127655,10
1511400127658,13
1511400127660,11
1511400127661,12
1511400127665,13
1511400127668,10
1511400127671,9
1511400127674,9
1511400127677,10
1511400127679,11
1511400127682,11
1511400127685,10
1511400127689,15
1511400127692,20
1511400127694,18
1511400127704,10
1511400127704,13
1511400127707,10
1511400127711,12
1511400127713,12
1511400127716,9
1511400127718,11
1511400127720,12
1511400127724,8
1511400127727,13
1511400127732,8
1511400127735,10
1511400127737,10
1511400127740,11
1511400127743,11
1511400127744,11
1511400127748,8
1511400127749,11
1511400127753,8
1511400127757,9
1511400127761,10
1511400127763,9
1511400127765,11
1511400127768,8
1511400127773,11
1511400127776,8
1511400127778,10
1511400127781,10
1511400127785,7
1511400127788,8
1511400127789,12
1511400127793,11
1511400127794,10
1511400127799,9
1511400127802,10
1511400127805,9
1511400127812,12
1511400127815,11
1511400127821,11
1511400127823,10
1511400127825,11
1511400127828,11
1511400127831,11
1511400127833,11
1511400127837,12
1511400127839,10
1511400127843,12
1511400127845,10
1511400127849,10
1511400127853,10
1511400127857,11
1511400127858,10
1511400127861,9
1511400127864,9
1511400127870,9
1511400127875,8
1511400127878,9
1511400127881,9
1511400127886,10
1511400127888,11
1511400127892,8
1511400127895,9
1511400127898,8
1511400127902,10
1511400127912,12
1511400127908,17
1511400127906,19
1511400127915,17
1511400127925,9
1511400127925,10
1511400127932,11
1511400127932,14
1511400127934,12
1511400127937,11
1511400127939,12
1511400127942,10
1511400127945,13
1511400127947,11
1511400127952,11
1511400127956,9
1511400127960,10
1511400127964,8
1511400127966,10
1511400127969,9
1511400127972,12
1511400127976,10
1511400127980,8
1511400127981,12
1511400127986,15
1511400127988,14
1511400127992,12
1511400127995,17
1511400127997,18
1511400128000,15
1511400128007,13
1511400128008,12
1511400128015,22
1511400128021,18
1511400128019,20
1511400128024,18
1511400128029,13
1511400128033,11
1511400128037,10
1511400128040,11
1511400128042,15
1511400128049,17
1511400128047,19
1511400128045,21
1511400128053,13
1511400128065,12
1511400128065,15
1511400128068,14
1511400128066,16
1511400128073,12
1511400128077,10
1511400128079,12
1511400128082,11
1511400128084,9
1511400128088,12
1511400128090,10
1511400128095,10
1511400128100,9
1511400128098,11
1511400128104,10
1511400128109,13
1511400128114,10
1511400128115,9
1511400128117,11
1511400128122,11
1511400128133,9
1511400128136,9
1511400128140,10
1511400128146,17
1511400128147,19
1511400128150,19
1511400128160,9
1511400128158,11
1511400128164,12
1511400128170,11
1511400128175,11
1511400128178,12
1511400128182,11
1511400128187,9
1511400128193,10
1511400128192,12
1511400128196,10
1511400128198,14
1511400128201,16
1511400128205,16
1511400128208,17
1511400128212,16
1511400128217,22
1511400128219,25
1511400128224,24
1511400128225,23
1511400128230,22
1511400128231,21
1511400128235,17
1511400128233,20
1511400128237,16
1511400128243,16
1511400128245,16
1511400128248,13
1511400128251,10
1511400128254,18
1511400128257,15
1511400128263,17
1511400128272,9
1511400128273,11
1511400128274,10
1511400128281,10
1511400128285,8
1511400128288,9
1511400128290,10
1511400128294,13
1511400128296,11
1511400128298,11
1511400128301,13
1511400128304,12
1511400128308,8
1511400128308,12
1511400128314,11
1511400128320,11
1511400128323,12
1511400128325,11
1511400128328,13
1511400128332,14
1511400128336,10
1511400128337,11
1511400128342,10
1511400128350,9
1511400128352,10
1511400128354,10
1511400128358,10
1511400128363,11
1511400128363,11
1511400128367,9
1511400128372,8
1511400128375,9
1511400128378,10
1511400128380,16
1511400128385,19
1511400128396,10
1511400128396,10
1511400128398,10
1511400128405,10
1511400128409,11
1511400128410,10
1511400128413,8
1511400128419,9
1511400128423,9
1511400128424,10
1511400128429,9
1511400128435,9
1511400128438,9
1511400128439,10
1511400128444,10
1511400128447,10
1511400128450,13
1511400128452,11
1511400128454,12
1511400128457,12
1511400128460,14
1511400128463,15
1511400128465,18
1511400128469,14
1511400128473,14
1511400128479,9
1511400128476,13
1511400128482,14
1511400128485,17
1511400128488,14
1511400128492,12
1511400128497,10
1511400128501,13
1511400128508,8
1511400128511,10
1511400128513,13
1511400128519,9
1511400128522,9
1511400128526,12
1511400128529,11
1511400128531,11
1511400128536,9
1511400128539,11
1511400128541,11
1511400128544,8
1511400128547,9
1511400128550,10
1511400128554,11
1511400128553,12
1511400128559,10
1511400128560,9
1511400128565,13
1511400128566,14
1511400128571,12
1511400128575,11
1511400128577,13
1511400128581,9
1511400128585,11
1511400128588,8
1511400128594,10
1511400128597,9
1511400128599,9
1511400128603,9
1511400128606,10
1511400128609,10
1511400128612,14
1511400128615,11
1511400128618,16
1511400128627,9
1511400128628,8
1511400128630,13
1511400128637,10
1511400128638,12
1511400128642,10
1511400128646,8
1511400128651,10
1511400128654,11
1511400128655,10
1511400128658,9
1511400128668,14
1511400128663,19
1511400128671,17
1511400128672,19
1511400128687,11
1511400128687,17
1511400128689,17
1511400128690,19
1511400128693,16
1511400128695,16
1511400128698,16
1511400128699,15
1511400128702,12
1511400128706,10
1511400128713,11
1511400128718,9
1511400128722,10
1511400128721,11
1511400128729,9
1511400128732,9
1511400128736,9
1511400128739,8
1511400128744,12
1511400128745,14
1511400128752,8
1511400128749,12
1511400128757,9
1511400128760,10
1511400128762,10
1511400128764,10
1511400128769,9
1511400128771,10
1511400128775,10
1511400128775,10
1511400128781,10
1511400128782,10
1511400128790,9
1511400128793,10
1511400128795,9
1511400128798,11
1511400128806,9
1511400128808,12
1511400128815,11
1511400128818,11
1511400128820,9
1511400128826,12
1511400128829,11
1511400128832,8
1511400128833,11
1511400128837,16
1511400128838,15
1511400128844,12
1511400128850,10
1511400128856,12
1511400128854,14
1511400128868,10
1511400128868,12
1511400128869,11
1511400128871,9
1511400128881,9
1511400128882,10
1511400128887,9
1511400128889,9
1511400128894,10
1511400128897,11
1511400128899,12
1511400128903,12
1511400128906,9
1511400128911,9
1511400128913,13
1511400128919,9
1511400128919,11
1511400128921,9
1511400128928,12
1511400128932,8
1511400128934,10
1511400128937,9
1511400128942,9
1511400128946,9
1511400128943,14
1511400128948,9
1511400128951,11
1511400128955,9
1511400128958,11
1511400128959,10
1511400128962,11
1511400128968,11
1511400128972,9
1511400128975,8
1511400128980,10
1511400128983,9
1511400128985,11
1511400128988,10
1511400128991,9
1511400128993,10
1511400128996,10
1511400129000,7
1511400129008,10
1511400129015,9
1511400129019,9
1511400129022,8
1511400129024,8
1511400129027,9
1511400129032,10
1511400129037,11
1511400129039,10
1511400129042,15
1511400129048,10
1511400129053,11
1511400129056,12
1511400129060,9
1511400129062,10
1511400129064,10
1511400129068,8
1511400129072,8
1511400129075,11
1511400129078,10
1511400129082,8
1511400129085,17
1511400129096,86
1511400129093,89
1511400129089,93
1511400129100,90
1511400129183,13
1511400129183,13
1511400129183,13
1511400129183,14
1511400129189,11
1511400129191,12
1511400129196,12
1511400129198,11
1511400129201,10
1511400129202,11
1511400129209,11
1511400129214,12
1511400129216,10
1511400129216,10
1511400129221,12
1511400129225,9
1511400129228,9
1511400129228,12
1511400129237,13
1511400129240,14
1511400129243,11
1511400129245,11
1511400129248,10
1511400129251,9
1511400129254,8
1511400129257,8
1511400129260,11
1511400129263,10
1511400129264,9
1511400129268,12
1511400129273,9
1511400129274,10
1511400129277,9
1511400129280,9
1511400129285,11
1511400129288,10
1511400129289,9
1511400129294,10
1511400129299,9
1511400129302,10
1511400129303,9
1511400129310,8
1511400129314,8
1511400129317,9
1511400129322,8
1511400129326,10
1511400129328,10
1511400129331,13
1511400129338,10
1511400129343,9
1511400129346,10
1511400129350,12
1511400129352,10
1511400129354,10
1511400129356,11
1511400129360,12
1511400129363,9
1511400129366,10
1511400129371,9
1511400129377,10
1511400129379,11
1511400129381,11
1511400129384,8
1511400129390,12
1511400129387,15
1511400129393,15
1511400129395,17
1511400129406,10
1511400129408,10
1511400129411,9
1511400129415,9
1511400129417,7
1511400129421,11
1511400129424,8
1511400129426,10
1511400129428,10
1511400129433,8
1511400129435,9
1511400129442,10
1511400129445,10
1511400129448,15
1511400129451,17
1511400129454,14
1511400129456,14
1511400129461,12
1511400129462,12
1511400129465,11
1511400129468,10
1511400129472,8
1511400129477,11
1511400129478,10
1511400129480,13
1511400129484,9
1511400129490,10
1511400129491,9
1511400129496,16
1511400129496,16
1511400129512,10
1511400129512,10
1511400129514,11
1511400129518,10
1511400129522,10
1511400129524,10
1511400129525,13
1511400129527,13
1511400129530,10
1511400129532,10
1511400129536,11
1511400129538,11
1511400129540,14
1511400129541,13
1511400129544,12
1511400129548,8
1511400129553,10
1511400129558,10
1511400129565,9
1511400129572,11
1511400129576,10
1511400129578,10
1511400129584,8
1511400129588,12
1511400129592,8
1511400129596,9
1511400129600,9
1511400129604,10
1511400129611,9
1511400129616,8
1511400129617,11
1511400129619,9
1511400129623,9
1511400129630,13
1511400129627,16
1511400129632,16
1511400129643,12
1511400129644,12
1511400129645,11
1511400129649,11
1511400129658,14
1511400129660,12
1511400129662,10
1511400129666,10
1511400129677,9
1511400129677,11
1511400129677,11
1511400129680,8
1511400129683,9
1511400129687,9
1511400129689,12
1511400129691,10
1511400129694,10
1511400129695,11
1511400129699,10
1511400129702,9
1511400129706,11
1511400129708,11
1511400129709,11
1511400129713,9
1511400129716,8
1511400129720,10
1511400129721,11
1511400129724,10
1511400129725,10
1511400129727,9
1511400129729,11
1511400129732,10
1511400129734,11
1511400129736,9
1511400129739,11
1511400129742,10
1511400129741,11
1511400129745,9
1511400129747,9
1511400129749,11
1511400129752,11
1511400129754,9
1511400129758,10
1511400129759,11
1511400129760,12
1511400129762,11
1511400129767,10
1511400129769,10
1511400129773,9
1511400129774,10
1511400129778,10
1511400129781,11
1511400129784,8
1511400129787,10
1511400129791,10
1511400129796,10
1511400129798,10
1511400129801,9
1511400129806,10
1511400129809,10
1511400129811,11
1511400129815,9
1511400129817,9
1511400129824,9
1511400129829,13
1511400129828,14
1511400129831,21
1511400129834,18
1511400129843,9
1511400129842,10
1511400129855,9
1511400129854,10
1511400129857,11
1511400129859,9
1511400129868,76
1511400129870,74
1511400129873,71
1511400129877,67
1511400129872,72
1511400129879,65
1511400129884,61
1511400129889,56
1511400129886,59
1511400129895,50
1511400129900,45
1511400129882,63
1511400129892,53
1511400129904,42
1511400129913,33
1511400129917,29
1511400129920,26
1511400129914,32
1511400129928,18
1511400129929,17
1511400129910,37
1511400129922,25
1511400129898,49
1511400129925,22
1511400129908,39
1511400129934,19
1511400129936,17
1511400129939,20
1511400129948,15
1511400129946,20
1511400129951,15
1511400129956,12
1511400129961,9
1511400129965,11
1511400129970,8
1511400129978,10
1511400129983,9
1511400129992,11
1511400130003,9
1511400130014,9
1511400130021,9
1511400130027,9
1511400130030,10
1511400130035,9
1511400130041,9
1511400130045,9
1511400130053,9
1511400130057,10
1511400130060,13
1511400130063,10
1511400130069,11
1511400130079,8
1511400130086,11
1511400130092,9
1511400130101,9
1511400130105,9
1511400130111,9
1511400130116,9
1511400130121,16
1511400130124,20
1511400130132,12
1511400130135,9
1511400130138,11
1511400130142,10
1511400130148,10
1511400130150,10
1511400130150,10
1511400130155,9
1511400130161,9
1511400130166,8
1511400130168,8
1511400130169,9
1511400130175,11
1511400130178,10
1511400130181,9
1511400130183,9
1511400130189,12
1511400130192,10
1511400130196,9
1511400130198,11
1511400130203,11
1511400130206,10
1511400130213,11
1511400130213,11
1511400130216,10
1511400130219,9
1511400130224,8
1511400130226,9
1511400130229,10
1511400130232,10
1511400130233,11
1511400130237,10
1511400130241,10
1511400130247,9
1511400130250,11
1511400130251,10
1511400130255,10
1511400130258,12
1511400130263,9
1511400130265,11
1511400130268,11
1511400130271,12
1511400130274,10
1511400130279,8
1511400130280,8
1511400130284,11
1511400130286,10
1511400130289,11
1511400130290,10
1511400130291,9
1511400130295,10
1511400130299,9
1511400130302,9
1511400130304,13
1511400130307,10
1511400130309,10
1511400130318,10
1511400130323,11
1511400130331,11
1511400130334,11
1511400130335,13
1511400130339,12
1511400130342,14
1511400130345,12
1511400130351,13
1511400130347,17
1511400130354,17
1511400130364,10
1511400130367,9
1511400130372,8
1511400130377,9
1511400130381,12
1511400130384,10
1511400130386,10
1511400130390,8
1511400130394,11
1511400130394,11
1511400130398,10
1511400130400,10
1511400130406,11
1511400130408,9
1511400130417,13
1511400130418,12
1511400130419,11
1511400130421,11
1511400130423,9
1511400130425,13
1511400130429,11
1511400130431,9
1511400130435,9
1511400130438,10
1511400130442,9
1511400130448,7
1511400130450,10
1511400130454,8
1511400130456,10
1511400130459,10
1511400130462,11
1511400130466,11
1511400130472,11
1511400130477,11
1511400130472,17
1511400130479,15
1511400130483,11
1511400130486,11
1511400130489,13
1511400130492,12
1511400130494,10
1511400130497,9
1511400130500,9
1511400130503,8
1511400130509,10
1511400130512,10
1511400130516,8
1511400130522,8
1511400130526,12
1511400130532,8
1511400130529,12
1511400130535,10
1511400130536,9
1511400130541,12
1511400130543,10
1511400130548,12
1511400130551,9
1511400130553,9
1511400130556,8
1511400130561,11
1511400130564,10
1511400130569,9
1511400130571,8
1511400130580,14
1511400130578,17
1511400130584,16
1511400130586,19
1511400130594,11
1511400130595,11
1511400130599,11
1511400130601,9
1511400130605,9
1511400130611,11
1511400130614,11
1511400130618,11
1511400130621,15
1511400130625,13
1511400130628,15
1511400130631,12
1511400130633,13
1511400130635,11
1511400130639,9
1511400130642,12
1511400130646,10
1511400130648,10
1511400130653,15
1511400130656,19
1511400130664,15
1511400130664,16
1511400130666,16
1511400130670,12
1511400130672,12
1511400130676,10
1511400130678,10
1511400130680,23
1511400130683,20
1511400130685,24
1511400130689,23
1511400130692,20
1511400130697,15
1511400130698,14
1511400130702,13
1511400130704,11
1511400130709,12
1511400130711,13
1511400130716,10
1511400130717,10
1511400130721,9
1511400130724,8
1511400130729,10
1511400130732,9
1511400130738,9
1511400130741,13
1511400130744,12
1511400130746,10
1511400130749,12
1511400130753,8
1511400130756,9
1511400130759,11
1511400130759,11
1511400130764,8
1511400130770,9
1511400130772,9
1511400130778,11
1511400130780,9
1511400130784,10
1511400130786,10
1511400130789,9
1511400130795,12
1511400130803,10
1511400130811,11
1511400130815,14
1511400130819,17
1511400130829,11
1511400130830,10
1511400130832,8
1511400130830,10
1511400130843,9
1511400130843,9
1511400130849,10
1511400130854,10
1511400130857,9
1511400130859,10
1511400130862,9
1511400130864,9
1511400130868,12
1511400130870,10
1511400130874,10
1511400130881,8
1511400130886,10
1511400130891,9
1511400130895,9
1511400130898,12
1511400130901,11
1511400130903,9
1511400130907,9
1511400130910,12
1511400130912,10
1511400130916,8
1511400130919,11
1511400130923,9
1511400130927,10
1511400130929,13
1511400130937,9
1511400130938,10
1511400130943,9
1511400130946,10
1511400130950,9
1511400130952,9
1511400130956,10
1511400130958,10
1511400130962,8
1511400130964,10
1511400130966,10
1511400130969,9
1511400130970,11
1511400130977,11
1511400130981,19
1511400130983,20
1511400130987,19
1511400130990,16
1511400130995,11
1511400130997,11
1511400130999,9
1511400131002,11
1511400131007,11
1511400131012,10
1511400131017,11
1511400131022,12
1511400131025,11
1511400131027,10
1511400131031,10
1511400131035,11
1511400131037,11
1511400131038,10
1511400131040,12
1511400131043,9
1511400131055,18
1511400131055,18
1511400131057,16
1511400131065,10
1511400131065,13
1511400131067,11
1511400131070,11
1511400131077,9
1511400131081,7
1511400131093,8
1511400131098,15
1511400131101,14
1511400131103,13
1511400131107,11
1511400131111,9
1511400131116,9
1511400131119,10
1511400131122,10
1511400131125,9
1511400131128,8
1511400131131,9
1511400131137,9
1511400131138,10
1511400131144,10
1511400131152,8
1511400131157,11
1511400131159,10
1511400131162,11
1511400131164,10
1511400131171,14
1511400131175,11
1511400131181,12
1511400131188,10
1511400131190,10
1511400131195,9
1511400131199,9
1511400131205,8
1511400131209,11
1511400131212,11
1511400131216,8
1511400131218,8
1511400131223,11
1511400131229,9
1511400131231,10
1511400131234,12
1511400131242,8
1511400131243,9
1511400131246,10
1511400131254,11
1511400131260,11
1511400131263,13
1511400131267,13
1511400131270,14
1511400131275,10
1511400131277,10
1511400131279,10
1511400131284,12
1511400131289,12
1511400131292,9
1511400131294,12
1511400131300,11
1511400131303,11
1511400131305,11
1511400131309,9
1511400131313,9
1511400131321,9
1511400131326,12
1511400131330,15
1511400131333,13
1511400131346,13
1511400131345,14
1511400131345,14
1511400131348,14
1511400131353,11
1511400131357,9
1511400131360,8
1511400131360,8
1511400131366,10
1511400131368,8
1511400131371,9
1511400131375,8
1511400131380,9
1511400131384,9
1511400131387,8
1511400131393,11
1511400131396,10
1511400131398,10
1511400131401,9
1511400131403,10
1511400131408,10
1511400131413,9
1511400131415,10
1511400131418,9
1511400131422,10
1511400131426,10
1511400131429,9
1511400131432,8
1511400131438,10
1511400131439,9
1511400131444,10
1511400131446,10
1511400131451,9
1511400131455,10
1511400131457,12
1511400131460,9
1511400131462,13
1511400131466,12
1511400131467,11
1511400131473,11
1511400131474,10
1511400131479,10
1511400131481,11
1511400131483,12
1511400131487,10
1511400131491,10
1511400131495,10
1511400131498,9
1511400131501,13
1511400131502,12
1511400131509,10
1511400131511,9
1511400131516,8
1511400131519,9
1511400131522,10
1511400131523,9
1511400131530,10
1511400131534,10
1511400131538,11
1511400131541,8
1511400131550,9
1511400131552,10
1511400131554,10
1511400131562,15
1511400131557,20
1511400131564,15
1511400131566,19
1511400131578,10
1511400131569,19
1511400131578,10
1511400131579,12
1511400131581,11
1511400131588,8
1511400131590,10
1511400131593,7
1511400131595,9
1511400131598,11
1511400131601,11
1511400131606,9
1511400131608,10
1511400131612,11
1511400131614,12
1511400131617,12
1511400131620,9
1511400131624,10
1511400131628,11
1511400131630,11
1511400131632,9
1511400131636,11
1511400131638,11
1511400131643,9
1511400131647,8
1511400131649,9
1511400131653,10
1511400131656,12
1511400131658,10
1511400131662,9
1511400131668,8
1511400131671,9
1511400131673,9
1511400131675,10
1511400131681,11
1511400131683,11
1511400131683,13
1511400131686,10
1511400131691,10
1511400131695,10
1511400131697,10
1511400131699,9
1511400131703,10
1511400131706,9
1511400131711,9
1511400131712,10
1511400131715,10
1511400131719,11
1511400131722,11
1511400131723,10
1511400131727,11
1511400131730,10
1511400131734,8
1511400131734,11
1511400131739,10
1511400131741,9
1511400131746,10
1511400131749,9
1511400131752,9
1511400131756,13
1511400131758,11
1511400131761,11
1511400131765,9
1511400131767,9
1511400131770,14
1511400131773,17
1511400131776,16
1511400131786,12
1511400131788,11
1511400131790,10
1511400131794,8
1511400131797,11
1511400131800,8
1511400131804,11
1511400131807,13
1511400131812,8
1511400131816,8
1511400131816,8
1511400131830,8
1511400131827,11
1511400131834,9
1511400131836,12
1511400131842,11
1511400131844,9
1511400131844,11
1511400131847,11
1511400131852,8
1511400131856,9
1511400131857,11
1511400131860,10
1511400131863,9
1511400131868,8
1511400131869,9
1511400131873,9
1511400131878,11
1511400131881,8
1511400131886,10
1511400131889,34
1511400131891,33
1511400131900,32
1511400131894,41
1511400131916,23
1511400131907,32
1511400131914,25
1511400131918,21
1511400131920,19
1511400131904,35
1511400131911,29
1511400131925,17
1511400131921,26
1511400131927,24
1511400131931,23
1511400131938,16
1511400131934,20
1511400131944,12
1511400131937,19
1511400131942,14
1511400131946,13
1511400131948,11
1511400131959,9
1511400131970,8
1511400131970,11
1511400131970,11
1511400131971,10
1511400131974,12
1511400131978,17
1511400131976,19
1511400131982,23
1511400131987,31
1511400131991,27
1511400131989,29
1511400131985,34
1511400131994,25
1511400132001,24
1511400132009,20
1511400132019,10
1511400132021,12
1511400132024,13
1511400132038,8
1511400132041,10
1511400132044,9
1511400132047,10
1511400132052,9
1511400132055,10
1511400132060,9
1511400132064,10
1511400132067,9
1511400132072,10
1511400132075,9
1511400132085,10
1511400132088,9
1511400132094,9
1511400132098,10
1511400132104,8
1511400132111,8
1511400132115,8
1511400132118,11
1511400132121,10
1511400132124,10
1511400132126,10
1511400132132,8
1511400132136,8
1511400132138,10
1511400132139,9
1511400132143,10
1511400132147,9
1511400132152,9
1511400132155,8
1511400132158,9
1511400132161,12
1511400132163,11
1511400132165,11
1511400132168,10
1511400132172,10
1511400132174,10
1511400132178,10
1511400132181,9
1511400132185,9
1511400132188,8
1511400132192,11
1511400132197,11
1511400132200,8
1511400132204,9
1511400132207,11
1511400132211,10
1511400132213,13
1511400132217,12
1511400132219,10
1511400132221,12
1511400132225,14
1511400132229,12
1511400132231,11
1511400132235,8
1511400132237,11
1511400132240,8
1511400132249,11
1511400132248,12
1511400132246,14
1511400132244,17
1511400132242,19
1511400132261,11
1511400132251,21
1511400132262,12
1511400132261,13
1511400132264,10
1511400132263,11
1511400132266,12
1511400132270,9
1511400132276,8
1511400132276,10
1511400132278,10
1511400132280,8
1511400132281,9
1511400132284,8
1511400132287,10
1511400132290,10
1511400132292,10
1511400132293,11
1511400132294,10
1511400132297,9
1511400132298,11
1511400132299,10
1511400132302,12
1511400132304,10
1511400132308,8
1511400132310,9
1511400132312,10
1511400132315,9
1511400132316,10
1511400132318,11
1511400132319,10
1511400132322,11
1511400132324,9
1511400132325,10
1511400132326,9
1511400132329,10
1511400132330,10
1511400132332,8
1511400132333,9
1511400132338,11
1511400132342,10
1511400132344,8
1511400132349,9
1511400132356,9
1511400132359,11
1511400132362,11
1511400132363,10
1511400132369,12
1511400132372,9
1511400132376,11
1511400132377,10
1511400132381,10
1511400132383,9
1511400132389,11
1511400132390,10
1511400132393,10
1511400132395,13
1511400132397,11
1511400132399,12
1511400132401,10
1511400132403,10
1511400132406,12
1511400132407,11
1511400132411,9
1511400132524,13
1511400132513,29
1511400132542,11
1511400132548,9
1511400132561,8
1511400132575,9
1511400132583,9
1511400132645,8
1511400132654,8
1511400132661,13
1511400132665,11
1511400132676,10
1511400132680,8
1511400132692,8
1511400132756,16
1511400132764,10
1511400132774,9
1511400132779,9
1511400132787,9
1511400132791,10
1511400132803,10
1511400132809,10
1511400132811,10
1511400132817,9
1511400132820,8
1511400132826,8
1511400132831,9
1511400132842,8
1511400132847,10
1511400132851,8
1511400132875,8
1511400132886,9
1511400132897,7
1511400132903,9
1511400132907,9
1511400132917,9
1511400132927,8
1511400132942,10
1511400132947,11
1511400132949,11
1511400132952,10
1511400132955,10
1511400132959,11
1511400132962,10
1511400132966,9
1511400132967,11
1511400132971,9
1511400132975,11
1511400132977,11
1511400132979,9
1511400132983,11
1511400132988,10
1511400132992,10
1511400132993,15
1511400132997,11
1511400133000,10
1511400133004,14
1511400133008,11
1511400133012,8
1511400133015,9
1511400133020,10
1511400133025,11
1511400133028,10
1511400133032,9
1511400133035,17
1511400133047,13
1511400133043,17
1511400133041,19
1511400133061,10
1511400133061,10
1511400133053,21
1511400133063,11
1511400133067,9
1511400133070,10
1511400133076,8
1511400133076,11
1511400133081,9
1511400133082,10
1511400133085,9
1511400133088,8
1511400133092,8
1511400133093,9
1511400133095,9
1511400133100,9
1511400133102,10
1511400133108,8
1511400133110,11
1511400133112,9
1511400133118,11
1511400133121,10
1511400133127,11
1511400133130,11
1511400133131,10
1511400133135,10
1511400133137,13
1511400133142,10
1511400133143,9
1511400133147,9
1511400133152,9
1511400133156,8
1511400133160,10
1511400133163,9
1511400133165,10
1511400133170,12
1511400133173,11
1511400133174,10
1511400133178,9
1511400133184,10
1511400133190,9
1511400133192,10
1511400133195,9
1511400133198,13
1511400133202,11
1511400133205,15
1511400133208,12
1511400133213,13
1511400133215,12
1511400133220,14
1511400133223,11
1511400133229,12
1511400133230,11
1511400133237,10
1511400133240,12
1511400133245,9
1511400133246,10
1511400133249,7
1511400133254,10
1511400133261,9
1511400133261,11
1511400133261,11
1511400133266,10
1511400133270,10
1511400133277,13
1511400133274,17
1511400133291,9
1511400133291,10
1511400133293,10
1511400133296,9
1511400133299,10
1511400133301,10
1511400133304,9
1511400133307,8
1511400133311,8
1511400133316,10
1511400133321,10
1511400133324,8
1511400133329,8
1511400133334,10
1511400133338,11
1511400133339,10
1511400133345,7
1511400133347,10
1511400133350,12
1511400133355,9
1511400133358,11
1511400133362,12
1511400133365,9
1511400133368,8
1511400133372,8
1511400133377,10
1511400133379,10
1511400133382,11
1511400133387,10
1511400133390,10
1511400133393,12
1511400133395,10
1511400133399,11
1511400133402,10
1511400133408,12
1511400133411,9
1511400133415,12
1511400133419,19
