1.5068E+12,23
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,21
1.5068E+12,27
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,19
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,702
1.5068E+12,691
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,667
1.5068E+12,669
1.5068E+12,21
1.5068E+12,21
1.5068E+12,24
1.5068E+12,2590
1.5068E+12,27
1.5068E+12,2599
1.5068E+12,2594
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,26
1.5068E+12,29
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,27
1.5068E+12,27
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,21
1.5068E+12,25
1.5068E+12,2605
1.5068E+12,2604
1.5068E+12,2610
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,29
1.5068E+12,24
1.5068E+12,26
1.5068E+12,25
1.5068E+12,24
1.5068E+12,23
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,28
1.5068E+12,29
1.5068E+12,29
1.5068E+12,207
1.5068E+12,211
1.5068E+12,24
1.5068E+12,21
1.5068E+12,24
1.5068E+12,22
1.5068E+12,25
1.5068E+12,22
1.5068E+12,25
1.5068E+12,23
1.5068E+12,22
1.5068E+12,211
1.5068E+12,210
1.5068E+12,209
1.5068E+12,199
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,212
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,212
1.5068E+12,27
1.5068E+12,27
1.5068E+12,20
1.5068E+12,204
1.5068E+12,27
1.5068E+12,28
1.5068E+12,21
1.5068E+12,29
1.5068E+12,29
1.5068E+12,31
1.5068E+12,24
1.5068E+12,30
1.5068E+12,205
1.5068E+12,205
1.5068E+12,29
1.5068E+12,215
1.5068E+12,22
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,28
1.5068E+12,22
1.5068E+12,24
1.5068E+12,219
1.5068E+12,22
1.5068E+12,22
1.5068E+12,27
1.5068E+12,24
1.5068E+12,28
1.5068E+12,25
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,23
1.5068E+12,26
1.5068E+12,29
1.5068E+12,22
1.5068E+12,27
1.5068E+12,30
1.5068E+12,30
1.5068E+12,30
1.5068E+12,30
1.5068E+12,557
1.5068E+12,26
1.5068E+12,28
1.5068E+12,25
1.5068E+12,21
1.5068E+12,29
1.5068E+12,28
1.5068E+12,28
1.5068E+12,27
1.5068E+12,27
1.5068E+12,29
1.5068E+12,23
1.5068E+12,27
1.5068E+12,27
1.5068E+12,25
1.5068E+12,27
1.5068E+12,24
1.5068E+12,24
1.5068E+12,27
1.5068E+12,27
1.5068E+12,23
1.5068E+12,23
1.5068E+12,28
1.5068E+12,27
1.5068E+12,23
1.5068E+12,28
1.5068E+12,27
1.5068E+12,22
1.5068E+12,27
1.5068E+12,27
1.5068E+12,29
1.5068E+12,23
1.5068E+12,21
1.5068E+12,21
1.5068E+12,23
1.5068E+12,21
1.5068E+12,28
1.5068E+12,28
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,28
1.5068E+12,23
1.5068E+12,28
1.5068E+12,28
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,28
1.5068E+12,27
1.5068E+12,27
1.5068E+12,28
1.5068E+12,27
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,28
1.5068E+12,20
1.5068E+12,26
1.5068E+12,20
1.5068E+12,27
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,25
1.5068E+12,21
1.5068E+12,22
1.5068E+12,25
1.5068E+12,25
1.5068E+12,23
1.5068E+12,26
1.5068E+12,26
1.5068E+12,20
1.5068E+12,25
1.5068E+12,20
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,27
1.5068E+12,27
1.5068E+12,29
1.5068E+12,27
1.5068E+12,29
1.5068E+12,25
1.5068E+12,26
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,22
1.5068E+12,21
1.5068E+12,23
1.5068E+12,25
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,21
1.5068E+12,19
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,23
1.5068E+12,19
1.5068E+12,22
1.5068E+12,26
1.5068E+12,26
1.5068E+12,22
1.5068E+12,212
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,22
1.5068E+12,21
1.5068E+12,21
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,22
1.5068E+12,21
1.5068E+12,25
1.5068E+12,21
1.5068E+12,19
1.5068E+12,19
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,19
1.5068E+12,19
1.5068E+12,25
1.5068E+12,23
1.5068E+12,25
1.5068E+12,21
1.5068E+12,25
1.5068E+12,219
1.5068E+12,21
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,20
1.5068E+12,22
1.5068E+12,604
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,23
1.5068E+12,559
1.5068E+12,229
1.5068E+12,569
1.5068E+12,228
1.5068E+12,228
1.5068E+12,566
1.5068E+12,541
1.5068E+12,519
1.5068E+12,528
1.5068E+12,33
1.5068E+12,450
1.5068E+12,35
1.5068E+12,35
1.5068E+12,35
1.5068E+12,35
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,478
1.5068E+12,33
1.5068E+12,33
1.5068E+12,420
1.5068E+12,450
1.5068E+12,23
1.5068E+12,27
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,21
1.5068E+12,27
1.5068E+12,27
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,25
1.5068E+12,22
1.5068E+12,24
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,213
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,28
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,28
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,25
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,28
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,541
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,542
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,27
1.5068E+12,546
1.5068E+12,21
1.5068E+12,21
1.5068E+12,22
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,20
1.5068E+12,22
1.5068E+12,22
1.5068E+12,529
1.5068E+12,23
1.5068E+12,24
1.5068E+12,534
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,23
1.5068E+12,24
1.5068E+12,27
1.5068E+12,28
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,21
1.5068E+12,26
1.5068E+12,21
1.5068E+12,26
1.5068E+12,25
1.5068E+12,27
1.5068E+12,26
1.5068E+12,27
1.5068E+12,29
1.5068E+12,28
1.5068E+12,29
1.5068E+12,21
1.5068E+12,21
1.5068E+12,25
1.5068E+12,21
1.5068E+12,25
1.5068E+12,214
1.5068E+12,217
1.5068E+12,215
1.5068E+12,20
1.5068E+12,210
1.5068E+12,20
1.5068E+12,20
1.5068E+12,210
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,26
1.5068E+12,24
1.5068E+12,208
1.5068E+12,24
1.5068E+12,26
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,22
1.5068E+12,22
1.5068E+12,23
1.5068E+12,23
1.5068E+12,218
1.5068E+12,212
1.5068E+12,227
1.5068E+12,25
1.5068E+12,213
1.5068E+12,216
1.5068E+12,26
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,25
1.5068E+12,20
1.5068E+12,26
1.5068E+12,21
1.5068E+12,26
1.5068E+12,21
1.5068E+12,22
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,22
1.5068E+12,27
1.5068E+12,21
1.5068E+12,25
1.5068E+12,20
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,21
1.5068E+12,29
1.5068E+12,24
1.5068E+12,24
1.5068E+12,29
1.5068E+12,19
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,27
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,29
1.5068E+12,28
1.5068E+12,29
1.5068E+12,29
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,154
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,27
1.5068E+12,23
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,25
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,19
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,28
1.5068E+12,27
1.5068E+12,25
1.5068E+12,20
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,601
1.5068E+12,630
1.5068E+12,25
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,559
1.5068E+12,28
1.5068E+12,28
1.5068E+12,20
1.5068E+12,28
1.5068E+12,28
1.5068E+12,208
1.5068E+12,29
1.5068E+12,562
1.5068E+12,206
1.5068E+12,28
1.5068E+12,27
1.5068E+12,28
1.5068E+12,26
1.5068E+12,566
1.5068E+12,21
1.5068E+12,569
1.5068E+12,27
1.5068E+12,575
1.5068E+12,26
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,216
1.5068E+12,31
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,26
1.5068E+12,19
1.5068E+12,219
1.5068E+12,26
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,21
1.5068E+12,26
1.5068E+12,26
1.5068E+12,23
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,24
1.5068E+12,24
1.5068E+12,22
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,28
1.5068E+12,28
1.5068E+12,27
1.5068E+12,22
1.5068E+12,24
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,24
1.5068E+12,29
1.5068E+12,23
1.5068E+12,30
1.5068E+12,30
1.5068E+12,25
1.5068E+12,25
1.5068E+12,32
1.5068E+12,25
1.5068E+12,31
1.5068E+12,31
1.5068E+12,26
1.5068E+12,24
1.5068E+12,25
1.5068E+12,21
1.5068E+12,22
1.5068E+12,29
1.5068E+12,29
1.5068E+12,31
1.5068E+12,31
1.5068E+12,31
1.5068E+12,25
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,28
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,22
1.5068E+12,27
1.5068E+12,28
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,20
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,19
1.5068E+12,26
1.5068E+12,23
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,24
1.5068E+12,27
1.5068E+12,26
1.5068E+12,25
1.5068E+12,26
1.5068E+12,19
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,28
1.5068E+12,26
1.5068E+12,28
1.5068E+12,29
1.5068E+12,33
1.5068E+12,33
1.5068E+12,30
1.5068E+12,35
1.5068E+12,33
1.5068E+12,21
1.5068E+12,25
1.5068E+12,21
1.5068E+12,22
1.5068E+12,22
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,32
1.5068E+12,21
1.5068E+12,34
1.5068E+12,34
1.5068E+12,19
1.5068E+12,19
1.5068E+12,19
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,23
1.5068E+12,23
1.5068E+12,28
1.5068E+12,23
1.5068E+12,214
1.5068E+12,31
1.5068E+12,29
1.5068E+12,29
1.5068E+12,24
1.5068E+12,216
1.5068E+12,229
1.5068E+12,226
1.5068E+12,213
1.5068E+12,22
1.5068E+12,22
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,29
1.5068E+12,221
1.5068E+12,222
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,27
1.5068E+12,28
1.5068E+12,28
1.5068E+12,29
1.5068E+12,28
1.5068E+12,29
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,23
1.5068E+12,23
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,25
1.5068E+12,25
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,773
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,772
1.5068E+12,767
1.5068E+12,805
1.5068E+12,770
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,27
1.5068E+12,26
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,775
1.5068E+12,786
1.5068E+12,20
1.5068E+12,27
1.5068E+12,27
1.5068E+12,758
1.5068E+12,3450
1.5068E+12,760
1.5068E+12,20
1.5068E+12,20
1.5068E+12,26
1.5068E+12,26
1.5068E+12,757
1.5068E+12,3458
1.5068E+12,3451
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,3465
1.5068E+12,3459
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,3466
1.5068E+12,3459
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,759
1.5068E+12,759
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,755
1.5068E+12,750
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,22
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,22
1.5068E+12,22
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,29
1.5068E+12,29
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,20
1.5068E+12,26
1.5068E+12,23
1.5068E+12,23
1.5068E+12,27
1.5068E+12,23
1.5068E+12,27
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,22
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,29
1.5068E+12,24
1.5068E+12,22
1.5068E+12,22
1.5068E+12,24
1.5068E+12,22
1.5068E+12,23
1.5068E+12,22
1.5068E+12,25
1.5068E+12,20
1.5068E+12,25
1.5068E+12,20
1.5068E+12,25
1.5068E+12,27
1.5068E+12,21
1.5068E+12,27
1.5068E+12,21
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,19
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,853
1.5068E+12,23
1.5068E+12,873
1.5068E+12,25
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,875
1.5068E+12,3598
1.5068E+12,3604
1.5068E+12,25
1.5068E+12,3607
1.5068E+12,3599
1.5068E+12,172
1.5068E+12,25
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,3615
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,3611
1.5068E+12,3611
1.5068E+12,3619
1.5068E+12,3612
1.5068E+12,22
1.5068E+12,3614
1.5068E+12,3613
1.5068E+12,28
1.5068E+12,22
1.5068E+12,3623
1.5068E+12,3623
1.5068E+12,22
1.5068E+12,22
1.5068E+12,3619
1.5068E+12,3616
1.5068E+12,875
1.5068E+12,27
1.5068E+12,21
1.5068E+12,20
1.5068E+12,870
1.5068E+12,19
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,27
1.5068E+12,25
1.5068E+12,18
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,225
1.5068E+12,221
1.5068E+12,224
1.5068E+12,22
1.5068E+12,222
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,19
1.5068E+12,22
1.5068E+12,22
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,228
1.5068E+12,26
1.5068E+12,229
1.5068E+12,20
1.5068E+12,231
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,23
1.5068E+12,231
1.5068E+12,21
1.5068E+12,21
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,246
1.5068E+12,28
1.5068E+12,28
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,231
1.5068E+12,231
1.5068E+12,20
1.5068E+12,229
1.5068E+12,25
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,26
1.5068E+12,23
1.5068E+12,230
1.5068E+12,28
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,24
1.5068E+12,27
1.5068E+12,22
1.5068E+12,27
1.5068E+12,27
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,28
1.5068E+12,23
1.5068E+12,26
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,947
1.5068E+12,29
1.5068E+12,951
1.5068E+12,26
1.5068E+12,26
1.5068E+12,927
1.5068E+12,942
1.5068E+12,950
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,26
1.5068E+12,26
1.5068E+12,932
1.5068E+12,29
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,949
1.5068E+12,30
1.5068E+12,30
1.5068E+12,893
1.5068E+12,30
1.5068E+12,30
1.5068E+12,30
1.5068E+12,870
1.5068E+12,875
1.5068E+12,875
1.5068E+12,36
1.5068E+12,34
1.5068E+12,34
1.5068E+12,34
1.5068E+12,35
1.5068E+12,35
1.5068E+12,31
1.5068E+12,31
1.5068E+12,31
1.5068E+12,31
1.5068E+12,31
1.5068E+12,27
1.5068E+12,875
1.5068E+12,22
1.5068E+12,22
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,27
1.5068E+12,28
1.5068E+12,26
1.5068E+12,29
1.5068E+12,30
1.5068E+12,32
1.5068E+12,31
1.5068E+12,32
1.5068E+12,31
1.5068E+12,31
1.5068E+12,31
1.5068E+12,26
1.5068E+12,31
1.5068E+12,28
1.5068E+12,31
1.5068E+12,28
1.5068E+12,28
1.5068E+12,26
1.5068E+12,29
1.5068E+12,28
1.5068E+12,29
1.5068E+12,28
1.5068E+12,23
1.5068E+12,28
1.5068E+12,28
1.5068E+12,25
1.5068E+12,25
1.5068E+12,21
1.5068E+12,21
1.5068E+12,23
1.5068E+12,25
1.5068E+12,20
1.5068E+12,23
1.5068E+12,25
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,28
1.5068E+12,26
1.5068E+12,23
1.5068E+12,23
1.5068E+12,33
1.5068E+12,33
1.5068E+12,33
1.5068E+12,236
1.5068E+12,234
1.5068E+12,238
1.5068E+12,27
1.5068E+12,27
1.5068E+12,33
1.5068E+12,33
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,28
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,34
1.5068E+12,23
1.5068E+12,25
1.5068E+12,22
1.5068E+12,22
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,24
1.5068E+12,38
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,25
1.5068E+12,27
1.5068E+12,26
1.5068E+12,23
1.5068E+12,24
1.5068E+12,26
1.5068E+12,23
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,973
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,272
1.5068E+12,28
1.5068E+12,21
1.5068E+12,278
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,28
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,27
1.5068E+12,22
1.5068E+12,28
1.5068E+12,28
1.5068E+12,26
1.5068E+12,28
1.5068E+12,22
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,25
1.5068E+12,21
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
