1.50679E+12,28
1.50679E+12,24
1.50679E+12,27
1.50679E+12,957
1.50679E+12,927
1.50679E+12,23
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,28
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,29
1.50679E+12,27
1.50679E+12,27
1.50679E+12,28
1.50679E+12,27
1.50679E+12,27
1.50679E+12,24
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,20
1.50679E+12,28
1.50679E+12,28
1.50679E+12,27
1.50679E+12,28
1.50679E+12,28
1.50679E+12,77
1.50679E+12,20
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,23
1.50679E+12,27
1.50679E+12,27
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,22
1.50679E+12,22
1.50679E+12,126
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,23
1.50679E+12,29
1.50679E+12,30
1.50679E+12,125
1.50679E+12,127
1.50679E+12,122
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,124
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,127
1.50679E+12,127
1.50679E+12,26
1.50679E+12,124
1.50679E+12,26
1.50679E+12,130
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,26
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,29
1.50679E+12,27
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,21
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,23
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,24
1.50679E+12,21
1.50679E+12,21
1.50679E+12,21
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,29
1.50679E+12,20
1.50679E+12,24
1.50679E+12,26
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,20
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,24
1.50679E+12,31
1.50679E+12,27
1.50679E+12,20
1.50679E+12,23
1.50679E+12,1090
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,21
1.50679E+12,1092
1.50679E+12,1089
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,1090
1.50679E+12,1040
1.50679E+12,1097
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,1077
1.50679E+12,1045
1.50679E+12,1101
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,1106
1.50679E+12,24
1.50679E+12,1114
1.50679E+12,27
1.50679E+12,27
1.50679E+12,24
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,20
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,33
1.50679E+12,27
1.50679E+12,33
1.50679E+12,33
1.50679E+12,33
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,28
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,28
1.50679E+12,30
1.50679E+12,30
1.50679E+12,24
1.50679E+12,22
1.50679E+12,22
1.50679E+12,24
1.50679E+12,22
1.50679E+12,19
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,24
1.50679E+12,21
1.50679E+12,125
1.50679E+12,128
1.50679E+12,123
1.50679E+12,27
1.50679E+12,27
1.50679E+12,129
1.50679E+12,127
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,27
1.50679E+12,27
1.50679E+12,128
1.50679E+12,128
1.50679E+12,126
1.50679E+12,124
1.50679E+12,1150
1.50679E+12,27
1.50679E+12,1152
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,22
1.50679E+12,1106
1.50679E+12,129
1.50679E+12,27
1.50679E+12,27
1.50679E+12,1119
1.50679E+12,28
1.50679E+12,25
1.50679E+12,1091
1.50679E+12,26
1.50679E+12,22
1.50679E+12,26
1.50679E+12,22
1.50679E+12,24
1.50679E+12,24
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,1093
1.50679E+12,1094
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,32
1.50679E+12,32
1.50679E+12,33
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,33
1.50679E+12,35
1.50679E+12,27
1.50679E+12,25
1.50679E+12,24
1.50679E+12,28
1.50679E+12,28
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,19
1.50679E+12,19
1.50679E+12,24
1.50679E+12,24
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,28
1.50679E+12,23
1.50679E+12,27
1.50679E+12,23
1.50679E+12,27
1.50679E+12,29
1.50679E+12,23
1.50679E+12,23
1.50679E+12,22
1.50679E+12,24
1.50679E+12,29
1.50679E+12,25
1.50679E+12,24
1.50679E+12,30
1.50679E+12,25
1.50679E+12,30
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,20
1.50679E+12,21
1.50679E+12,21
1.50679E+12,19
1.50679E+12,22
1.50679E+12,22
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,23
1.50679E+12,126
1.50679E+12,24
1.50679E+12,128
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,124
1.50679E+12,24
1.50679E+12,24
1.50679E+12,128
1.50679E+12,23
1.50679E+12,131
1.50679E+12,24
1.50679E+12,24
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,125
1.50679E+12,2959
1.50679E+12,124
1.50679E+12,2957
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,24
1.50679E+12,27
1.50679E+12,24
1.50679E+12,24
1.50679E+12,1171
1.50679E+12,24
1.50679E+12,20
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,22
1.50679E+12,22
1.50679E+12,25
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,23
1.50679E+12,26
1.50679E+12,23
1.50679E+12,23
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,22
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,29
1.50679E+12,29
1.50679E+12,24
1.50679E+12,21
1.50679E+12,24
1.50679E+12,25
1.50679E+12,20
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,28
1.50679E+12,28
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,21
1.50679E+12,21
1.50679E+12,26
1.50679E+12,21
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,23
1.50679E+12,25
1.50679E+12,23
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,30
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,28
1.50679E+12,28
1.50679E+12,31
1.50679E+12,24
1.50679E+12,31
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,23
1.50679E+12,1254
1.50679E+12,1256
1.50679E+12,25
1.50679E+12,1217
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,130
1.50679E+12,27
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,22
1.50679E+12,22
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,21
1.50679E+12,22
1.50679E+12,25
1.50679E+12,22
1.50679E+12,25
1.50679E+12,26
1.50679E+12,27
1.50679E+12,28
1.50679E+12,21
1.50679E+12,28
1.50679E+12,28
1.50679E+12,27
1.50679E+12,27
1.50679E+12,21
1.50679E+12,21
1.50679E+12,21
1.50679E+12,27
1.50679E+12,27
1.50679E+12,22
1.50679E+12,22
1.50679E+12,25
1.50679E+12,28
1.50679E+12,28
1.50679E+12,27
1.50679E+12,23
1.50679E+12,25
1.50679E+12,26
1.50679E+12,20
1.50679E+12,20
1.50679E+12,27
1.50679E+12,20
1.50679E+12,26
1.50679E+12,26
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,26
1.50679E+12,26
1.50679E+12,21
1.50679E+12,26
1.50679E+12,21
1.50679E+12,26
1.50679E+12,27
1.50679E+12,28
1.50679E+12,123
1.50679E+12,127
1.50679E+12,125
1.50679E+12,28
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,1140
1.50679E+12,25
1.50679E+12,32
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,1058
1.50679E+12,21
1.50679E+12,1094
1.50679E+12,22
1.50679E+12,1088
1.50679E+12,1043
1.50679E+12,1046
1.50679E+12,21
1.50679E+12,21
1.50679E+12,24
1.50679E+12,167
1.50679E+12,167
1.50679E+12,23
1.50679E+12,20
1.50679E+12,27
1.50679E+12,24
1.50679E+12,24
1.50679E+12,27
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,22
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,25
1.50679E+12,24
1.50679E+12,26
1.50679E+12,23
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,21
1.50679E+12,25
1.50679E+12,27
1.50679E+12,26
1.50679E+12,25
1.50679E+12,21
1.50679E+12,26
1.50679E+12,28
1.50679E+12,24
1.50679E+12,29
1.50679E+12,28
1.50679E+12,21
1.50679E+12,21
1.50679E+12,23
1.50679E+12,21
1.50679E+12,21
1.50679E+12,28
1.50679E+12,21
1.50679E+12,28
1.50679E+12,22
1.50679E+12,29
1.50679E+12,27
1.50679E+12,29
1.50679E+12,23
1.50679E+12,23
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,29
1.50679E+12,29
1.50679E+12,24
1.50679E+12,24
1.50679E+12,28
1.50679E+12,20
1.50679E+12,22
1.50679E+12,22
1.50679E+12,21
1.50679E+12,23
1.50679E+12,24
1.50679E+12,23
1.50679E+12,23
1.50679E+12,21
1.50679E+12,29
1.50679E+12,21
1.50679E+12,21
1.50679E+12,21
1.50679E+12,20
1.50679E+12,19
1.50679E+12,20
1.50679E+12,19
1.50679E+12,21
1.50679E+12,20
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,126
1.50679E+12,125
1.50679E+12,129
1.50679E+12,134
1.50679E+12,135
1.50679E+12,31
1.50679E+12,36
1.50679E+12,36
1.50679E+12,36
1.50679E+12,998
1.50679E+12,1020
1.50679E+12,998
1.50679E+12,1064
1.50679E+12,998
1.50679E+12,37
1.50679E+12,35
1.50679E+12,25
1.50679E+12,133
1.50679E+12,25
1.50679E+12,25
1.50679E+12,1021
1.50679E+12,971
1.50679E+12,25
1.50679E+12,22
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,1006
1.50679E+12,979
1.50679E+12,981
1.50679E+12,25
1.50679E+12,27
1.50679E+12,25
1.50679E+12,27
1.50679E+12,29
1.50679E+12,26
1.50679E+12,30
1.50679E+12,21
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,30
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,30
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,21
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,31
1.50679E+12,28
1.50679E+12,28
1.50679E+12,30
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,30
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,23
1.50679E+12,28
1.50679E+12,28
1.50679E+12,23
1.50679E+12,23
1.50679E+12,21
1.50679E+12,21
1.50679E+12,21
1.50679E+12,28
1.50679E+12,28
1.50679E+12,24
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,29
1.50679E+12,29
1.50679E+12,28
1.50679E+12,29
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,21
1.50679E+12,28
1.50679E+12,28
1.50679E+12,23
1.50679E+12,28
1.50679E+12,29
1.50679E+12,1041
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,1065
1.50679E+12,1006
1.50679E+12,1009
1.50679E+12,1012
1.50679E+12,129
1.50679E+12,129
1.50679E+12,128
1.50679E+12,130
1.50679E+12,1053
1.50679E+12,131
1.50679E+12,26
1.50679E+12,132
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,132
1.50679E+12,21
1.50679E+12,25
1.50679E+12,21
1.50679E+12,27
1.50679E+12,27
1.50679E+12,129
1.50679E+12,127
1.50679E+12,130
1.50679E+12,26
1.50679E+12,886
1.50679E+12,889
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,874
1.50679E+12,27
1.50679E+12,28
1.50679E+12,919
1.50679E+12,831
1.50679E+12,922
1.50679E+12,883
1.50679E+12,31
1.50679E+12,31
1.50679E+12,31
1.50679E+12,31
1.50679E+12,22
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,24
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,23
1.50679E+12,24
1.50679E+12,28
1.50679E+12,28
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,27
1.50679E+12,28
1.50679E+12,301
1.50679E+12,301
1.50679E+12,31
1.50679E+12,23
1.50679E+12,30
1.50679E+12,23
1.50679E+12,21
1.50679E+12,25
1.50679E+12,23
1.50679E+12,25
1.50679E+12,27
1.50679E+12,29
1.50679E+12,29
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,33
1.50679E+12,33
1.50679E+12,33
1.50679E+12,32
1.50679E+12,26
1.50679E+12,76
1.50679E+12,28
1.50679E+12,32
1.50679E+12,26
1.50679E+12,33
1.50679E+12,27
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,25
1.50679E+12,31
1.50679E+12,25
1.50679E+12,25
1.50679E+12,28
1.50679E+12,28
1.50679E+12,32
1.50679E+12,32
1.50679E+12,32
1.50679E+12,32
1.50679E+12,32
1.50679E+12,33
1.50679E+12,29
1.50679E+12,33
1.50679E+12,32
1.50679E+12,33
1.50679E+12,33
1.50679E+12,26
1.50679E+12,33
1.50679E+12,26
1.50679E+12,34
1.50679E+12,23
1.50679E+12,30
1.50679E+12,23
1.50679E+12,30
1.50679E+12,30
1.50679E+12,23
1.50679E+12,31
1.50679E+12,24
1.50679E+12,74
1.50679E+12,74
1.50679E+12,26
1.50679E+12,128
1.50679E+12,984
1.50679E+12,26
1.50679E+12,918
1.50679E+12,27
1.50679E+12,133
1.50679E+12,27
1.50679E+12,27
1.50679E+12,128
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,129
1.50679E+12,26
1.50679E+12,129
1.50679E+12,198
1.50679E+12,25
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,865
1.50679E+12,27
1.50679E+12,125
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,3618
1.50679E+12,129
1.50679E+12,126
1.50679E+12,31
1.50679E+12,30
1.50679E+12,30
1.50679E+12,790
1.50679E+12,872
1.50679E+12,21
1.50679E+12,28
1.50679E+12,28
1.50679E+12,24
1.50679E+12,793
1.50679E+12,3632
1.50679E+12,3624
1.50679E+12,129
1.50679E+12,3634
1.50679E+12,3627
1.50679E+12,3635
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,25
1.50679E+12,29
1.50679E+12,133
1.50679E+12,133
1.50679E+12,136
1.50679E+12,28
1.50679E+12,23
1.50679E+12,29
1.50679E+12,25
1.50679E+12,25
1.50679E+12,29
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,29
1.50679E+12,29
1.50679E+12,32
1.50679E+12,28
1.50679E+12,25
1.50679E+12,25
1.50679E+12,30
1.50679E+12,25
1.50679E+12,30
1.50679E+12,28
1.50679E+12,25
1.50679E+12,28
1.50679E+12,23
1.50679E+12,28
1.50679E+12,25
1.50679E+12,23
1.50679E+12,23
1.50679E+12,22
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,29
1.50679E+12,26
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,23
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,21
1.50679E+12,21
1.50679E+12,21
1.50679E+12,27
1.50679E+12,30
1.50679E+12,24
1.50679E+12,24
1.50679E+12,21
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,26
1.50679E+12,32
1.50679E+12,26
1.50679E+12,32
1.50679E+12,32
1.50679E+12,25
1.50679E+12,26
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,28
1.50679E+12,28
1.50679E+12,26
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,23
1.50679E+12,26
1.50679E+12,23
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,27
1.50679E+12,29
1.50679E+12,124
1.50679E+12,122
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,28
1.50679E+12,28
1.50679E+12,927
1.50679E+12,34
1.50679E+12,935
1.50679E+12,37
1.50679E+12,29
1.50679E+12,888
1.50679E+12,34
1.50679E+12,30
1.50679E+12,30
1.50679E+12,3743
1.50679E+12,124
1.50679E+12,21
1.50679E+12,835
1.50679E+12,23
1.50679E+12,22
1.50679E+12,888
1.50679E+12,123
1.50679E+12,122
1.50679E+12,125
1.50679E+12,893
1.50679E+12,27
1.50679E+12,27
1.50679E+12,867
1.50679E+12,24
1.50679E+12,22
1.50679E+12,27
1.50679E+12,22
1.50679E+12,28
1.50679E+12,24
1.50679E+12,22
1.50679E+12,27
1.50679E+12,897
1.50679E+12,24
1.50679E+12,24
1.50679E+12,904
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,848
1.50679E+12,144
1.50679E+12,23
1.50679E+12,23
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,25
1.50679E+12,23
1.50679E+12,25
1.50679E+12,25
1.50679E+12,21
1.50679E+12,22
1.50679E+12,23
1.50679E+12,21
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,29
1.50679E+12,29
1.50679E+12,23
1.50679E+12,28
1.50679E+12,24
1.50679E+12,28
1.50679E+12,24
1.50679E+12,23
1.50679E+12,28
1.50679E+12,28
1.50679E+12,24
1.50679E+12,31
1.50679E+12,25
1.50679E+12,25
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,24
1.50679E+12,29
1.50679E+12,29
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,77
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,28
1.50679E+12,24
1.50679E+12,30
1.50679E+12,26
1.50679E+12,30
1.50679E+12,26
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,29
1.50679E+12,29
1.50679E+12,24
1.50679E+12,30
1.50679E+12,24
1.50679E+12,33
1.50679E+12,26
1.50679E+12,26
1.50679E+12,33
1.50679E+12,33
1.50679E+12,29
1.50679E+12,27
1.50679E+12,27
1.50679E+12,30
1.50679E+12,24
1.50679E+12,24
1.50679E+12,30
1.50679E+12,24
1.50679E+12,28
1.50679E+12,28
1.50679E+12,130
1.50679E+12,126
1.50679E+12,122
1.50679E+12,32
1.50679E+12,32
1.50679E+12,32
1.50679E+12,32
1.50679E+12,23
1.50679E+12,128
1.50679E+12,33
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,122
1.50679E+12,125
1.50679E+12,257
1.50679E+12,126
1.50679E+12,26
1.50679E+12,26
1.50679E+12,807
1.50679E+12,25
1.50679E+12,25
1.50679E+12,255
1.50679E+12,28
1.50679E+12,25
1.50679E+12,900
1.50679E+12,27
1.50679E+12,29
1.50679E+12,129
1.50679E+12,123
1.50679E+12,897
1.50679E+12,21
1.50679E+12,821
1.50679E+12,23
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,263
1.50679E+12,22
1.50679E+12,22
1.50679E+12,27
1.50679E+12,270
1.50679E+12,27
1.50679E+12,269
1.50679E+12,270
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,25
1.50679E+12,25
1.50679E+12,30
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,750
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,31
1.50679E+12,27
1.50679E+12,29
1.50679E+12,27
1.50679E+12,25
1.50679E+12,28
1.50679E+12,22
1.50679E+12,22
1.50679E+12,27
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,24
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,27
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,26
1.50679E+12,27
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,30
1.50679E+12,28
1.50679E+12,28
1.50679E+12,24
1.50679E+12,27
1.50679E+12,24
1.50679E+12,24
1.50679E+12,23
1.50679E+12,28
1.50679E+12,28
1.50679E+12,23
1.50679E+12,28
1.50679E+12,22
1.50679E+12,75
1.50679E+12,24
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,29
1.50679E+12,29
1.50679E+12,23
1.50679E+12,79
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,25
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,78
1.50679E+12,29
1.50679E+12,24
